time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
525600.0,145,1.0644475957836486,False,False,ok,,,True,1.0,0.0,2,0.725,1.0,0.0,0.9615,-571049.4073112824,128094.3338603135,0.8182858599478505,-128094.3338603135,-0.8182858599478505,156539.83544146415,0.0,0.0,1.0644475957836486,0.10197013785752806,0.1415003172591692,0.10197013785752806,0.007964677942893234,0.06,0.0,0.24616173583579812,0.2787921799502071,-0.032630444114408984,14.0,2.8,0.12188386499682857,1.0,42911.24115,-42911.24115,0.0,42911.24115,0.0,228.8599528,0.63457,0.1875,-228.8599528,-129827.6268754676,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3458000.094652176,-60000.0,60000.0,-18219.357252120968,0.0,-0.0,-152901.81880187988,22223.885410308838,-22223.885410308838,16311437.905099945,122959.20730000362,-122959.20730000362,-12045739.493661063,42911.24115,-42911.24115,0.5089320540428162,0.7614279389381409,0.47332465648651123,0.41373196244239807,7614279.5,265.0622863769531,448.6042175292969,304.48431396484375,-150000000.0,0.0,144224992.0,-228859952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
529200.0,146,1.0991348897195552,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,-622297.4025912823,131775.73493750422,0.8418032034202558,-131775.73493750422,-0.8418032034202558,156539.83544146415,0.0,0.0,1.0991348897195552,0.08240454201314829,0.12193472141478945,0.08240454201314829,0.004881561256512779,0.06,0.0,0.25733168629929937,0.2837011397435068,-0.026369453444207453,14.5,2.9,0.10197013785752806,1.0,45566.0085375,-45566.0085375,0.0,45566.0085375,0.0,243.01871219999998,0.28359,0.1875,-243.01871219999998,-137457.72168000415,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3518000.094652176,-60000.0,60000.0,-18219.357252120968,0.0,-0.0,-124009.56880187988,28892.25,-28892.25,16428755.381499952,117317.47640000656,-117317.47640000656,-12183197.215341067,45566.0085375,-45566.0085375,0.5089320540428162,0.7809935808181763,0.4833888113498688,0.4036678075790405,7809935.5,266.6507873535156,452.2803649902344,303.7116394042969,-150000000.0,0.0,144487504.0,-243018720.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
532800.0,147,1.0750215511667498,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,-675040.0238112826,130908.77765625394,0.8362649499858802,-130908.77765625394,-0.8362649499858802,156539.83544146415,0.0,0.0,1.0750215511667498,0.06509866377391349,0.10459550186584927,0.06509866377391349,0.0027926206572766493,0.06,0.0,0.2387566011808696,0.25958817358852193,-0.020831572407652318,15.0,3.0,0.08240454201314829,1.0,37698.42155625,-37698.42155625,0.0,37698.42155625,0.0,201.0582483,0.28359,0.1875,-201.0582483,-145952.97732000425,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3578000.094652176,-60000.0,60000.0,-18219.357252120968,0.0,-0.0,-95064.81880187988,28944.75,-28944.75,16553020.987599952,124265.60610000044,-124265.60610000044,-12329150.192661071,37698.42155625,-37698.42155625,0.5089320540428162,0.7982994318008423,0.49344542622566223,0.39370647072792053,7982994.5,267.42462158203125,455.867431640625,302.9468994140625,-150000000.0,0.0,144750000.0,-201058256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
536400.0,148,0.9696109533041368,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-723665.3486412826,114776.34808125727,0.7332085648203984,-114776.34808125727,-0.7332085648203984,156539.83544146415,0.0,0.0,0.9696109533041368,0.04883861567711256,0.09058818518111131,0.04883861567711256,0.0013757026509380599,0.06,1.0,0.23640238848373835,0.2520307455004144,-0.01562835701667602,15.5,3.1,0.06509866377391349,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-120776.69898000732,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3638000.094652176,-60000.0,60000.0,-18219.357252120968,0.0,-0.0,-66067.56880187988,28997.25,-28997.25,16656175.111749949,103154.12414999679,-103154.12414999679,-12449926.891641079,42624.97393125,-42624.97393125,0.5089320540428162,0.8145594596862793,0.5034803748130798,0.38419586420059204,8145595.0,267.8349304199219,459.3800964355469,302.2167663574219,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
540000.0,149,1.0411779002433525,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-774996.9180712823,125450.87798750307,0.8013990664658239,-125450.87798750307,-0.8013990664658239,156539.83544146415,0.0,0.0,1.0411779002433525,0.033188665260801,0.08162737803098583,0.033188665260801,0.0005113391044319245,0.06,1.0,0.2397788337775287,0.25039920666098503,-0.01062037288345632,16.0,3.2,0.04883861567711256,1.0,40240.7808375,-40240.7808375,0.0,40240.7808375,0.0,214.6174978,0.28359,0.1875,-214.6174978,-136541.66658000275,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3698000.094652176,-60000.0,60000.0,-18219.357252120968,0.0,-0.0,-37017.81880187988,29049.75,-29049.75,16772335.458899954,116160.3471500054,-116160.3471500054,-12586468.558221081,40240.7808375,-40240.7808375,0.5089320540428162,0.8302094340324402,0.5134942531585693,0.3750979006290436,8302094.5,268.0422058105469,462.82147216796875,301.5183410644531,-150000000.0,0.0,145275008.0,-214617504.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
543600.0,150,0.2441979145974872,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-775094.6713585771,76310.29793458653,0.4874816542344053,-76310.29793458653,-0.4874816542344053,156539.83544146415,0.0,0.0,0.2441979145974872,0.047021207873967574,0.10153840038893025,0.047021207873967574,0.0012501858978667267,0.06,1.0,-0.24328373963691813,-0.2282369531172485,-0.015046786519669625,16.5,3.3,0.033188665260801,1.0,16846.04735702485,-16846.04735702485,0.0,16846.04735702485,0.0,89.84558590413253,0.63457,0.1875,-89.84558590413253,-59562.00386485644,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3749900.095939636,-51900.00128746033,51900.00128746033,-18219.357252120968,0.0,-0.0,-34112.31880187988,2905.5,-2905.5,16882006.707799952,109671.24889999814,-109671.24889999814,-12646030.562085938,16846.04735702485,-16846.04735702485,0.5089320540428162,0.8163769245147705,0.5100593566894531,0.35429590940475464,8163769.0,265.1974182128906,457.65447998046875,299.9214782714844,-127500000.0,0.0,0.0,-89845584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.9466914890136358,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,-809877.750530538,101398.4893694564,0.6477487923984239,-101398.4893694564,-0.6477487923984239,156539.83544146415,0.0,0.0,0.9466914890136358,0.02889248482922846,0.08941852285171277,0.02889248482922846,0.0003597486284557461,0.06,1.0,0.29894269661521183,0.30818829176056495,-0.009245595145353107,17.0,3.4,0.047021207873967574,1.0,28029.1916957297,-28029.1916957297,0.0,28029.1916957297,0.0,149.48902237722507,0.98555,0.1875,-149.48902237722507,-108152.37684568763,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3809000.0960826874,-59100.00014305115,59100.00014305115,-18219.357252120968,0.0,-0.0,-7868.318801879883,26244.0,-26244.0,16996065.322549935,114058.61474998295,-114058.61474998295,-12754182.938931625,28029.1916957297,-28029.1916957297,0.5089320540428162,0.8345056176185608,0.5191042423248291,0.3461726903915405,8345056.0,266.7034606933594,460.7430419921875,299.2979431152344,-150000000.0,0.0,145800000.0,-149489024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
550800.0,152,0.1161296841209401,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-785610.4382575098,33335.36612080471,0.21295132978001627,-33335.36612080471,-0.21295132978001627,156539.83544146415,0.0,0.0,0.1161296841209401,0.03380696577837117,0.10358966975521616,0.03380696577837117,0.0005361944282497445,0.06,1.0,-0.09682164565907617,-0.08600341660999739,-0.010818229049078774,17.5,3.5,0.02889248482922846,1.0,-4038.688448153643,4038.688448153643,4038.688448153643,0.0,4.0979031486516595,0.0,0.98555,0.1875,4.0979031486516595,-13106.742295930162,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3860900.0973701477,-51900.00128746033,51900.00128746033,-18219.357252120968,0.0,-0.0,-4952.318801879883,2916.0,-2916.0,17101024.087149944,104958.76460000873,-104958.76460000873,-12767289.681227555,-4038.688448153643,4038.688448153643,0.5089320540428162,0.8295911550521851,0.5171957015991211,0.3178165853023529,8295911.5,266.0326232910156,460.0022888183594,297.1214294433594,-127500000.0,0.0,0.0,4097903.25,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.2958414148483491,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-749342.8942258036,37263.376748008595,0.23804405212846097,-37263.376748008595,-0.23804405212846097,156539.83544146415,0.0,0.0,0.2958414148483491,0.03006157321456293,0.09984427719140793,0.03006157321456293,0.0003973439969602862,0.06,1.0,0.05779736271988811,0.06741706614854825,-0.009619703428660139,18.0,3.6,0.03380696577837117,1.0,-3247.846279748424,3247.846279748424,3247.846279748424,0.0,5.118184407943055,0.0,0.63457,0.1875,5.118184407943055,-4243.67899605073,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3903800.1000881195,-42900.0027179718,42900.0027179718,-18219.357252120968,0.0,-0.0,-4952.318801879883,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-12771533.360223606,-3247.846279748424,3247.846279748424,0.5089320540428162,0.8333365321159363,0.5171957015991211,0.3178165853023529,8333365.5,267.23370361328125,460.0022888183594,297.1214294433594,-105000008.0,0.0,0.0,5118184.5,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.38090573420410634,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-711609.2780549452,45420.97710876974,0.29015602949036107,-45420.97710876974,-0.29015602949036107,156539.83544146415,0.0,0.0,0.38090573420410634,0.024728448446103557,0.09451115242294855,0.024728448446103557,0.0002480494981479696,0.06,1.0,0.09074970471374529,0.09866280821649842,-0.007913103502753139,18.5,3.7,0.03006157321456293,1.0,1344.020912262881,-1344.020912262881,0.0,1344.020912262881,0.0,7.168111532068699,0.28359,0.1875,-7.168111532068699,-6343.340025648475,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3937700.104236603,-33900.00414848328,33900.00414848328,-18219.357252120968,0.0,-0.0,-4952.318801879883,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12777876.700249255,1344.020912262881,-1344.020912262881,0.5089320540428162,0.8386696577072144,0.5171957015991211,0.3178165853023529,8386696.5,268.94390869140625,460.0022888183594,297.1214294433594,-82500008.0,0.0,0.0,-7168111.5,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.4708389202761954,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-676891.8424059772,59221.60464442411,0.3783165127100775,-59221.60464442411,-0.3783165127100775,156539.83544146415,0.0,0.0,0.4708389202761954,0.019529923028460128,0.08931262700530512,0.019529923028460128,0.00015727199960827946,0.06,1.0,0.09252240756611792,0.09877198293522516,-0.006249575369107241,19.0,3.8,0.024728448446103557,1.0,6673.823509675739,-6673.823509675739,0.0,6673.823509675739,0.0,35.59372538493727,0.18331,0.1875,-35.59372538493727,-17830.345485780388,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3962600.108528137,-24900.004291534424,24900.004291534424,-18219.357252120968,0.0,-0.0,-4952.318801879883,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12795707.045735035,6673.823509675739,-6673.823509675739,0.5089320540428162,0.8438681960105896,0.5171957015991211,0.3178165853023529,8438682.0,270.6109619140625,460.0022888183594,297.1214294433594,-60000012.0,0.0,0.0,-35593724.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.5387390748318933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-649211.5374345693,71390.439498502,0.4560528589874329,-71390.439498502,-0.4560528589874329,156539.83544146415,0.0,0.0,0.5387390748318933,0.015042748900631286,0.08482545287747628,0.015042748900631286,0.0001223776536980943,0.06,1.0,0.0826862158444604,0.0874998954926624,-0.0048136796482020116,19.5,3.9,0.019529923028460128,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33141.7599282749,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3983000.1094937325,-20400.000965595245,20400.000965595245,-18219.357252120968,0.0,-0.0,-4952.318801879883,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12828848.80566331,10568.374598819246,-10568.374598819246,0.5089320540428162,0.8483553528785706,0.5171957015991211,0.3178165853023529,8483554.0,272.0498962402344,460.0022888183594,297.1214294433594,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.5188355595462437,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-629972.3331568749,81710.87376588096,0.5219813444638223,-81710.87376588096,-0.5219813444638223,156539.83544146415,0.0,0.0,0.5188355595462437,0.014960667467037614,0.08474337144388261,0.014960667467037614,0.0001221144014710718,0.06,1.0,-0.0031457849175785847,0.0016416286718734519,-0.004787413589452037,20.0,4.0,0.015042748900631286,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-4003000.110089779,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,-4952.318801879883,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-12871196.545775518,20123.929375978667,-20123.929375978667,0.5089320540428162,0.8515625596046448,0.5171957015991211,0.3178165853023529,8515626.0,273.0783996582031,460.0022888183594,297.1214294433594,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6808619638427706,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-625409.759664482,111364.34940763036,0.711412204398755,-111364.34940763036,-0.711412204398755,156539.83544146415,0.0,0.0,0.6808619638427706,0.016198075102317744,0.08598077907916274,0.016198075102317744,0.00012751263454939066,0.06,1.0,-0.03055024055598434,-0.025366856523242665,-0.005183384032741678,20.5,4.1,0.014960667467037614,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-4023000.1106858253,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,-4952.318801879883,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-12946972.342791097,31025.978899658046,-31025.978899658046,0.5089320540428162,0.8527999520301819,0.5171957015991211,0.3178165853023529,8528000.0,273.4752197265625,460.0022888183594,297.1214294433594,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8356838902764718,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-634591.179571092,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.8356838902764718,0.015190331596509066,0.08497303557335406,0.015190331596509066,0.00012288487654614477,0.06,1.0,0.01630170751109934,0.02116261362198224,-0.004860906110882901,21.0,4.2,0.016198075102317744,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-4043000.111281872,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,-4952.318801879883,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13053074.336962113,31345.37778935322,-31345.37778935322,0.5089320540428162,0.8517922163009644,0.5171957015991211,0.3178165853023529,8517922.0,273.15203857421875,460.0022888183594,297.1214294433594,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.798848058369291,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-646308.7142430685,121386.45081204824,0.7754348947009017,-121386.45081204824,-0.7754348947009017,156539.83544146415,0.0,0.0,0.798848058369291,0.013894544713865975,0.08367724869071097,0.013894544713865975,0.00011991925070173322,0.06,1.0,0.023413163668389338,0.02785941797682645,-0.004446254308437112,21.5,4.3,0.015190331596509066,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4063000.1118779182,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,-4952.318801879883,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13153379.545888035,32798.77655810323,-32798.77655810323,0.5089320540428162,0.8495035767555237,0.5171957015991211,0.3178165853023529,8495036.0,272.4181213378906,460.0022888183594,297.1214294433594,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.7193170282949843,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-658801.394925045,121694.87885581466,0.777405179407645,-121694.87885581466,-0.777405179407645,156539.83544146415,0.0,0.0,0.7193170282949843,0.016297855502585668,0.08608055947943066,0.016297855502585668,0.0001280813551114433,0.06,1.0,-0.05808815111266065,-0.052872837351833235,-0.005215313760827413,22.0,4.4,0.013894544713865975,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4083000.1124739647,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,-4952.318801879883,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13258335.630873973,29231.474551853225,-29231.474551853225,0.5089320540428162,0.8471002578735352,0.5171957015991211,0.3178165853023529,8471002.0,271.6474304199219,460.0022888183594,297.1214294433594,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.687713874757342,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-669391.5145370221,116471.06749331322,0.7440346871762614,-116471.06749331322,-0.7440346871762614,156539.83544146415,0.0,0.0,0.687713874757342,0.018537360264114677,0.08832006424095967,0.018537360264114677,0.00014608475036539595,0.06,1.0,-0.05632081241891942,-0.05038885713440272,-0.005931955284516697,22.5,4.5,0.016297855502585668,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4103000.113070011,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,-4952.318801879883,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13351876.34943991,33520.46853935323,-33520.46853935323,0.5089320540428162,0.8448607325553894,0.5171957015991211,0.3178165853023529,8448607.0,270.92926025390625,460.0022888183594,297.1214294433594,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.7550186875432336,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-682269.0976089992,127345.3932808109,0.8135015149446091,-127345.3932808109,-0.8135015149446091,156539.83544146415,0.0,0.0,0.7550186875432336,0.020790828193654076,0.09057353217049907,0.020790828193654076,0.00017432516549733,0.06,1.0,-0.058482827401375476,-0.051829762379406175,-0.0066530650219693045,23.0,4.6,0.018537360264114677,1.0,32957.47702685323,-32957.47702685323,0.0,32957.47702685323,0.0,175.7732108098839,0.98555,0.1875,-175.7732108098839,-107265.4993259348,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4123000.1136660576,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,-4952.318801879883,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-13459141.848765844,32957.47702685323,-32957.47702685323,0.5089320540428162,0.8426072597503662,0.5171957015991211,0.3178165853023529,8426073.0,270.20660400390625,460.0022888183594,297.1214294433594,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
