time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
532800.0,147,-0.39585652727102666,False,False,ok,,,True,0.9998936057090759,0.0,0,0.25,0.9998936057090759,0.0,-0.8325,-1581085.5003512404,2765.7821306543774,0.017668232005319837,-2765.7821306543774,-0.017668232005319837,156539.83544146415,0.0,0.0,-0.39585652727102666,0.08361018804035592,0.12729463843448277,0.08361018804035592,0.0032738232917884913,0.06,0.0,-0.4135247592763465,-0.3867694991034326,-0.026755260172913894,15.0,3.0,0.05782555476679374,1.0,-19440.319261058525,19440.319261058525,19440.319261058525,0.0,68.55079255636137,0.0,0.28359,0.1875,68.55079255636137,-12211.618152931333,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4742491.543292999,-59994.2547082901,59994.2547082901,-399716.9801592827,0.0,-0.0,-246148.62785504083,-42065.25,42065.25,16553020.987599952,124265.60610000044,-124265.60610000044,-11538122.788599856,-19440.319261058525,19440.319261058525,0.5221591591835022,0.7996286153793335,0.5018601417541504,0.3770473897457123,7996286.0,264.6499328613281,467.6324462890625,298.9388427734375,-149984048.0,0.0,-124875000.0,68550792.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,0,1,3
536400.0,148,-0.08551285781613449,False,False,ok,,,True,1.0,0.0,0,0.9924923777580261,1.0,0.0,-0.33503010690212254,-1563600.871105573,26080.545167665532,0.16660644298056632,-26080.545167665532,-0.16660644298056632,156539.83544146415,0.0,0.0,-0.08551285781613449,0.09785570261834498,0.14023807135522462,0.09785570261834498,0.004911891340153341,0.06,0.0,-0.2521193007967008,-0.22080547595883043,-0.031313824837870395,15.5,3.1,0.08361018804035592,1.0,6012.408424627804,-6012.408424627804,0.0,6012.408424627804,0.0,32.066178264681625,0.28359,0.1875,-32.066178264681625,-2583.507497370243,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4802490.904927254,-59999.361634254456,59999.361634254456,-399716.9801592827,0.0,-0.0,-269235.25362775545,-23086.625772714615,23086.625772714615,16656175.111749949,103154.12414999679,-103154.12414999679,-11540706.296097226,6012.408424627804,-6012.408424627804,0.5221591591835022,0.7853830456733704,0.4954869747161865,0.38342055678367615,7853830.5,263.0791320800781,465.277587890625,299.36572265625,-150000000.0,0.0,-50254516.0,-32066178.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.8498936057090759,1.0,-1.0,1.0,True,False,False,0,2,2
540000.0,149,-0.05869904685315894,False,False,ok,,,True,1.0,0.0,0,0.828959047794342,1.0,0.0,-0.44459743797779094,-1543823.7193894659,30639.320252164263,0.19572858349925507,-30639.320252164263,-0.19572858349925507,156539.83544146415,0.0,0.0,-0.05869904685315894,0.11152689168173613,0.15390926041861575,0.11152689168173613,0.006865573185507091,0.06,0.0,-0.254427630352414,-0.21873902501425846,-0.035688605338155564,16.0,3.2,0.09785570261834498,1.0,497.4153943746322,-497.4153943746322,0.0,497.4153943746322,0.0,2.652882103331372,0.28359,0.1875,-2.652882103331372,-10364.753141682595,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4862490.904927254,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-295253.6959199689,-26018.44229221344,26018.44229221344,16772335.458899954,116160.3471500054,-116160.3471500054,-11551071.049238909,497.4153943746322,-497.4153943746322,0.5221591591835022,0.7717118859291077,0.4883947968482971,0.39051273465156555,7717119.0,262.02593994140625,462.65008544921875,299.83251953125,-150000000.0,0.0,-66689616.0,-2652882.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
543600.0,150,-0.09462530221431456,False,False,ok,,,True,1.0,0.0,0,0.8494336009025574,1.0,0.0,-0.4308794873952866,-1521801.1204498867,23032.487362392705,0.14713499153386664,-23032.487362392705,-0.14713499153386664,156539.83544146415,0.0,0.0,-0.09462530221431456,0.1237784783886342,0.16616084712551382,0.1237784783886342,0.008933981831717532,0.06,0.0,-0.2417602937481812,-0.20215118066381826,-0.03960911308436295,16.5,3.3,0.11152689168173613,1.0,508.81244458467,-508.81244458467,0.0,508.81244458467,0.0,2.71366637111824,0.63457,0.1875,-2.71366637111824,-501.07597822882235,-91284.87142773016,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-4922490.904927254,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-321188.7728671811,-25935.07694721222,25935.07694721222,16882006.707799952,109671.24889999814,-109671.24889999814,-11551572.125217138,508.81244458467,-508.81244458467,0.5221591591835022,0.7594602704048157,0.48131486773490906,0.3975926637649536,7594603.0,261.4255676269531,460.0200500488281,300.2901306152344,-150000000.0,0.0,-64631924.0,-2713666.25,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
547200.0,151,0.9648260781792012,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,-1554841.5612311873,97913.21258813582,0.6254843204096064,-97913.21258813582,-0.6254843204096064,156539.83544146415,0.0,0.0,0.9648260781792012,0.10189909785434104,0.14428146659122065,0.10189909785434104,0.005450783929907311,0.06,0.0,0.33934175776959474,0.3719494690829839,-0.03260771131338913,17.0,3.4,0.1237784783886342,1.0,28029.1916957297,-28029.1916957297,0.0,28029.1916957297,0.0,149.48902237722507,0.98555,0.1875,-149.48902237722507,-102924.46167370677,-91284.87142773016,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-4982490.904927254,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-297530.0497915528,23658.72307562828,-23658.72307562828,16996065.322549935,114058.61474998295,-114058.61474998295,-11654496.586890845,28029.1916957297,-28029.1916957297,0.5221591591835022,0.781339704990387,0.4897843897342682,0.3891231119632721,7813397.0,264.6513977050781,463.0379638671875,299.6992492675781,-150000000.0,0.0,145800000.0,-149489024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
550800.0,152,0.8877958849944867,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,-1578206.8219101748,77964.91843660026,0.49805161872521664,-77964.91843660026,-0.49805161872521664,156539.83544146415,0.0,0.0,0.8877958849944867,0.07819808901131864,0.12050094598650267,0.07819808901131864,0.0027578839696910133,0.06,0.0,0.38974426626927,0.41476765475289196,-0.025023388483621966,17.5,3.5,0.10189909785434104,1.0,22399.612580180066,-22399.612580180066,0.0,22399.612580180066,0.0,119.46460042762702,0.98555,0.1875,-119.46460042762702,-78930.56653540768,-91284.87142773016,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-5042490.904927254,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-268322.7997915528,29207.25,-29207.25,17101024.087149944,104958.76460000873,-104958.76460000873,-11733427.153426252,22399.612580180066,-22399.612580180066,0.5221591591835022,0.8050406575202942,0.49992311000823975,0.37921157479286194,8050407.0,267.54290771484375,466.6125793457031,299.01220703125,-150000000.0,0.0,146062496.0,-119464600.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
554400.0,153,0.8571206137461778,False,False,ok,,,True,1.0,0.0,2,0.825,1.0,0.0,0.9755,-1591684.2484741993,70709.75501034365,0.45170454415601174,-70709.75501034365,-0.45170454415601174,156539.83544146415,0.0,0.0,0.8571206137461778,0.05470248540467082,0.10354007620019731,0.05470248540467082,0.0011972349750343336,0.06,1.0,0.4054160695901661,0.42292086491966074,-0.017504795329494664,18.0,3.6,0.07819808901131864,1.0,18038.779264615183,-18038.779264615183,0.0,18038.779264615183,0.0,96.20682274461431,0.63457,0.1875,-96.20682274461431,-66148.402309753,-91284.87142773016,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-5102490.904927254,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-239063.04979155282,29259.75,-29259.75,17210872.245049957,109848.15790001303,-109848.15790001303,-11799575.555736005,18038.779264615183,-18038.779264615183,0.5221591591835022,0.8285362720489502,0.509981095790863,0.3704451322555542,8285363.0,270.2967224121094,470.1282043457031,298.404541015625,-150000000.0,0.0,146324992.0,-96206824.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
558000.0,154,0.16181390039221907,False,False,ok,,,True,0.8505768775939941,0.0,1,0.0,0.8505768775939941,0.0,0.0,-1565492.3156469925,18219.027239349634,0.11638588470448713,-18219.027239349634,-0.11638588470448713,156539.83544146415,0.0,0.0,0.16181390039221907,0.051358552832023285,0.1008219170098465,0.051358552832023285,0.0010648704675465014,0.06,1.0,0.045428015687731936,0.061862752593979387,-0.01643473690624745,18.5,3.7,0.05470248540467082,1.0,-10753.28171556214,10753.28171556214,10753.28171556214,0.0,37.91840937819436,0.0,0.28359,0.1875,37.91840937819436,-2780.376127704978,-91284.87142773016,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-5154422.056317329,-51931.15139007568,51931.15139007568,-399716.9801592827,0.0,-0.0,-236136.54979155282,2926.5,-2926.5,17319378.30154996,108506.05650000274,-108506.05650000274,-11802355.93186371,-10753.28171556214,10753.28171556214,0.5221591591835022,0.8318802118301392,0.5109813213348389,0.369657427072525,8318802.0,270.8929443359375,470.4761047363281,298.3499450683594,-127586528.0,0.0,0.0,37918408.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.24400132478591213,False,False,ok,,,True,0.7005770802497864,0.0,1,0.0,0.7005770802497864,0.0,0.0,-1529442.2232405106,32773.031907160694,0.2093590542927056,-32773.031907160694,-0.2093590542927056,156539.83544146415,0.0,0.0,0.24400132478591213,0.048714815388987365,0.09817817956681058,0.048714815388987365,0.0009760519514421752,0.06,1.0,0.034642270493206534,0.05023101141768249,-0.015588740924475958,19.0,3.8,0.051358552832023285,1.0,-1740.1299200724616,1740.1299200724616,1740.1299200724616,0.0,9.492825923694625,0.0,0.18331,0.1875,9.492825923694625,1536.9305792488158,-91284.87142773016,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-5197356.679916382,-42934.62359905243,42934.62359905243,-399716.9801592827,0.0,-0.0,-236136.54979155282,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-11800819.001284461,-1740.1299200724616,1740.1299200724616,0.5221591591835022,0.8345239758491516,0.5109813213348389,0.369657427072525,8345239.5,271.75384521484375,470.4761047363281,298.3499450683594,-105086560.0,0.0,0.0,9492826.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.7005768775939941,1.0,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.37411769625858615,False,False,ok,,,True,0.5505774021148682,0.0,1,0.0,0.5505774021148682,0.0,0.0,-1495469.2389502348,51745.809113311996,0.3305600070894517,-51745.809113311996,-0.3305600070894517,156539.83544146415,0.0,0.0,0.37411769625858615,0.045730636272256264,0.09519400045007947,0.045730636272256264,0.0008925907306532473,0.06,1.0,0.04355768916913445,0.05819149277625646,-0.014633803607122004,19.5,3.9,0.048714815388987365,1.0,4458.385443735352,-4458.385443735352,0.0,4458.385443735352,0.0,23.778055699921875,0.18331,0.1875,-23.778055699921875,-13314.439379300922,-91284.87142773016,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-5231291.322112083,-33934.6421957016,33934.6421957016,-399716.9801592827,0.0,-0.0,-236136.54979155282,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-11814133.440663762,4458.385443735352,-4458.385443735352,0.5221591591835022,0.8375081419944763,0.5109813213348389,0.369657427072525,8375081.5,272.7256164550781,470.4761047363281,298.3499450683594,-82586608.0,0.0,0.0,-23778056.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.5505770802497864,0.8505770802497864,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.5107028159864533,False,False,ok,,,True,0.4007813334465027,0.0,1,0.0,0.4007813334465027,0.0,0.0,-1473757.2067611637,74868.2432193407,0.4782695919425354,-74868.2432193407,-0.4782695919425354,156539.83544146415,0.0,0.0,0.5107028159864533,0.043414345541398,0.09287770971922121,0.043414345541398,0.0008400863741072839,0.06,1.0,0.032433224043917866,0.04632581461716523,-0.01389259057324736,20.0,4.0,0.045730636272256264,1.0,18226.95465219255,-18226.95465219255,0.0,18226.95465219255,0.0,97.2104248116936,0.18331,0.1875,-97.2104248116936,-34929.25637807697,-91284.87142773016,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-5256236.978530884,-24945.656418800354,24945.656418800354,-399716.9801592827,0.0,-0.0,-236136.54979155282,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-11849062.69704184,18226.95465219255,-18226.95465219255,0.5221591591835022,0.8398244380950928,0.5109813213348389,0.369657427072525,8398244.0,273.4798889160156,470.4761047363281,298.3499450683594,-60117200.0,0.0,0.0,-97210424.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.40057740211486814,0.7005774021148682,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.7096078260440466,False,False,ok,,,True,0.3335185647010803,0.0,1,0.0,0.3335185647010803,0.0,0.0,-1468987.2883195253,110944.45015631834,0.7087298248617646,-110944.45015631834,-0.7087298248617646,156539.83544146415,0.0,0.0,0.7096078260440466,0.04270490309396624,0.09216826727178945,0.04270490309396624,0.0008261517210881473,0.06,1.0,0.0008780011822819428,0.014543570172351139,-0.013665568990069196,20.5,4.1,0.043414345541398,1.0,31020.769546836935,-31020.769546836935,0.0,31020.769546836935,0.0,165.444104249797,0.28359,0.1875,-165.444104249797,-75153.76216784306,-91284.87142773016,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-5276651.669025421,-20414.690494537354,20414.690494537354,-399716.9801592827,0.0,-0.0,-236136.54979155282,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-11924216.459209682,31020.769546836935,-31020.769546836935,0.5221591591835022,0.8405338525772095,0.5109813213348389,0.369657427072525,8405339.0,273.7109069824219,470.4761047363281,298.3499450683594,-50027784.0,0.0,0.0,-165444112.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.5507813334465027,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.7776535918129773,False,False,ok,,,True,0.3334704339504242,0.0,1,0.0,0.3334704339504242,0.0,0.0,-1478164.4511133938,128253.58215281737,0.8193031619787027,-128253.58215281737,-0.8193031619787027,156539.83544146415,0.0,0.0,0.7776535918129773,0.04401747350558238,0.0934808376834056,0.04401747350558238,0.0008527244782657266,0.06,1.0,-0.04164957016572536,-0.027563978643939002,-0.014085591521786362,21.0,4.2,0.04270490309396624,1.0,31341.522113894312,-31341.522113894312,0.0,31341.522113894312,0.0,167.15478460743634,0.63457,0.1875,-167.15478460743634,-106089.2228327915,-91284.87142773016,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-5296660.1838469505,-20008.51482152939,20008.51482152939,-399716.9801592827,0.0,-0.0,-236136.54979155282,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-12030305.682042474,31341.522113894312,-31341.522113894312,0.5221591591835022,0.8392212986946106,0.5109813213348389,0.369657427072525,8392213.0,273.2834777832031,470.4761047363281,298.3499450683594,-50020564.0,0.0,0.0,-167154784.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.48351856470108034,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.7077767055954773,False,False,ok,,,True,0.33342820405960083,0.0,1,0.0,0.33342820405960083,0.0,0.0,-1489879.0132719341,121377.83782539303,0.7753798736474369,-121377.83782539303,-0.7753798736474369,156539.83544146415,0.0,0.0,0.7077767055954773,0.04647015803950416,0.09593352221732737,0.04647015803950416,0.0009116136279401228,0.06,1.0,-0.06760316805195957,-0.052732717479318236,-0.014870450572641332,21.5,4.3,0.04401747350558238,1.0,32796.10859832373,-32796.10859832373,0.0,32796.10859832373,0.0,174.91257919105988,1.13597,0.1875,-174.91257919105988,-100296.29138560966,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5316666.1294698715,-20005.94562292099,20005.94562292099,-399716.9801592827,0.0,-0.0,-236136.54979155282,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-12130601.973428084,32796.10859832373,-32796.10859832373,0.5221591591835022,0.836768627166748,0.5109813213348389,0.369657427072525,8367686.0,272.48480224609375,470.4761047363281,298.3499450683594,-50014232.0,0.0,0.0,-174912576.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4834704339504242,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.7070365724828629,False,False,ok,,,True,0.33350223302841187,0.0,1,0.0,0.33350223302841187,0.0,0.0,-1502366.849347988,121680.43961944195,0.777312939395178,-121680.43961944195,-0.777312939395178,156539.83544146415,0.0,0.0,0.7070365724828629,0.04895250196153256,0.09841586613935577,0.04895250196153256,0.0009834653397617734,0.06,1.0,-0.07027636691231513,-0.05461156628462471,-0.01566480062769042,22.0,4.4,0.04647015803950416,1.0,29226.724527325914,-29226.724527325914,0.0,29226.724527325914,0.0,155.8758641457382,1.13597,0.1875,-155.8758641457382,-104941.55116816983,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5336675.819277763,-20009.689807891846,20009.689807891846,-399716.9801592827,0.0,-0.0,-236136.54979155282,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-12235543.524596253,29226.724527325914,-29226.724527325914,0.5221591591835022,0.8342862725257874,0.5109813213348389,0.369657427072525,8342862.5,271.67645263671875,470.4761047363281,298.3499450683594,-50025336.0,0.0,0.0,-155875872.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.48342820405960085,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.6763990362700705,False,False,ok,,,True,0.33364227414131165,0.0,1,0.0,0.33364227414131165,0.0,0.0,-1512948.1211570876,116444.68320673076,0.7438661403874645,-116444.68320673076,-0.7438661403874645,156539.83544146415,0.0,0.0,0.6763990362700705,0.05122254155354411,0.10068590573136732,0.05122254155354411,0.0010599599786491293,0.06,1.0,-0.06746710411739404,-0.05107589082025993,-0.016391213297134114,22.5,4.5,0.04895250196153256,1.0,33511.77985852561,-33511.77985852561,0.0,33511.77985852561,0.0,178.72949257880325,1.13597,0.1875,-178.72949257880325,-93514.17515730485,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5356693.515479565,-20017.6962018013,20017.6962018013,-399716.9801592827,0.0,-0.0,-236136.54979155282,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-12329057.699753558,33511.77985852561,-33511.77985852561,0.5221591591835022,0.8320162296295166,0.5109813213348389,0.369657427072525,8320162.5,270.9372253417969,470.4761047363281,298.3499450683594,-50046340.0,0.0,0.0,-178729488.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4835022330284119,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.7441904484041867,False,False,ok,,,True,0.3338683247566223,0.0,1,0.0,0.3338683247566223,0.0,0.0,-1525810.332936234,127299.6043407698,0.8132090083125946,-127299.6043407698,-0.8132090083125946,156539.83544146415,0.0,0.0,0.7441904484041867,0.05347928883533115,0.10294265301315436,0.05347928883533115,0.0011462225140040283,0.06,1.0,-0.06901855990840793,-0.051905187481101955,-0.01711337242730597,23.0,4.6,0.05122254155354411,1.0,32942.43067247,-32942.43067247,0.0,32942.43067247,0.0,175.69296358650666,0.98555,0.1875,-175.69296358650666,-107219.38544744626,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5376724.25866127,-20030.743181705475,20030.743181705475,-399716.9801592827,0.0,-0.0,-236136.54979155282,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-12436277.085201005,32942.43067247,-32942.43067247,0.5221591591835022,0.8297594785690308,0.5109813213348389,0.369657427072525,8297595.0,270.20233154296875,470.4761047363281,298.3499450683594,-50080248.0,0.0,0.0,-175692960.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.48364227414131167,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.7210499685124674,False,False,ok,,,True,0.33428430557250977,0.0,1,0.0,0.33428430557250977,0.0,0.0,-1538360.3729415073,124261.01648131268,0.7937980523032958,-124261.01648131268,-0.7937980523032958,156539.83544146415,0.0,0.0,0.7210499685124674,0.055814919035311106,0.10527828321313432,0.055814919035311106,0.0012462263874853173,0.06,1.0,-0.07274808379082848,-0.05488730969952893,-0.017860774091299554,23.5,4.7,0.05347928883533115,1.0,31428.972780773165,-31428.972780773165,0.0,31428.972780773165,0.0,167.62118816412354,0.98555,0.1875,-167.62118816412354,-105382.08370581269,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5396778.821110725,-20054.56244945526,20054.56244945526,-399716.9801592827,0.0,-0.0,-236136.54979155282,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-12541659.168906817,31428.972780773165,-31428.972780773165,0.5221591591835022,0.8274238705635071,0.5109813213348389,0.369657427072525,8274238.5,269.4417724609375,470.4761047363281,298.3499450683594,-50142644.0,0.0,0.0,-167621184.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.48386832475662234,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.7240540804815535,False,False,ok,,,True,0.33504727482795715,0.0,1,0.0,0.33504727482795715,0.0,0.0,-1550087.6270044355,124954.34995882212,0.7982271707800985,-124954.34995882212,-0.7982271707800985,156539.83544146415,0.0,0.0,0.7240540804815535,0.058130392563569555,0.10759375674139277,0.058130392563569555,0.0013561367272588384,0.06,1.0,-0.07417309029854505,-0.055571364678202784,-0.01860172562034226,24.0,4.8,0.055814919035311106,1.0,36170.6916329637,-36170.6916329637,0.0,36170.6916329637,0.0,192.9103553758064,0.63457,0.1875,-192.9103553758064,-100510.91238878667,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5416877.07978487,-20098.258674144745,20098.258674144745,-399716.9801592827,0.0,-0.0,-236136.54979155282,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-12642170.081295604,36170.6916329637,-36170.6916329637,0.5221591591835022,0.8251084089279175,0.5109813213348389,0.369657427072525,8251084.0,268.687744140625,470.4761047363281,298.3499450683594,-50257092.0,0.0,0.0,-192910352.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.3333333333333333,0.4842843055725098,-1.0,1.0,False,True,False,,0,0
