time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19285200.0,148,0.43875540392233725,False,False,ok,,,True,1.0,0.0,2,0.867,1.0,0.0,0.867,51594.552121352404,115726.92493336563,115726.92493336563,114768.2816957426,0.7331570355371848,-115726.92493336563,-114768.2816957426,-0.7331570355371848,156539.83544146415,0.0,0.0,0.43875540392233725,958.6432376230358,0.31361479255777214,0.3185217548690476,0.31361479255777214,0.08319163240184663,0.06,0.0,-0.29440163161484756,-0.1940448979963605,-0.10035673361848708,15.5,3.1,0.3010957668805876,1.0,37799.5760117572,-37799.5760117572,0.0,37799.5760117572,0.0,201.5977387293717,0.28359,0.1875,-201.5977387293717,-121946.56356986053,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,15119.742332875729,15672.903637737036,-553.1613048613071,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270982962628,1535.9270982962628,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39550700987036663,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,958.6432376230358,1.5977387293717265,200000000.0,600.0,201597738.72937173,-292411.0192446045,0.0,-0.0,-1915291.2705808666,-320.2126133919228,320.2126133919228,-7375484.064817429,-60000.0,60000.0,-224254.30100616626,0.0,-0.0,-204061.53820610046,26010.0,-26010.0,16796471.93871498,112237.56153499894,-112237.56153499894,-6733375.192738524,37799.5760117572,-37799.5760117572,0.7872192859649658,0.8763955235481262,0.49568554759025574,0.5097054243087769,8763955.0,292.70123291015625,474.5328369140625,307.684326171875,-150000000.0,0.0,130050000.0,-201597744.0,0.0,0.0,-1423167.125,-1423167.125,222970912.0,-0.0,0.0,0.85,1.0,-1.0,0.31390365257438324,False,False,True,,0,0
19288800.0,149,-0.5005920517716143,False,False,ok,,,True,0.8500000238418579,0.31390365958213806,1,0.0,0.8500000238418579,0.31390365958213806,0.0,44291.32495891659,80994.83960920705,80994.83960920705,76377.83960920705,0.4879131206048026,-80994.83960920705,-76377.83960920705,-0.4879131206048026,156539.83544146415,0.0,0.0,-0.5005920517716143,4617.0,0.36803565277578254,0.3723799652000679,0.36803565277578254,0.11873592113460242,0.06,0.0,-0.9885051723764169,-0.8707337634881664,-0.11777140888825041,16.0,3.2,0.31361479255777214,1.0,19639.7428989388,-19639.7428989388,0.0,19639.7428989388,0.0,104.74529546100693,0.28359,0.1875,-104.74529546100693,-68658.32387270406,1.0,2.0,108.37500303983688,108.37500303983688,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,0.0,15224.292335808277,15781.278640776873,-556.9863049685955,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270982962628,1535.9270982962628,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39550700987036663,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,104745295.46100694,-294589.55629856145,-2178.5370539569412,2178.5370539569412,-1917899.3371466582,-2608.0665657916106,2608.0665657916106,-7427384.066104889,-51900.00128746033,51900.00128746033,-218604.03513368778,5650.265872478485,-5650.265872478485,-201460.53820610046,2601.0,-2601.0,16906262.374459997,109790.43574501574,-109790.43574501574,-6802033.516611228,19639.7428989388,-19639.7428989388,0.8437219262123108,0.8743137121200562,0.49649137258529663,0.5089036822319031,8743137.0,291.56524658203125,474.5328369140625,307.62933349609375,-127500000.0,31390366.0,0.0,-104745296.0,-6915990.5,-6915990.5,-11433277.0,-11433277.0,219204208.0,-0.0,0.0,0.85,1.0,-1.0,0.31390365257438324,True,True,True,,0,0
19292400.0,150,-0.022683735758835644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,65628.90269192166,33853.210171251514,33853.210171251514,33853.210171251514,0.21625939541702432,-33853.210171251514,-33853.210171251514,-0.21625939541702432,156539.83544146415,0.0,0.0,-0.022683735758835644,0.0,0.375239679071122,0.37958399149540734,0.375239679071122,0.12313704230994944,0.06,0.0,-0.23894313117585997,-0.11886643387310092,-0.12007669730275904,16.5,3.3,0.36803565277578254,1.0,1605.9058532438332,-1605.9058532438332,0.0,1605.9058532438332,0.0,8.564831217300444,0.63457,0.1875,-8.564831217300444,-10909.726585002616,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,15347.292335808277,15908.778640776873,-561.4863049685955,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270982962628,1535.9270982962628,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39550700987036663,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,8564831.217300445,-300426.2994712235,-5836.743172662042,5836.743172662042,-1924720.4522271014,-6821.115080443211,6821.115080443211,-7486484.06624794,-59100.00014305115,59100.00014305115,-217976.2278145235,627.8073191642761,-627.8073191642761,-201460.53820610046,0.0,-0.0,17009639.729854986,103377.35539498925,-103377.35539498925,-6812943.24319623,1605.9058532438332,-1605.9058532438332,0.8500000238418579,0.8752396702766418,0.49649137258529663,0.5089036822319031,8752397.0,291.8740539550781,474.5328369140625,307.62933349609375,-150000000.0,0.0,0.0,-8564831.0,-17760900.0,-17760900.0,-29045702.0,-29045702.0,205371440.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.031390358950459385,True,True,True,,0,0
19296000.0,151,0.04541113432414812,False,False,ok,,,True,0.8500000238418579,-7.007754376786579e-09,1,0.0,0.8500000238418579,-7.007754376786579e-09,0.0,91686.62509752317,40987.005968067904,40987.005968067904,40987.00596779074,0.2618311553235103,-40987.005968067904,-40987.00596779074,-0.2618311553235103,156539.83544146415,0.0,0.0,0.04541113432414812,2.7716157546819886e-07,0.3808022266286626,0.38514653905294793,0.3808022266286626,0.12344877711265156,0.06,0.0,-0.2164200209993622,-0.09456330847819017,-0.12185671252117203,17.0,3.4,0.375239679071122,1.0,3715.3076519154756,-3715.3076519154756,0.0,3715.3076519154756,0.0,19.814974143549204,0.63457,0.1875,-19.814974143549204,-11213.975910550915,1.0,2.0,108.37500303983688,108.37500303983688,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,0.0,15451.842338740826,16017.15364381671,-565.3113050758839,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.7716157546819886e-07,7.007754376786579e-07,1535.9270989970382,1535.9270982962628,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3955070100562325,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,19814974.143549204,-311614.521215828,-11188.221744604525,11188.221744604525,-1934877.2180566008,-10156.765829499345,10156.765829499345,-7538384.0675354,-51900.00128746033,51900.00128746033,-217976.22806680255,-0.00025227904552593827,0.00025227904552593827,-201460.53820610046,0.0,-0.0,17120156.417284977,110516.68742999062,-110516.68742999062,-6824157.219106781,3715.3076519154756,-3715.3076519154756,0.8500000238418579,0.8808022141456604,0.49649137258529663,0.5089036822319031,8808022.0,293.7290344238281,474.5328369140625,307.62933349609375,-127500000.0,-0.7007754445075989,0.0,-19814974.0,-33544730.0,-33544730.0,-41913880.0,-41913880.0,222773584.0,-0.0,0.0,0.85,1.0,-1.0,-7.007754376786579e-09,True,True,True,,0,0
19299600.0,152,-0.4367223836972494,False,False,ok,,,True,0.8136349320411682,0.0,0,-0.45562500000000006,0.8136349320411682,0.0,-0.45562500000000006,98321.28183395816,-58842.583861781386,-58842.583861781386,-67657.35071366953,-0.4322053266688723,58842.583861781386,67657.35071366953,0.4322053266688723,156539.83544146415,0.0,0.0,-0.4367223836972494,8814.766851888147,0.374217509709875,0.38311250356473053,0.374217509709875,0.12308648761539476,0.06,0.0,-0.004517057028377139,0.11523254607878286,-0.11974960310716,17.5,3.5,0.3808022266286626,1.0,-58385.431159097425,58385.431159097425,58385.431159097425,0.0,92.00786541925623,0.0,0.63457,0.1875,92.00786541925623,7091.809439118952,1.0,2.0,156.21053948385077,103.73845383524895,52.47208564860183,4197.766851888146,0.0,4197.766851888146,0.0,80.0,0.85,0.5703,0.82,122.04523980617523,92.00786541925623,15551.91943538189,16120.892097651958,-568.9726622700691,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270989970382,1535.9270989970382,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3955070100562325,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,0.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,92007865.41925624,-328630.14480215916,-17015.623586331145,17015.623586331145,-1949130.4368516493,-14253.218795048539,14253.218795048539,-7587420.354008675,-49036.28647327423,49036.28647327423,-217976.22809483355,-2.8031005058437586e-05,2.8031005058437586e-05,-226064.28820610046,-24603.75,24603.75,17224608.143464964,104451.72617998719,-104451.72617998719,-6817065.409667662,-58385.431159097425,58385.431159097425,0.8500000238418579,0.8742175102233887,0.48999038338661194,0.5154046416282654,8742175.0,295.1534118652344,474.53289794921875,307.95263671875,-122045240.0,0.0,-68343752.0,92007864.0,-50290660.0,-50290660.0,-58690540.0,-58690540.0,207362320.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,4.122202579281975e-10,True,True,True,0,1,3
19303200.0,153,-1.0839421344164721,False,False,ok,,,True,0.6636349558830261,1.2366618840076171e-09,0,-0.8995,0.6636349558830261,1.2366618840076171e-09,-0.8995,78167.75423784698,-180017.4843786227,-180017.4843786227,-201643.52792544084,-1.288129167612691,180017.4843786227,201643.52792544084,1.288129167612691,156539.83544146415,0.0,0.0,-1.0839421344164721,21626.04354681813,0.3565353789072888,0.37386388487140615,0.3565353789072888,0.1225427111604717,0.06,0.0,0.20418703319621886,0.3182783544465513,-0.11409132125033242,18.0,3.6,0.374217509709875,1.0,-139201.20449906503,139201.20449906503,139201.20449906503,0.0,219.36304032504697,0.0,0.63457,0.1875,219.36304032504697,20662.75228344649,1.0,2.0,209.71619877246013,84.61345687508583,125.1027418973743,10008.219351789943,0.0,10008.219351789943,0.0,80.0,0.85,0.5703,0.82,99.54524338245392,219.363040325047,15633.546534955502,16205.505554527044,-571.9590195715427,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270989970382,1535.9270989970382,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3955070100562325,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,11617.82419502819,19.363040325046985,200000000.0,600.0,219363040.325047,-357109.8006366914,-28479.655834532226,28479.655834532226,-1976416.139834005,-27285.702982355608,27285.702982355608,-7628138.451218605,-40718.09720993042,40718.09720993042,-217976.22807257358,2.2259977413341403e-05,-2.2259977413341403e-05,-277371.03820610046,-51306.75,51306.75,17331582.06958997,106973.92612500489,-106973.92612500489,-6796402.657384216,-139201.20449906503,139201.20449906503,0.8500000238418579,0.8565353751182556,0.4779425263404846,0.5274525284767151,8565354.0,295.99505615234375,474.5330505371094,308.5414123535156,-99545240.0,0.1236661896109581,-134924992.0,219363040.0,-84823752.0,-84823752.0,-114748616.0,-114748616.0,214679584.0,-0.0,0.0,0.6636349320411682,0.9636349320411682,-1.0,1.2366618840076171e-09,True,False,False,0,2,2
19306800.0,154,-2.0194447020117745,False,False,ok,,,True,0.513634979724884,0.0,0,-0.8995,0.513634979724884,0.0,-0.8995,49034.57169795838,-227752.03010645433,-227752.03010645433,-282775.6087887717,-1.8064130960103864,227752.03010645433,282775.6087887717,1.8064130960103864,156539.83544146415,0.0,0.0,-2.0194447020117745,55023.5786823173,0.3617925672575043,0.3879365836190699,0.3617925672575043,0.1226390646425226,0.06,0.0,-0.21303160600138799,-0.09725798447898659,-0.11577362152240138,18.5,3.7,0.3565353789072888,1.0,-172026.92639127118,172026.92639127118,172026.92639127118,0.0,271.09211968935057,0.0,0.63457,0.1875,271.09211968935057,26591.921175294556,1.0,2.0,220.0922957737594,65.48845991492271,154.60383585883667,12368.306868706934,0.0,12368.306868706934,0.0,80.0,0.85,0.5703,0.82,77.0452469587326,271.0921196893506,15696.723637461662,16270.994014441967,-574.2703769803047,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270989970382,1535.9270989970382,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3955070100562325,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,42655.271813610365,71.09211968935061,200000000.0,600.0,271092119.6893506,-398266.125658274,-41156.3250215826,41156.3250215826,-2014590.1923296342,-38174.052495629294,38174.052495629294,-7659856.549859047,-31718.098640441895,31718.098640441895,-217976.22807010025,2.4733308237046003e-06,-2.4733308237046003e-06,-331341.03820610046,-53970.0,53970.0,17440875.442029953,109293.37243998423,-109293.37243998423,-6769810.736208921,-172026.92639127118,172026.92639127118,0.8500000238418579,0.8382074236869812,0.4653489291667938,0.5400460958480835,8382074.5,296.9728088378906,474.5331726074219,309.14263916015625,-77045248.0,0.0,-134924992.0,271092128.0,-121230136.0,-121230136.0,-156912608.0,-156912608.0,219020880.0,-0.0,0.0,0.5136349558830261,0.8136349558830261,-1.0,1.2366718760148387e-10,True,False,False,0,3,1
19310400.0,155,-2.2951359193531427,False,False,ok,,,True,0.363634979724884,0.0,0,-0.9665,0.363634979724884,0.0,-0.9665,24407.464207075456,-223482.3867578029,-223482.3867578029,-278255.7075337152,-1.7775392873577214,223482.3867578029,278255.7075337152,1.7775392873577214,156539.83544146415,0.0,0.0,-2.2951359193531427,54773.32077591232,0.3825908597250519,0.4180785501194286,0.3825908597250519,0.12356216413761786,0.06,0.0,-0.5175966319954212,-0.39516755688340455,-0.12242907511201662,19.0,3.8,0.3617925672575043,1.0,-171780.95325571953,171780.95325571953,171780.95325571953,0.0,270.70449793674385,0.0,0.63457,0.1875,270.70449793674385,27074.326011200435,1.0,2.0,200.74623508824774,46.363459914922714,154.38277517332503,12350.622013866003,0.0,12350.622013866003,0.0,80.0,0.85,0.5703,0.82,54.545246958732605,270.70449793674385,15741.450739967822,16317.35747435689,-575.9067343890674,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270989970382,1535.9270989970382,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3955070100562325,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,42422.69876204631,70.70449793674385,200000000.0,600.0,270704497.93674386,-449987.379841727,-51721.254183452984,51721.254183452984,-2056017.6123947715,-41427.420065137325,41427.420065137325,-7682574.64864254,-22718.098783493042,22718.098783493042,-217976.22807010025,0.0,-0.0,-388929.03820610046,-57588.0,57588.0,17562628.78155995,121753.3395299986,-121753.3395299986,-6742736.410197721,-171780.95325571953,171780.95325571953,0.8500000238418579,0.8174091577529907,0.45200082659721375,0.5533941984176636,8174091.5,297.5663757324219,474.5333251953125,309.76483154296875,-54545248.0,0.0,-144975008.0,270704512.0,-150724448.0,-150724448.0,-166687136.0,-166687136.0,246227328.0,-0.0,0.0,0.363634979724884,0.663634979724884,-1.0,1.1102230246251565e-15,True,False,False,,0,0
19314000.0,156,0.01806371481545843,False,False,ok,,,True,0.513634979724884,0.0,2,0.98075,0.513634979724884,0.0,0.98075,29791.14788437963,-41947.16671734432,-41947.16671734432,-53990.99392281324,-0.3449025851506175,41947.16671734432,53990.99392281324,0.3449025851506175,156539.83544146415,0.0,0.0,0.01806371481545843,12043.82720546892,0.3581006793477516,0.3883445574843124,0.3581006793477516,0.12256562100589492,0.06,0.0,0.36296629996607593,0.47755851735735644,-0.1145922173912805,19.5,3.9,0.3825908597250519,1.0,-39081.01108570955,39081.01108570955,39081.01108570955,0.0,61.586603661864814,0.0,0.63457,0.1875,61.586603661864814,8249.839308938943,1.0,2.0,100.61129998328423,65.48845991492271,35.122840068361505,2809.8272054689205,0.0,2809.8272054689205,0.0,80.0,0.85,0.5703,0.82,77.0452469587326,61.586603661864814,15804.627842473983,16382.845934271812,-578.2180917978294,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270989970382,1535.9270989970382,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3955070100562325,250.0,1000.0,5000.0,0.8,400.0,1.0,9234.0,2.0,4617.0,3.42,800000.0,7.2,2.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,61586603.66186482,-504446.6084784177,-54459.22863669071,54459.22863669071,-2101852.0841962183,-45834.47180144675,45834.47180144675,-7712492.747426033,-29918.098783493042,29918.098783493042,-217976.22807010025,0.0,-0.0,-368247.78820610046,20681.25,-20681.25,17669293.175149944,106664.39358999208,-106664.39358999208,-6734486.570888782,-39081.01108570955,39081.01108570955,0.8500000238418579,0.8418993353843689,0.45929190516471863,0.5457029938697815,8418993.0,301.978759765625,474.5331115722656,309.2221984863281,-77045248.0,0.0,147112496.0,61586604.0,-156139280.0,-156139280.0,-185187968.0,-185187968.0,209673392.0,-0.0,0.0,0.3333333333333333,0.513634979724884,-1.0,1.1102230246251565e-15,True,True,True,2,1,3
19317600.0,157,-0.5690553116299494,False,False,ok,,,True,0.663634979724884,1.1102230246251565e-15,2,0.881,0.663634979724884,1.1102230246251565e-15,0.881,37355.348819122366,-51442.69093391027,-51442.69093391027,-55119.3987227514,-0.35211100463538253,51442.69093391027,55119.3987227514,0.35211100463538253,156539.83544146415,0.0,0.0,-0.5690553116299494,3676.707788841133,0.3631376916313779,0.3873916785392913,0.3631376916313779,0.12267259894140102,0.06,0.0,-0.21694430699456685,-0.10074024567252593,-0.11620406132204092,20.0,4.0,0.3581006793477516,1.0,-51138.18300817371,51138.18300817371,51138.18300817371,0.0,80.58714248731222,0.0,0.63457,0.1875,80.58714248731222,7868.708860479295,1.0,2.0,130.57230727543688,84.61345991492271,45.95884736051416,3676.707788841133,0.0,3676.707788841133,0.0,80.0,0.85,0.5703,0.82,99.5452469587326,80.58714248731222,15886.254944980145,16467.459394186735,-581.2044492065907,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270989970382,1535.9270989970382,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3955070100562325,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,80587142.48731223,-563832.1222122306,-59385.5137338129,59385.5137338129,-2145804.5364196473,-43952.45222342899,43952.45222342899,-7751410.846209526,-38918.09878349304,38918.09878349304,-217976.22807010025,0.0,-0.0,-341518.53820610046,26729.25,-26729.25,17784515.481964953,115222.30681500956,-115222.30681500956,-6726617.862028303,-51138.18300817371,51138.18300817371,0.8500000238418579,0.8631376624107361,0.46755102276802063,0.5368481278419495,8631377.0,304.52117919921875,474.53289794921875,308.6298828125,-99545248.0,1.1102230246251565e-07,132150000.0,80587144.0,-171176624.0,-171176624.0,-174767792.0,-174767792.0,232752528.0,-0.0,0.0,0.363634979724884,0.663634979724884,-1.0,1.1102230246251565e-15,False,False,True,2,2,2
19321200.0,158,-1.0991525057560694,False,False,ok,,,True,0.8136349797248841,0.0,2,0.867,0.8136349797248841,0.0,0.867,30873.836320385464,-92342.64080741008,-92342.64080741008,-97698.31526269599,-0.6241115239911498,92342.64080741008,97698.31526269599,0.6241115239911498,156539.83544146415,0.0,0.0,-1.0991525057560694,5355.674455285911,0.3803728943423711,0.39906271609589855,0.3803728943423711,0.12342251271073268,0.06,0.0,-0.4750409817649196,-0.3533216555753609,-0.12171932618955875,20.5,4.1,0.3631376916313779,1.0,-74490.407221874,74490.407221874,74490.407221874,0.0,117.38721846584933,0.0,0.63457,0.1875,117.38721846584933,11370.721086799167,1.0,2.0,170.6843906059966,103.73845991492271,66.94593069107388,5355.674455285911,0.0,5355.674455285911,0.0,80.0,0.85,0.5703,0.82,122.0452469587326,117.38721846584934,15986.332047486305,16571.197854101658,-584.865806615353,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270989970382,1535.9270989970382,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3955070100562325,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,117387218.46584934,-634521.7265287769,-70689.60431654635,70689.60431654635,-2181608.8388651423,-35804.302445495035,35804.302445495035,-7799328.944993019,-47918.09878349304,47918.09878349304,-217976.22807010025,0.0,-0.0,-315466.53820610046,26052.0,-26052.0,17895023.25392494,110507.77195998654,-110507.77195998654,-6715247.140941503,-74490.407221874,74490.407221874,0.8500000238418579,0.8803728818893433,0.4754643738269806,0.5288638472557068,8803729.0,305.796875,474.5326843261719,308.0957946777344,-122045248.0,0.0,130050000.0,117387216.0,-205391824.0,-205391824.0,-139711584.0,-139711584.0,219711440.0,-0.0,0.0,0.513634979724884,0.8136349797248841,-1.0,1.1102230246251565e-15,False,False,True,2,3,1
