time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
522000.0,144,-0.21641475740647564,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,157178.03808609192,18168.663195858684,0.11606415162390149,-18168.663195858684,-0.11606415162390149,156539.83544146415,0.0,0.0,-0.21641475740647564,0.05984595954660488,0.09433604502927817,0.05984595954660488,0.0024641539532593306,0.06,1.0,-0.33247890903037713,-0.31332820197546357,-0.01915070705491356,13.5,2.7,0.036636463103977945,1.0,-4097.15766667717,4097.15766667717,4097.15766667717,0.0,6.4565889762786925,0.0,0.63457,0.1875,6.4565889762786925,-4022.496323131025,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5377900.118708611,-51900.00128746033,51900.00128746033,-47716.70376778471,0.0,-0.0,5377.499999999994,-44955.0,44955.0,16188478.697799942,119120.82214999944,-119120.82214999944,-9403434.789193455,-4097.15766667717,4097.15766667717,0.5073529481887817,0.8011834621429443,0.5023763179779053,0.40383318066596985,8011834.5,263.580322265625,458.7773742675781,304.3550109863281,-127500000.0,0.0,-124875000.0,6456589.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,0,1,3
525600.0,145,0.11421854844278495,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,173220.86724880344,47632.010806952705,0.30428044511880187,-47632.010806952705,-0.30428044511880187,156539.83544146415,0.0,0.0,0.11421854844278495,0.07178109848662606,0.1046077780455493,0.07178109848662606,0.0037718660554752204,0.06,0.0,-0.19006189667601692,-0.16709194516029657,-0.02296995151572034,14.0,2.8,0.05984595954660488,1.0,6587.80365,-6587.80365,0.0,6587.80365,0.0,35.1349528,0.63457,0.1875,-35.1349528,-25001.377994241193,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5437000.118851662,-59100.00014305115,59100.00014305115,-47716.70376778471,0.0,-0.0,-17437.500000000007,-22815.0,22815.0,16311437.905099945,122959.20730000362,-122959.20730000362,-9428436.167187696,6587.80365,-6587.80365,0.5073529481887817,0.7892482876777649,0.4960641860961914,0.4101453125476837,7892483.0,262.7442321777344,456.5382995605469,304.75006103515625,-150000000.0,0.0,-49500000.0,-35134952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
529200.0,146,0.12365315084167877,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,189657.37196880352,46710.82868750423,0.29839579526689286,-46710.82868750423,-0.29839579526689286,156539.83544146415,0.0,0.0,0.12365315084167877,0.08202217088267827,0.11484885044160148,0.08202217088267827,0.005121070463099326,0.06,0.0,-0.1747426444252141,-0.14849554974275703,-0.026247094682457048,14.5,2.9,0.07178109848662606,1.0,9193.352287499996,-9193.352287499996,0.0,9193.352287499996,0.0,49.03121219999998,0.28359,0.1875,-49.03121219999998,-21080.97168000415,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5497000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-37237.50000000001,-19800.0,19800.0,16428755.381499952,117317.47640000656,-117317.47640000656,-9449517.1388677,9193.352287499996,-9193.352287499996,0.5073529481887817,0.7790072560310364,0.49034562706947327,0.41586387157440186,7790072.5,262.16192626953125,454.505615234375,305.1026916503906,-150000000.0,0.0,-49500000.0,-49031212.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
532800.0,147,0.11584017273839314,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,204704.2507488035,45742.15265625423,0.2922077471670708,-45742.15265625423,-0.2922077471670708,156539.83544146415,0.0,0.0,0.11584017273839314,0.09182115781128275,0.12464783737020597,0.09182115781128275,0.006608404845171432,0.06,0.0,-0.17636757442867768,-0.1469848039290672,-0.02938277049961048,15.0,3.0,0.08202217088267827,1.0,1276.5465562500008,-1276.5465562500008,0.0,1276.5465562500008,0.0,6.808248300000004,0.28359,0.1875,-6.808248300000004,-29418.727320004255,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5557000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-57037.50000000001,-19800.0,19800.0,16553020.987599952,124265.60610000044,-124265.60610000044,-9478935.866187705,1276.5465562500008,-1276.5465562500008,0.5073529481887817,0.7692082524299622,0.4845755994319916,0.42163389921188354,7692082.5,261.74346923828125,452.4507751464844,305.45361328125,-150000000.0,0.0,-49500000.0,-6808248.5,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
536400.0,148,0.9986526565680363,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,162858.92591880343,109901.34808125727,0.7020663320062919,-109901.34808125727,-0.7020663320062919,156539.83544146415,0.0,0.0,0.9986526565680363,0.07121628454571038,0.10404236144960452,0.07121628454571038,0.003703558271073709,0.06,0.0,0.29658632456174433,0.31937553561637166,-0.022789211054627324,15.5,3.1,0.09182115781128275,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-109121.69898000732,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5617000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-32915.25000000001,24122.25,-24122.25,16656175.111749949,103154.12414999679,-103154.12414999679,-9588057.565167712,42624.97393125,-42624.97393125,0.5073529481887817,0.7898131012916565,0.49309396743774414,0.41311725974082947,7898131.5,264.47576904296875,455.4866638183594,304.7826232910156,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
540000.0,149,1.106671223715032,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,111527.35648880346,125450.87798750278,0.8013990664658222,-125450.87798750278,-0.8013990664658222,156539.83544146415,0.0,0.0,1.106671223715032,0.05111448501728899,0.0860515608201852,0.05111448501728899,0.0016879117135818677,0.06,1.0,0.3052721572492098,0.3216287924547423,-0.016356635205532478,16.0,3.2,0.07121628454571038,1.0,40240.7808375,-40240.7808375,0.0,40240.7808375,0.0,214.6174978,0.28359,0.1875,-214.6174978,-136541.66658000275,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5677000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-3865.5000000000073,29049.75,-29049.75,16772335.458899954,116160.3471500054,-116160.3471500054,-9724599.231747715,40240.7808375,-40240.7808375,0.5073529481887817,0.8099149465560913,0.5031751394271851,0.4033548831939697,8099149.5,266.1832580566406,459.0122375488281,304.02496337890625,-150000000.0,0.0,145275008.0,-214617504.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
543600.0,150,1.033961915803231,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,63086.10255777846,117476.58114259903,0.750458059517558,-117476.58114259903,-0.750458059517558,156539.83544146415,0.0,0.0,1.033961915803231,0.03328686958975002,0.07498961741198892,0.03328686958975002,0.000576493044750555,0.06,1.0,0.283503856285673,0.29415565455439296,-0.010651798268720007,16.5,3.3,0.05111448501728899,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-126002.25579604693,-91284.87142773016,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-5737000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,25236.74999999999,29102.249999999996,-29102.249999999996,16882006.707799952,109671.24889999814,-109671.24889999814,-9850601.487543762,39915.579277577104,-39915.579277577104,0.5073529481887817,0.8277425169944763,0.5132260918617249,0.3940753936767578,8277425.5,267.106689453125,462.4659423828125,303.3048095703125,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
547200.0,151,0.10709497966989948,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,75419.52331429182,49827.7395125074,0.31830709015367387,-49827.7395125074,-0.31830709015367387,156539.83544146415,0.0,0.0,0.10709497966989948,0.04486656429038827,0.09362293158681587,0.04486656429038827,0.0012260515069632157,0.06,1.0,-0.2112121104837744,-0.19685480991085014,-0.014357300572924246,17.0,3.4,0.03328686958975002,1.0,691.6916957297009,-691.6916957297009,0.0,691.6916957297009,0.0,3.689022377225071,0.98555,0.1875,-3.689022377225071,-36802.62706026435,-91284.87142773016,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-5797000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,28147.49999999999,2910.75,-2910.75,16996065.322549935,114058.61474998295,-114058.61474998295,-9887404.114604026,691.6916957297009,-691.6916957297009,0.5073529481887817,0.8161628246307373,0.5097940564155579,0.3704901337623596,8161628.5,264.9888916015625,457.3006591796875,301.4744567871094,-150000000.0,0.0,0.0,-3689022.5,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.8415458402417436,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,57886.26263530443,75048.91843660036,0.47942377238964096,-75048.91843660036,-0.47942377238964096,156539.83544146415,0.0,0.0,0.8415458402417436,0.02373977593881549,0.07839100793829955,0.02373977593881549,0.00024265197335543724,0.06,1.0,0.36212206785210266,0.3697187961525236,-0.007596728300420957,17.5,3.5,0.04486656429038827,1.0,22399.612580180066,-22399.612580180066,0.0,22399.612580180066,0.0,119.46460042762702,0.98555,0.1875,-119.46460042762702,-70182.56653540768,-91284.87142773016,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-5857000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,54438.749999999985,26291.249999999996,-26291.249999999996,17101024.087149944,104958.76460000873,-104958.76460000873,-9957586.681139434,22399.612580180066,-22399.612580180066,0.5073529481887817,0.8372896313667297,0.5188329815864563,0.3626866042613983,8372896.5,267.4582824707031,460.41278076171875,300.868896484375,-150000000.0,0.0,146062496.0,-119464600.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
554400.0,153,0.02884097202631672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,80390.02464136202,-5471.015995216101,-0.03494967258517344,5471.015995216101,0.03494967258517344,156539.83544146415,0.0,0.0,0.02884097202631672,0.01984308527768497,0.07512139366426136,0.01984308527768497,0.0001587794567103423,0.06,1.0,0.06379064461149016,0.07014043190034935,-0.00634978728885919,18.0,3.6,0.02373977593881549,1.0,-31803.49174095009,31803.49174095009,31803.49174095009,0.0,50.11817725538568,0.0,0.63457,0.1875,50.11817725538568,-3828.713739676401,-91284.87142773016,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-5917000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,57359.999999999985,2921.25,-2921.25,17210872.245049957,109848.15790001303,-109848.15790001303,-9961415.39487911,-31803.49174095009,31803.49174095009,0.5073529481887817,0.8411863446235657,0.519832193851471,0.3618941605091095,8411863.0,268.22406005859375,460.7553405761719,300.807373046875,-150000000.0,0.0,0.0,50118176.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.07528995538168169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,103877.41214835606,867.4431369575213,0.005541357153667696,-867.4431369575213,-0.005541357153667696,156539.83544146415,0.0,0.0,0.07528995538168169,0.01579960039368533,0.07107790878026173,0.01579960039368533,0.00010385331547300309,0.06,1.0,0.06974859822801399,0.07480447035399329,-0.005055872125979306,18.5,3.7,0.01984308527768497,1.0,-17109.51720803002,17109.51720803002,17109.51720803002,0.0,60.33187773909524,0.0,0.28359,0.1875,60.33187773909524,5510.427162006497,-91284.87142773016,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-5977000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,57359.999999999985,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-9955904.967717104,-17109.51720803002,17109.51720803002,0.5073529481887817,0.8452298045158386,0.519832193851471,0.3618941605091095,8452298.0,269.51336669921875,460.7553405761719,300.807373046875,-150000000.0,0.0,0.0,60331876.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.12885298150521002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,127128.47225412713,7474.573193301154,0.047748697142946495,-7474.573193301154,-0.047748697142946495,156539.83544146415,0.0,0.0,0.12885298150521002,0.011339964964687255,0.06661827335126365,0.011339964964687255,8.119505920698252e-05,0.06,1.0,0.08110428436226354,0.08473307315096346,-0.0036287887886999218,19.0,3.8,0.01579960039368533,1.0,-9973.212232984211,9973.212232984211,9973.212232984211,0.0,54.40626388622667,0.0,0.18331,0.1875,54.40626388622667,5803.2746794857085,-91284.87142773016,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-6037000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,57359.999999999985,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-9950101.693037618,-9973.212232984211,9973.212232984211,0.5073529481887817,0.8496894240379333,0.519832193851471,0.3618941605091095,8496894.0,270.9353942871094,460.7553405761719,300.807373046875,-150000000.0,0.0,0.0,54406264.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.012522309922069541,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,152726.9112232942,13223.272792880663,0.0844722543344267,-13223.272792880663,-0.0844722543344267,156539.83544146415,0.0,0.0,0.012522309922069541,0.014787046479503463,0.07006535486607986,0.014787046479503463,9.521843456681143e-05,0.06,1.0,-0.07194994441235716,-0.06721808953891606,-0.004731854873441108,19.5,3.9,0.011339964964687255,1.0,-7998.793072395848,7998.793072395848,7998.793072395848,0.0,43.6353339828479,0.0,0.18331,0.1875,43.6353339828479,4376.373103890568,-91284.87142773016,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-6097000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,57359.999999999985,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-9945725.319933727,-7998.793072395848,7998.793072395848,0.5073529481887817,0.8537576198577881,0.519832193851471,0.3618941605091095,8537576.0,272.2325744628906,460.7553405761719,300.807373046875,-150000000.0,0.0,0.0,43635332.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.0815481534306107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,177255.8993748637,22960.87464132822,0.14667751870682216,-22960.87464132822,-0.14667751870682216,156539.83544146415,0.0,0.0,0.0815481534306107,0.01775936490483665,0.07303767329141304,0.01775936490483665,0.00012639088518531178,0.06,1.0,-0.06512936527621146,-0.05944636850666374,-0.005682996769547728,20.0,4.0,0.014787046479503463,1.0,1373.9296553754396,-1373.9296553754396,0.0,1373.9296553754396,0.0,7.327624828669011,0.18331,0.1875,-7.327624828669011,2942.043165616691,-91284.87142773016,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-6157000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,57359.999999999985,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-9942783.27676811,1373.9296553754396,-1373.9296553754396,0.5073529481887817,0.8567299246788025,0.519832193851471,0.3618941605091095,8567300.0,273.18035888671875,460.7553405761719,300.807373046875,-150000000.0,0.0,0.0,-7327625.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.3073992304503044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,201818.4725692335,52614.35028307373,0.33610837864172993,-52614.35028307373,-0.33610837864172993,156539.83544146415,0.0,0.0,0.3073992304503044,0.018865327989460945,0.07414363637603734,0.018865327989460945,0.00014250019899833405,0.06,1.0,-0.028709148191425553,-0.02267224323479805,-0.006036904956627502,20.5,4.1,0.01775936490483665,1.0,12275.979179054817,-12275.979179054817,0.0,12275.979179054817,0.0,65.47188895495903,0.28359,0.1875,-65.47188895495903,-15775.797909649089,-91284.87142773016,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-6217000.118851662,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,57359.999999999985,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-9958559.07467776,12275.979179054817,-12275.979179054817,0.5073529481887817,0.8578358888626099,0.519832193851471,0.3618941605091095,8578359.0,273.5329895019531,460.7553405761719,300.807373046875,-150000000.0,0.0,0.0,-65471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.5398482464646753,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,208587.05300833037,81834.70097118971,0.5227723712651444,-81834.70097118971,-0.5227723712651444,156539.83544146415,0.0,0.0,0.5398482464646753,0.017781238863937565,0.07305954725051396,0.017781238863937565,0.0001266857850948751,0.06,1.0,0.017075875199530955,0.022765871635990975,-0.005689996436460021,21.0,4.2,0.018865327989460945,1.0,16814.127398197743,-16814.127398197743,0.0,16814.127398197743,0.0,89.6753461237213,0.63457,0.1875,-89.6753461237213,-58251.9931338951,-91284.87142773016,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-6268900.120139122,-51900.00128746033,51900.00128746033,-47716.70376778471,0.0,-0.0,57359.999999999985,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-10016811.067811655,16814.127398197743,-16814.127398197743,0.5073529481887817,0.8567517995834351,0.519832193851471,0.3618941605091095,8567518.0,273.18731689453125,460.7553405761719,300.807373046875,-127500000.0,0.0,0.0,-89675344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.6085810433095996,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,208319.5193973163,88173.94762841485,0.5632684318323962,-88173.94762841485,-0.5632684318323962,156539.83544146415,0.0,0.0,0.6085810433095996,0.015443814119956656,0.07072212250653305,0.015443814119956656,0.00010058556407100228,0.06,1.0,0.04531261147720342,0.05025463199558955,-0.00494202051838613,21.5,4.3,0.017781238863937565,1.0,22486.275496395494,-22486.275496395494,0.0,22486.275496395494,0.0,119.92680264744263,1.13597,0.1875,-119.92680264744263,-65955.20574303344,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-6311800.122857094,-42900.0027179718,42900.0027179718,-47716.70376778471,0.0,-0.0,57359.999999999985,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-10082766.273554688,22486.275496395494,-22486.275496395494,0.5073529481887817,0.8544144034385681,0.519832193851471,0.3618941605091095,8544144.0,272.4419860839844,460.7553405761719,300.807373046875,-105000008.0,0.0,0.0,-119926800.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.699143119916046,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,202776.84049155793,101701.12357111755,0.6496820651708635,-101701.12357111755,-0.6496820651708635,156539.83544146415,0.0,0.0,0.699143119916046,0.013006400353667735,0.06828470874024413,0.013006400353667735,8.500709979784715e-05,0.06,1.0,0.04946105474518258,0.05362310285835625,-0.004162048113173675,22.0,4.4,0.015443814119956656,1.0,23137.722819593237,-23137.722819593237,0.0,23137.722819593237,0.0,123.40118837116393,1.13597,0.1875,-123.40118837116393,-84106.07965728268,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-6345700.127005577,-33900.00414848328,33900.00414848328,-47716.70376778471,0.0,-0.0,57359.999999999985,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-10166872.353211971,23137.722819593237,-23137.722819593237,0.5073529481887817,0.8519769906997681,0.519832193851471,0.3618941605091095,8519770.0,271.664794921875,460.7553405761719,300.807373046875,-82500008.0,0.0,0.0,-123401192.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.7351376912934494,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,194636.72272732508,109696.06206556555,0.7007549340792864,-109696.06206556555,-0.7007549340792864,156539.83544146415,0.0,0.0,0.7351376912934494,0.011317320365616168,0.06659562875219256,0.011317320365616168,8.1181507279442e-05,0.06,1.0,0.03438275721416309,0.03800429973116026,-0.003621542516997174,22.5,4.5,0.013006400353667735,1.0,31645.46680709324,-31645.46680709324,0.0,31645.46680709324,0.0,168.77582297116393,1.13597,0.1875,-168.77582297116393,-86190.71302270517,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-6370600.1312971115,-24900.004291534424,24900.004291534424,-47716.70376778471,0.0,-0.0,57359.999999999985,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-10253063.066234676,31645.46680709324,-31645.46680709324,0.5073529481887817,0.849712073802948,0.519832193851471,0.3618941605091095,8497121.0,270.9425964355469,460.7553405761719,300.807373046875,-60000012.0,0.0,0.0,-168775824.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
