time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3517200.0,136,1.6015352282567954,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,610392.1667772412,-43113.305365069755,-43113.305365069755,-49886.63928334977,-0.31868335074367804,43113.305365069755,49886.63928334977,0.31868335074367804,156539.83544146415,0.0,0.0,1.6015352282567954,6773.333918280008,0.14527013432651104,0.14909224766147286,0.14527013432651104,0.018350898255508608,0.06,0.0,1.9202185790004735,1.9667050219849571,-0.04648644298448353,9.5,1.9,0.3522917155880855,1.0,-52366.79555279993,52366.79555279993,52366.79555279993,0.0,46.098748693011196,0.0,1.13597,0.1875,46.098748693011196,-5735.930730992928,1.0,2.0,153.7901163796243,127.5,26.290116379624287,2103.209310369943,0.0,2103.209310369943,0.0,80.0,0.85,0.5703,0.82,150.0,46.098748693011196,13704.250134408474,14205.625139325857,-501.3750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,53.12460791006487,100.0,2095.401543355547,1995.401543355547,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5446252116093192,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,46098748.693011194,-82379.10561151081,0.0,-0.0,-1038613.9636288051,-1653.8373749542516,1653.8373749542516,-6685000.065565109,-60000.0,60000.0,-329969.71989423037,-36284.96518731117,36284.96518731117,-70132.55953788757,2643.0,-2643.0,15280486.754940014,104549.29275000468,-104549.29275000468,-6463999.173925216,-52366.79555279993,52366.79555279993,0.6350818276405334,0.8398116827011108,0.502756655216217,0.5081636905670166,8398117.0,276.32403564453125,474.456787109375,311.627685546875,-150000000.0,-100000000.0,0.0,46098748.0,0.0,0.0,-4193818.25,-4193818.25,208095072.0,-0.0,0.0,0.85,1.0,-1.0,0.007386073333141563,True,True,True,,0,0
3520800.0,137,0.848271863793083,False,False,ok,,,True,1.0,-0.12720265984535217,1,0.0,1.0,-0.12720265984535217,0.0,618421.8454860619,67191.68719864138,67191.68719864138,67184.73776118913,0.42918620408485036,-67191.68719864138,-67184.73776118913,-0.42918620408485036,156539.83544146415,0.0,0.0,0.848271863793083,6.949437452253164,0.10015655848419358,0.1039786718191554,0.10015655848419358,0.007401289107447094,0.06,0.0,0.4190856597082326,0.45113575842317455,-0.032050098714941945,10.0,2.0,0.14527013432651104,1.0,15366.751540399642,-15366.751540399642,0.0,15366.751540399642,0.0,81.95600821546476,1.13597,0.1875,-81.95600821546476,-43795.25694942102,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,13827.250134408474,14333.125139325857,-505.8750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,6.949437452253164,12.720265984535217,2108.121809340082,2095.401543355547,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5480308879050202,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,81956008.21546477,-82379.10561151081,0.0,-0.0,-1038718.8090861303,-104.84545732522383,104.84545732522383,-6745000.065565109,-60000.0,60000.0,-338549.01564866304,-8579.295754432678,8579.295754432678,-70132.55953788757,0.0,-0.0,15400995.831810018,120509.07687000372,-120509.07687000372,-6507794.430874637,15366.751540399642,-15366.751540399642,0.5846153497695923,0.8344588279724121,0.502756655216217,0.5081636905670166,8344588.0,274.5627746582031,474.456787109375,311.627685546875,-150000000.0,-12720266.0,0.0,-81956008.0,0.0,0.0,-0.0,-0.0,244676272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3524400.0,138,1.1289012291084894,False,False,ok,,,True,1.0,-0.3840616047382355,1,0.0,1.0,-0.3840616047382355,0.0,633160.4533020407,44112.81437744851,44112.81437744851,44091.569101572735,0.2816635713026551,-44112.81437744851,-44091.569101572735,-0.2816635713026551,156539.83544146415,0.0,0.0,1.1289012291084894,21.24527587577063,0.018891516291885235,0.022713629626847053,0.018891516291885235,0.00034603929855231245,0.06,1.0,0.8472376578058344,0.8532829430192377,-0.006045285213403275,10.5,2.1,0.10015655848419358,1.0,6303.3108424080865,-6303.3108424080865,0.0,6303.3108424080865,0.0,33.61765782617646,1.13597,0.1875,-33.61765782617646,-23070.895719061606,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,13950.250134408474,14460.625139325857,-510.3750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,21.24527587577063,38.40616047382355,2146.5279698139057,2108.121809340082,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5583173356535843,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,33617657.826176465,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-6805000.065565109,-60000.0,60000.0,-352884.04405862093,-14335.028409957886,14335.028409957886,-70132.55953788757,0.0,-0.0,15513140.363755016,112144.53194499761,-112144.53194499761,-6530865.326593699,6303.3108424080865,-6303.3108424080865,0.500291645526886,0.8314001560211182,0.502756655216217,0.5081636905670166,8314001.5,273.5563659667969,474.456787109375,311.627685546875,-150000000.0,-38406160.0,0.0,-33617656.0,0.0,0.0,-0.0,-0.0,222023824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3528000.0,139,-0.12944510697207895,False,False,ok,,,True,1.0,-0.16487781703472137,1,0.0,1.0,-0.16487781703472137,0.0,643659.7439451423,61279.015900897415,61279.015900897415,61269.77406909501,0.3914005268774284,-61279.015900897415,-61269.77406909501,-0.3914005268774284,156539.83544146415,0.0,0.0,-0.12944510697207895,9.241831802405159,0.06436857889224779,0.06819069222720961,0.06436857889224779,0.0023350580339342106,0.06,0.0,-0.5208456338495073,-0.500247688603988,-0.020597945245519292,11.0,2.2,0.018891516291885235,1.0,12567.697368098974,-12567.697368098974,0.0,12567.697368098974,0.0,67.02771929652786,0.98555,0.1875,-67.02771929652786,-38212.02788969688,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14073.250134408474,14588.125139325857,-514.8750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,9.241831802405159,16.487781703472137,2163.015751517378,2146.5279698139057,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5627350123166686,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,67027719.29652786,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-6865000.065565109,-60000.0,60000.0,-360355.89189082384,-7471.847832202911,7471.847832202911,-70132.55953788757,0.0,-0.0,15629323.53012001,116183.1663649939,-116183.1663649939,-6569077.354483396,12567.697368098974,-12567.697368098974,0.45633962750434875,0.829291820526123,0.502756655216217,0.5081636905670166,8292918.0,272.8626403808594,474.456787109375,311.627685546875,-150000000.0,-16487782.0,0.0,-67027720.0,0.0,0.0,-0.0,-0.0,233515504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3531600.0,140,-0.5335987451356092,False,False,ok,,,True,1.0,-0.2848547101020813,1,0.0,1.0,-0.2848547101020813,0.0,657834.8090210491,41502.82074127288,41502.82074127288,41486.68223791245,0.2650231624488056,-41502.82074127288,-41486.68223791245,-0.2650231624488056,156539.83544146415,0.0,0.0,-0.5335987451356092,16.138503360430377,0.1301912491408853,0.13401336247584714,0.1301912491408853,0.012132810948503747,0.06,0.0,-0.7986219075844149,-0.7569607078593316,-0.0416611997250833,11.5,2.3,0.06436857889224779,1.0,6006.724873085975,-6006.724873085975,0.0,6006.724873085975,0.0,32.035865989791866,0.98555,0.1875,-32.035865989791866,-21321.0307922801,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14196.250134408474,14715.625139325857,-519.3750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,16.138503360430377,28.48547101020813,2191.501222527586,2163.015751517378,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5703696829113767,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,32035865.98979187,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-6925000.065565109,-60000.0,60000.0,-371270.17272263765,-10914.280831813812,10914.280831813812,-70132.55953788757,0.0,-0.0,15735733.906820001,106410.37669999152,-106410.37669999152,-6590398.385275676,6006.724873085975,-6006.724873085975,0.39213797450065613,0.8276707530021667,0.502756655216217,0.5081636905670166,8276708.0,272.32928466796875,474.456787109375,311.627685546875,-150000000.0,-28485472.0,0.0,-32035866.0,0.0,0.0,-0.0,-0.0,210521344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3535200.0,141,0.2687081601414142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,666179.1470362529,63779.43409084334,63779.43409084334,63779.43409084334,0.4074326123505652,-63779.43409084334,-63779.43409084334,-0.4074326123505652,156539.83544146415,0.0,0.0,0.2687081601414142,0.0,0.13806975989446224,0.14189187322942406,0.13806975989446224,0.013677520134750714,0.06,0.0,-0.13872445220915106,-0.09454212904292314,-0.044182323166227916,12.0,2.4,0.1301912491408853,1.0,13791.99590625,-13791.99590625,0.0,13791.99590625,0.0,73.5573115,0.63457,0.1875,-73.5573115,-41643.10016938951,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14319.250134408474,14843.125139325857,-523.8750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2191.501222527586,2191.501222527586,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5703696829113767,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,73557311.5,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-6985000.065565109,-60000.0,60000.0,-372409.591563046,-1139.4188404083252,1139.4188404083252,-70132.55953788757,0.0,-0.0,15846860.763845006,111126.85702500492,-111126.85702500492,-6632041.485445065,13791.99590625,-13791.99590625,0.3854355216026306,0.8264947533607483,0.502756655216217,0.5081636905670166,8264947.5,271.94232177734375,474.456787109375,311.627685546875,-150000000.0,0.0,0.0,-73557312.0,0.0,0.0,-0.0,-0.0,223557312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3538800.0,142,0.280056558152916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,675718.9616322526,52143.86928875169,52143.86928875169,52143.86928875169,0.33310287532690136,-52143.86928875169,-52143.86928875169,-0.33310287532690136,156539.83544146415,0.0,0.0,0.280056558152916,0.0,0.1387611790838349,0.14258329241879672,0.1387611790838349,0.013710502184156701,0.06,0.0,-0.053046317173985356,-0.008642739867158189,-0.04440357730682717,12.5,2.5,0.13806975989446224,1.0,9842.94226875,-9842.94226875,0.0,9842.94226875,0.0,52.49569209999999,0.63457,0.1875,-52.49569209999999,-32761.11242400203,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14442.250134408474,14970.625139325857,-528.3750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2191.501222527586,2191.501222527586,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5703696829113767,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,52495692.099999994,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-7045000.065565109,-60000.0,60000.0,-372409.591563046,0.0,-0.0,-70132.55953788757,0.0,-0.0,15949161.690865008,102300.92702000216,-102300.92702000216,-6664802.597869067,9842.94226875,-9842.94226875,0.3854355216026306,0.8258033394813538,0.502756655216217,0.5081636905670166,8258033.0,271.71484375,474.456787109375,311.627685546875,-150000000.0,0.0,0.0,-52495692.0,0.0,0.0,-0.0,-0.0,202495696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3542400.0,143,0.3632049633117035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,683462.3128802521,65307.60174124789,65307.60174124789,65307.60174124789,0.417194777016798,-65307.60174124789,-65307.60174124789,-0.417194777016798,156539.83544146415,0.0,0.0,0.3632049633117035,0.0,0.13948086650112224,0.14330297983608406,0.13948086650112224,0.013745848239063883,0.06,0.0,-0.053989813705094536,-0.009355936424735423,-0.04463387728035911,13.0,2.6,0.1387611790838349,1.0,14024.357981250001,-14024.357981250001,0.0,14024.357981250001,0.0,74.79657590000001,0.63457,0.1875,-74.79657590000001,-43539.8925119983,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14565.250134408474,15098.125139325857,-532.8750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2191.501222527586,2191.501222527586,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5703696829113767,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,74796575.9,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-7105000.065565109,-60000.0,60000.0,-372409.591563046,0.0,-0.0,-70132.55953788757,0.0,-0.0,16060444.934625017,111283.24376000836,-111283.24376000836,-6708342.490381066,14024.357981250001,-14024.357981250001,0.3854355216026306,0.8250836133956909,0.502756655216217,0.5081636905670166,8250836.0,271.47802734375,474.456787109375,311.627685546875,-150000000.0,0.0,0.0,-74796576.0,0.0,0.0,-0.0,-0.0,224796576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3546000.0,144,0.3194346195183496,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,692000.6017482522,59212.19185374937,59212.19185374937,59212.19185374937,0.3782563823883086,-59212.19185374937,-59212.19185374937,-0.3782563823883086,156539.83544146415,0.0,0.0,0.3194346195183496,0.0,0.14050748629776477,0.1443295996327266,0.14050748629776477,0.013798061477426746,0.06,0.0,-0.058821762869958966,-0.013859367254674237,-0.04496239561528473,13.5,2.7,0.13948086650112224,1.0,11903.636193749997,-11903.636193749997,0.0,11903.636193749997,0.0,63.486059699999984,0.63457,0.1875,-63.486059699999984,-38770.26679199934,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14688.250134408474,15225.625139325857,-537.3750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2191.501222527586,2191.501222527586,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5703696829113767,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,63486059.69999999,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-7165000.065565109,-60000.0,60000.0,-372409.591563046,0.0,-0.0,-70132.55953788757,0.0,-0.0,16167753.490285013,107308.55565999635,-107308.55565999635,-6747112.757173065,11903.636193749997,-11903.636193749997,0.3854355216026306,0.8240569829940796,0.502756655216217,0.5081636905670166,8240570.0,271.1402282714844,474.456787109375,311.627685546875,-150000000.0,0.0,0.0,-63486060.0,0.0,0.0,-0.0,-0.0,213486064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3549600.0,145,0.3908741033387277,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,698786.9567652526,71857.35905250399,71857.35905250399,71857.35905250399,0.4590356112861383,-71857.35905250399,-71857.35905250399,-0.4590356112861383,156539.83544146415,0.0,0.0,0.3908741033387277,0.0,0.1421275360416283,0.14594964937659013,0.1421275360416283,0.01388474392667127,0.06,0.0,-0.0681615079474106,-0.02268069641408954,-0.04548081153332106,14.0,2.8,0.14050748629776477,1.0,15789.134137500001,-15789.134137500001,0.0,15789.134137500001,0.0,84.2087154,0.63457,0.1875,-84.2087154,-49281.869898003526,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14811.250134408474,15353.125139325857,-541.8750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2191.501222527586,2191.501222527586,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5703696829113767,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,84208715.4,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-7225000.065565109,-60000.0,60000.0,-372409.591563046,0.0,-0.0,-70132.55953788757,0.0,-0.0,16283821.715200007,116068.22491499409,-116068.22491499409,-6796394.627071069,15789.134137500001,-15789.134137500001,0.3854355216026306,0.8224369287490845,0.502756655216217,0.5081636905670166,8224369.5,270.6072082519531,474.456787109375,311.627685546875,-150000000.0,0.0,0.0,-84208712.0,0.0,0.0,-0.0,-0.0,234208720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3553200.0,146,1.5693981703380238,False,False,ok,,,True,1.0,0.9177654981613159,1,0.0,1.0,0.9177654981613159,0.0,672039.3313874456,108655.67821492543,108655.67821492543,108655.67821492543,0.6941088056500205,-108655.67821492543,-108655.67821492543,-0.6941088056500205,156539.83544146415,0.0,0.0,1.5693981703380238,0.0,0.07999729473114758,0.08381940806610941,0.07999729473114758,0.003425975229007472,0.06,0.0,0.8752893646880033,0.9008884990019705,-0.025599134313967226,14.5,2.9,0.1421275360416283,1.0,33595.56202802467,-33595.56202802467,0.0,33595.56202802467,0.0,179.17633081613158,0.28359,0.1875,-179.17633081613158,-101807.74156470783,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14934.250134408474,15480.625139325857,-546.3750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2191.501222527586,2191.501222527586,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5703696829113767,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,179176330.8161316,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-7285000.065565109,-60000.0,60000.0,-355889.8125961423,16519.778966903687,-16519.778966903687,-70132.55953788757,0.0,-0.0,16402362.052420015,118540.33722000755,-118540.33722000755,-6898202.368635776,33595.56202802467,-33595.56202802467,0.5506333112716675,0.8206360340118408,0.502756655216217,0.5081636905670166,8206360.0,270.0146179199219,474.456787109375,311.627685546875,-150000000.0,91776552.0,0.0,-179176336.0,0.0,0.0,-0.0,-0.0,237399776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3556800.0,147,0.169507755364044,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,672181.8860725302,77882.83669331334,77882.83669331334,77882.83669331334,0.49752726821050297,-77882.83669331334,-77882.83669331334,-0.49752726821050297,156539.83544146415,0.0,0.0,0.169507755364044,0.0,0.09973752831681937,0.10355964165178119,0.09973752831681937,0.005704924237014037,0.06,0.0,-0.32801951284645897,-0.29610350378507677,-0.0319160090613822,15.0,3.0,0.07999729473114758,1.0,17265.387154447744,-17265.387154447744,0.0,17265.387154447744,0.0,92.08206482372131,0.28359,0.1875,-92.08206482372131,-60474.89485378098,1.0,2.0,108.37500303983688,108.37500303983688,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,0.0,15038.800137341022,15589.000142365694,-550.2000050246716,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2191.501222527586,2191.501222527586,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5703696829113767,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,92082064.82372132,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-7336900.06685257,-51900.00128746033,51900.00128746033,-354054.28159981966,1835.5309963226318,-1835.5309963226318,-70132.55953788757,0.0,-0.0,16513043.97225002,110681.91983000562,-110681.91983000562,-6958677.263489557,17265.387154447744,-17265.387154447744,0.5689886212348938,0.8192510604858398,0.502756655216217,0.5081636905670166,8192511.0,269.5589294433594,474.456787109375,311.627685546875,-127500000.0,0.0,0.0,-92082064.0,0.0,0.0,-0.0,-0.0,219582064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3560400.0,148,0.9186102240805094,False,False,ok,,,True,1.0,0.0,2,0.96675,1.0,0.0,0.96675,626816.843753056,122358.80911820194,122358.80911820194,103969.49773820193,0.664172780334114,-122358.80911820194,-103969.49773820193,-0.664172780334114,156539.83544146415,0.0,0.0,0.9186102240805094,18389.311380000006,0.08163680437195353,0.08620206583459937,0.08163680437195353,0.00491940505638655,0.06,0.0,0.2544374437463954,0.2805612211454205,-0.02612377739902513,15.5,3.1,0.09973752831681937,1.0,41803.84730625,-41803.84730625,0.0,41803.84730625,0.0,222.9538523,0.28359,0.1875,-222.9538523,-125920.0041314261,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,15161.800137341022,15716.500142365694,-554.7000050246716,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2191.501222527586,2191.501222527586,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5703696829113767,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,2.0,1.0,1.0,1.0,13772.311380000006,22.953852300000012,200000000.0,600.0,222953852.3,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-7396000.066995621,-59100.00014305115,59100.00014305115,-354054.28159981966,0.0,-0.0,-44030.30953788757,26102.25,-26102.25,16626596.684205025,113552.7119550053,-113552.7119550053,-7084597.2676209835,41803.84730625,-41803.84730625,0.5689886212348938,0.8373517990112305,0.5116678476333618,0.5013757348060608,8373518.0,271.0661926269531,474.53448486328125,311.1079406738281,-150000000.0,0.0,145012496.0,-222953856.0,0.0,0.0,-0.0,-0.0,227941360.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,2,1,3
