time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11412000.0,145,0.15324624637800216,False,False,ok,,,True,1.0,0.010131081566214561,1,0.0,1.0,0.010131081566214561,0.0,1333752.5973021283,70923.967575308,70923.967575308,66306.967575308,0.42357887619028795,-70923.967575308,-66306.967575308,-0.42357887619028795,156539.83544146415,0.0,0.0,0.15324624637800216,4617.0,0.3818523800000827,0.4278610925919132,0.3818523800000827,0.12309087177904376,0.06,0.0,-0.2703326298122858,-0.14813986821225933,-0.12219276160002647,14.0,2.8,0.3712709608420642,1.0,13183.66967179329,-13183.66967179329,0.0,13183.66967179329,0.0,70.31290491623088,0.63457,0.1875,-70.31290491623088,-51970.432699466124,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,15405.813163429499,15969.440474286675,-563.6273108571768,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1794.5751522791397,1794.5751522791397,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4642725043438696,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,70312904.91623089,-2233038.433284174,-9818.993158272933,9818.993158272933,-2310280.584784093,0.0,-0.0,-7515030.811429024,-60000.0,60000.0,-330510.35499415593,305.1072917878628,-305.1072917878628,-166109.2124891281,2879.25,-2879.25,17994700.702234916,124374.93376999721,-124374.93376999721,-4105978.7079523066,13183.66967179329,-13183.66967179329,0.15066729485988617,0.8174803256988525,0.47836875915527344,0.39017775654792786,8174803.5,281.87750244140625,474.5345153808594,301.6469421386719,-150000000.0,1013108.1875,0.0,-70312904.0,-29985046.0,-29985046.0,-0.0,-0.0,249284848.0,-0.0,0.0,0.85,1.0,0.010131081198630494,1.0,True,True,True,,0,0
11415600.0,146,0.8275385941196152,False,False,ok,,,True,1.0,0.0,2,0.96325,1.0,0.0,0.96325,1294435.781989982,128474.67680667383,128474.67680667383,108952.34251896571,0.6960039418190579,-128474.67680667383,-108952.34251896571,-0.6960039418190579,156539.83544146415,0.0,0.0,0.8275385941196152,19522.334287708123,0.3647317717746722,0.4090725940709577,0.3647317717746722,0.12213523172547816,0.06,0.0,0.13153465230055722,0.24824881926845233,-0.1167141669678951,14.5,2.9,0.3818523800000827,1.0,42157.916964908785,-42157.916964908785,0.0,42157.916964908785,0.0,224.84222381284687,0.63457,0.1875,-224.84222381284687,-125633.57515391149,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,15528.813163429499,16096.940474286675,-568.1273108571768,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1794.5751522791397,1794.5751522791397,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4642725043438696,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,2.0,1.0,1.0,1.0,14905.334287708121,24.842223812846868,200000000.0,600.0,224842223.81284687,-2246254.7415755396,-13216.308291365393,13216.308291365393,-2310280.584784093,0.0,-0.0,-7575030.811429024,-60000.0,60000.0,-330490.0928310235,20.262163132429123,-20.262163132429123,-140101.4624891281,26007.75,-26007.75,18128205.75820493,133505.05597001314,-133505.05597001314,-4231612.283106218,42157.916964908785,-42157.916964908785,0.15086990594863892,0.8343983292579651,0.48709413409233093,0.38621780276298523,8343983.0,282.93780517578125,474.5344543457031,301.3533935546875,-150000000.0,0.0,144487504.0,-224842224.0,-38624864.0,-38624864.0,-0.0,-0.0,268979584.0,-0.0,0.0,0.85,1.0,-0.0028359787023534144,1.0,True,True,True,2,1,3
11419200.0,147,0.710329371080848,False,False,ok,,,True,1.0,-0.0036971205845475197,2,0.881,1.0,-0.0036971205845475197,0.881,1261927.006469335,95618.40467665176,95618.40467665176,95618.23301129695,0.6108236458894964,-95618.40467665176,-95618.23301129695,-0.6108236458894964,156539.83544146415,0.0,0.0,0.710329371080848,0.17166535480475886,0.35061820179038716,0.3937904950525405,0.35061820179038716,0.12243961110524625,0.06,0.0,0.09950572519135163,0.21170354976427552,-0.11219782457292389,15.0,3.0,0.3647317717746722,1.0,29545.52751766256,-29545.52751766256,0.0,29545.52751766256,0.0,157.57614676086698,0.63457,0.1875,-157.57614676086698,-98581.65267963614,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,15651.813163429499,16224.440474286675,-572.6273108571768,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.17166535480475886,0.36971205845475197,1794.9448643375945,1794.5751522791397,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.46437102186967344,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,157576146.76086697,-2267029.226870503,-20774.485294963233,20774.485294963233,-2310280.584784093,0.0,-0.0,-7635030.811429024,-60000.0,60000.0,-330623.1891720672,-133.0963410437107,133.0963410437107,-113424.71248912811,26676.75,-26676.75,18248509.466999926,120303.70879499614,-120303.70879499614,-4330193.935785854,29545.52751766256,-29545.52751766256,0.15008698403835297,0.8492947816848755,0.4956512153148651,0.3809993863105774,8492948.0,283.3782653808594,474.5343933105469,300.9665832519531,-150000000.0,-369712.0625,132150000.0,-157576144.0,-61659096.0,-61659096.0,-0.0,-0.0,237454960.0,-0.0,0.0,0.85,1.0,-0.003697120635481624,1.0,False,False,True,2,2,2
11422800.0,148,0.30882313666978606,False,False,ok,,,True,1.0,-0.0003697120992001146,2,0.881,1.0,-0.0003697120992001146,0.881,1229147.0391860916,94814.60132383657,94814.60132383657,94814.58415529592,0.6056898161921889,-94814.60132383657,-94814.58415529592,-0.6056898161921889,156539.83544146415,0.0,0.0,0.30882313666978606,0.017168540646537167,0.36229132789338836,0.4070915995260034,0.36229132789338836,0.12270396874966819,0.06,0.0,-0.2968666795224028,-0.18093345459651855,-0.11593322492588427,15.5,3.1,0.35061820179038716,1.0,30448.45355706857,-30448.45355706857,0.0,30448.45355706857,0.0,162.3917523043657,0.63457,0.1875,-162.3917523043657,-97146.11505001131,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,15774.813163429499,16351.940474286675,-577.1273108571768,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.017168540646537167,0.03697120992001146,1794.9818355475145,1794.9448643375945,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4643808736568235,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,162391752.3043657,-2285810.2907158257,-18781.063845322933,18781.063845322933,-2310280.584784093,0.0,-0.0,-7695030.811429024,-60000.0,60000.0,-330651.2872899766,-28.098117909394205,28.098117909394205,-86994.71248912811,26430.0,-26430.0,18365254.776729915,116745.30972998962,-116745.30972998962,-4427340.050835866,30448.45355706857,-30448.45355706857,0.149921715259552,0.8622130155563354,0.5040692687034607,0.37606850266456604,8622130.0,283.2275695800781,474.5343322753906,300.6010437011719,-150000000.0,-36971.2109375,132150000.0,-162391760.0,-52771416.0,-52771416.0,-0.0,-0.0,233050144.0,-0.0,0.0,0.85,1.0,-0.0003697121093887562,1.0,False,False,True,2,3,1
11426400.0,149,0.3851276533918976,False,False,ok,,,True,1.0,0.0003327408339828253,2,0.867,1.0,0.0003327408339828253,0.867,1194573.9726308386,108236.39879547498,108236.39879547498,108236.39879547498,0.6914303856921354,-108236.39879547498,-108236.39879547498,-0.6914303856921354,156539.83544146415,0.0,0.0,0.3851276533918976,0.0,0.3739561261393659,0.4243635044543797,0.3739561261393659,0.12309156753942249,0.06,0.0,-0.30630273230023786,-0.18663677193564077,-0.11966596036459709,16.0,3.2,0.36229132789338836,1.0,34295.350570223716,-34295.350570223716,0.0,34295.350570223716,0.0,182.9085363745265,0.63457,0.1875,-182.9085363745265,-108514.11478050426,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,15897.813163429499,16479.440474286675,-581.6273108571768,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1794.9818355475145,1794.9818355475145,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4643808736568235,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,182908536.3745265,-2300584.5606798558,-14774.269964030012,14774.269964030012,-2311547.9883314264,-1267.4035473335534,1267.4035473335534,-7755030.811429024,-60000.0,60000.0,-330646.7768033617,4.510486614890397,-4.510486614890397,-60942.71248912811,26052.0,-26052.0,18489180.987979922,123926.21125000715,-123926.21125000715,-4535854.16561637,34295.350570223716,-34295.350570223716,0.14997290074825287,0.8739290237426758,0.5122838616371155,0.36826279759407043,8739290.0,282.7971496582031,474.5342712402344,300.0224609375,-150000000.0,33274.08203125,130050000.0,-182908544.0,-41038952.0,-41038952.0,-5632904.5,-5632904.5,249497120.0,-0.0,0.0,0.85,1.0,0.00033274083834577284,1.0,False,False,True,,0,0
11430000.0,150,0.3544627892982848,False,False,ok,,,True,1.0,0.0001151653123088181,1,0.0,1.0,0.0001151653123088181,0.0,1219236.5513391697,46339.24036638613,46339.24036638613,41722.24036638613,0.26652794318279177,-46339.24036638613,-41722.24036638613,-0.26652794318279177,156539.83544146415,0.0,0.0,0.3544627892982848,4617.0,0.3616136287267565,0.46970364064488346,0.3616136287267565,0.12263468223818964,0.06,0.0,0.087934846115493,0.20365120730805508,-0.11571636119256208,16.5,3.3,0.3739561261393659,1.0,2758.285947314344,-2758.285947314344,0.0,2758.285947314344,0.0,14.710858385676502,0.63457,0.1875,-14.710858385676502,-18918.375710740685,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,16020.813163429499,16606.940474286675,-586.1273108571768,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1794.9818355475145,1794.9818355475145,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4643808736568235,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,14710858.385676503,-2319042.773276977,-18458.21259712102,18458.21259712102,-2320358.574802525,-8810.586471098475,8810.586471098475,-7815030.811429024,-60000.0,60000.0,-330644.0383460722,2.7384572895243764,-2.7384572895243764,-58341.71248912811,2601.0,-2601.0,18617427.003009938,128246.01503001526,-128246.01503001526,-4554772.5413271105,2758.285947314344,-2758.285947314344,0.15000028908252716,0.861613929271698,0.5088395476341248,0.20001095533370972,8616139.0,280.5921325683594,474.5343017578125,287.5549621582031,-150000000.0,11516.53125,0.0,-14710858.0,-54037616.0,-54037616.0,-38532284.0,-38532284.0,257269248.0,-0.0,0.0,0.85,1.0,0.00011516531026863062,1.0,True,True,True,,0,0
11433600.0,151,-0.5092413291336897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1232739.7756165545,-51686.36420967863,-51686.36420967863,-55846.73501900436,-0.35675733822965117,51686.36420967863,55846.73501900436,0.35675733822965117,156539.83544146415,0.0,0.0,-0.5092413291336897,4160.370809325731,0.363736471088851,0.47182648300697794,0.363736471088851,0.12268694869932852,0.06,0.0,-0.15248399090403847,-0.036088320155606146,-0.11639567074843232,17.0,3.4,0.3616136287267565,1.0,-57865.30125534432,57865.30125534432,57865.30125534432,0.0,91.1882081651265,0.0,0.63457,0.1875,91.1882081651265,7324.287231719121,1.0,2.0,179.50463511657165,127.5,52.00463511657164,4160.370809325731,0.0,4160.370809325731,0.0,80.0,0.85,0.5703,0.82,150.0,91.1882081651265,16143.813163429499,16734.440474286675,-590.6273108571768,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1794.9818355475145,1794.9818355475145,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4643808736568235,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,91188208.1651265,-2347131.9531690623,-28089.179892085493,28089.179892085493,-2339798.7881453964,-19440.213342871517,19440.213342871517,-7875030.811429024,-60000.0,60000.0,-330643.8080154476,0.2303306246176362,-0.2303306246176362,-58341.71248912811,0.0,-0.0,18731135.10295993,113708.0999499932,-113708.0999499932,-4547448.254095391,-57865.30125534432,57865.30125534432,0.150002583861351,0.8637390732765198,0.5088395476341248,0.20001095533370972,8637391.0,281.2842102050781,474.5343017578125,287.5549621582031,-150000000.0,0.0,0.0,91188208.0,-83167824.0,-83167824.0,-82119584.0,-82119584.0,224099200.0,-0.0,0.0,0.85,1.0,-1.219124536183669e-06,1.0,True,True,True,,0,0
11437200.0,152,2.417499970350187,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,1232065.0599597213,-82620.88265813692,-82620.88265813692,-87723.36856726138,-0.5603900650583237,82620.88265813692,87723.36856726138,0.5603900650583237,156539.83544146415,0.0,0.0,2.417499970350187,5102.485909124464,0.19009529790383733,0.2981853098219643,0.19009529790383733,0.02930304445721181,0.06,0.0,2.9778900354085107,3.0387205307377387,-0.06083049532922795,17.5,3.5,0.363736471088851,1.0,-70968.88662443255,70968.88662443255,70968.88662443255,0.0,111.83775883579835,0.0,0.63457,0.1875,111.83775883579835,10977.280376871116,1.0,2.0,191.2810738640558,127.5,63.781073864055806,5102.485909124464,0.0,5102.485909124464,0.0,80.0,0.85,0.5703,0.82,150.0,111.83775883579835,16266.813163429499,16861.940474286675,-595.1273108571768,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1794.9818355475145,1794.9818355475145,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4643808736568235,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,111837758.83579835,-2404985.301690646,-57853.34852158371,57853.34852158371,-2370238.9017725196,-30440.11362712318,30440.11362712318,-7935030.811429024,-60000.0,60000.0,-312643.8080154476,18000.0,-18000.0,-58341.71248912811,0.0,-0.0,18849776.569074914,118641.46611498296,-118641.46611498296,-4536470.97371852,-70968.88662443255,70968.88662443255,0.3300025761127472,0.8700978755950928,0.5088395476341248,0.20001095533370972,8700979.0,283.3550109863281,474.5343017578125,287.5549621582031,-150000000.0,100000000.0,0.0,111837760.0,-174420560.0,-174420560.0,-126164992.0,-126164992.0,238747792.0,-0.0,0.0,0.85,1.0,-1.1008176082433208e-05,1.0,True,True,True,,0,0
11440800.0,153,1.161408522885543,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,1210621.6470353934,-174386.8382933178,-174386.8382933178,-189669.68832619535,-1.211638480335056,174386.8382933178,189669.68832619535,1.211638480335056,156539.83544146415,0.0,0.0,1.161408522885543,15282.850032877564,0.05724172265548433,0.16533173457361128,0.05724172265548433,0.0016421257554103852,0.06,1.0,2.373047003220599,2.3913643544703542,-0.018317351249754987,18.0,3.6,0.19009529790383733,1.0,-132966.61546869864,132966.61546869864,132966.61546869864,0.0,209.53813679924778,0.0,0.63457,0.1875,209.53813679924778,19976.809900291264,1.0,2.0,246.99959941661103,127.5,119.49959941661103,9559.967953328884,0.0,9559.967953328884,0.0,80.0,0.85,0.5703,0.82,150.0,209.5381367992478,16389.8131634295,16989.440474286675,-599.6273108571768,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1794.9818355475145,1794.9818355475145,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4643808736568235,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,5722.882079548681,9.538136799247802,200000000.0,600.0,209538136.7992478,-2476475.38422302,-71490.08253237419,71490.08253237419,-2413064.1216497635,-42825.21987724397,42825.21987724397,-7995030.811429024,-60000.0,60000.0,-292643.8080154476,20000.0,-20000.0,-58341.71248912811,0.0,-0.0,18962671.648659896,112895.07958498225,-112895.07958498225,-4516494.163818229,-132966.61546869864,132966.61546869864,0.5300025939941406,0.8772391080856323,0.5088395476341248,0.20001095533370972,8772391.0,285.68060302734375,474.5343017578125,287.5549621582031,-150000000.0,100000000.0,0.0,209538144.0,-207572576.0,-207572576.0,-176315984.0,-176315984.0,224350416.0,-0.0,0.0,0.85,1.0,-0.7650110081760825,1.0,True,True,True,,0,0
11444400.0,154,-2.0592181736929973,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,1179322.8912226977,-154422.3153338901,-154422.3153338901,-243578.60027723486,-1.5560167135113516,154422.3153338901,243578.60027723486,1.5560167135113516,156539.83544146415,0.0,0.0,-2.0592181736929973,89156.2849433448,0.08300602174857097,0.19109603366669792,0.08300602174857097,0.0035894855192990793,0.06,0.0,-0.5032014601816456,-0.47663953322210284,-0.02656192695954271,18.5,3.7,0.05724172265548433,1.0,-91871.78736707922,91871.78736707922,91871.78736707922,0.0,323.95989762360875,0.0,0.28359,0.1875,323.95989762360875,31251.77215411514,1.0,2.0,293.12933265458094,108.37500303983688,184.75432961474408,14780.346369179526,0.0,14780.346369179526,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,323.95989762360875,16494.363166362047,17097.815477326512,-603.4523109644651,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1794.9818355475145,1794.9818355475145,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4643808736568235,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,74375.93857416527,123.95989762360877,200000000.0,600.0,323959897.62360877,-2557488.347622299,-81012.96339927893,81012.96339927893,-2462077.612674837,-49013.491025073454,49013.491025073454,-8046930.812716484,-51900.00128746033,51900.00128746033,-290643.8080154476,2000.0,-2000.0,-58341.71248912811,0.0,-0.0,19080047.576404907,117375.9277450107,-117375.9277450107,-4485242.391664114,-91871.78736707922,91871.78736707922,0.5500025749206543,0.8830034136772156,0.5088395476341248,0.20001095533370972,8830034.0,287.55780029296875,474.5343017578125,287.5549621582031,-127500000.0,0.0,0.0,323959904.0,-234120384.0,-234120384.0,-198247072.0,-198247072.0,235907568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
11448000.0,155,-1.6450818743538291,False,False,ok,,,True,0.7000000476837158,0.0,0,-0.4305000000000001,0.7000000476837158,0.0,-0.4305000000000001,1132689.5575057562,-153152.6393139658,-153152.6393139658,-281741.1636172938,-1.7998049047563163,153152.6393139658,281741.1636172938,1.7998049047563163,156539.83544146415,0.0,0.0,-1.6450818743538291,128588.52430332804,0.07362274238200628,0.17735364575700735,0.07362274238200628,0.0030581706136510478,0.06,0.0,0.15472303040248708,0.1782823079647291,-0.02355927756224201,19.0,3.8,0.08300602174857097,1.0,-69270.0706913669,69270.0706913669,69270.0706913669,0.0,377.8848436602853,0.0,0.18331,0.1875,377.8848436602853,37249.23490565736,1.0,2.0,304.75773241913447,89.25000607967377,215.5077263394607,17240.618107156857,0.0,17240.618107156857,0.0,80.0,0.85,0.5703,0.82,105.00000715255737,377.8848436602853,16580.463172227144,17187.065483406186,-606.6023111790419,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1794.9818355475145,1794.9818355475145,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4643808736568235,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,0.0,1.0,1.0,1.0,106730.90619617119,177.8848436602853,200000000.0,600.0,377884843.6602853,-2650066.432834529,-92578.08521222975,92578.08521222975,-2508228.1456672396,-46150.53299240256,46150.53299240256,-8089830.815434456,-42900.0027179718,42900.0027179718,-290643.8080154476,0.0,-0.0,-81588.71248912811,-23247.0,23247.0,19201040.628704894,120993.05229998752,-120993.05229998752,-4447993.1567584565,-69270.0706913669,69270.0706913669,0.5500025749206543,0.8736201524734497,0.502612292766571,0.206238254904747,8736202.0,287.8059387207031,474.53436279296875,288.33587646484375,-105000008.0,0.0,-64575000.0,377884832.0,-267885312.0,-267885312.0,-183086032.0,-183086032.0,242661504.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,0,1,3
11451600.0,156,-5.024370887801103,False,False,ok,,,True,0.5500000715255737,1.0,0,-0.8995,0.5500000715255737,1.0,-0.8995,1067840.2829632314,-170835.62636789918,-170835.62636789918,-292274.34858031094,-1.867092473657306,170835.62636789918,292274.34858031094,1.867092473657306,156539.83544146415,0.0,0.0,-5.024370887801103,121438.72221241174,0.23173167964646413,0.33363399497450136,0.23173167964646413,0.052904181230340436,0.06,0.0,-3.157278414143797,-3.0831242766569282,-0.07415413748686853,19.5,3.9,0.07362274238200628,1.0,-68550.94012731434,68550.94012731434,68550.94012731434,0.0,373.96181401622573,0.0,0.18331,0.1875,373.96181401622573,37435.41169806011,1.0,2.0,283.3954316529642,70.12500911951065,213.27042253345354,17061.633802676282,0.0,17061.633802676282,0.0,80.0,0.85,0.5703,0.82,82.50001072883606,373.96181401622573,16648.11318102479,17257.190492525697,-609.077311500907,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1794.9818355475145,1794.9818355475145,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4643808736568235,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,104377.08840973546,173.96181401622576,200000000.0,600.0,373961814.01622576,-2753942.4185611475,-103875.98572661867,103875.98572661867,-2554338.237282727,-46110.091615487356,46110.091615487356,-8123730.819582939,-33900.00414848328,33900.00414848328,-272643.8080154476,18000.0,-18000.0,-132744.7124891281,-51156.0,51156.0,19315798.02395491,114757.39525001496,-114757.39525001496,-4410557.745060396,-68550.94012731434,68550.94012731434,0.7300025820732117,0.8517290949821472,0.4905942976474762,0.21825623512268066,8517291.0,287.0268859863281,474.5344543457031,289.7802734375,-82500008.0,100000000.0,-134924992.0,373961824.0,-300000000.0,-300000000.0,-184590848.0,-184590848.0,228054048.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,False,False,0,2,2
