time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3542400.0,143,-0.8363582749087645,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,-1.0,1.0,1.1796119636642288e-16,-1.0,-598827.2974878831,-55433.59307113817,-55433.59307113817,-58864.674092276575,-0.37603638668885775,55433.59307113817,58864.674092276575,0.37603638668885775,156539.83544146415,0.0,0.0,-0.8363582749087645,3431.0810211384,0.42153629309662305,0.45909032494665475,0.42153629309662305,0.12761744123000598,0.06,0.0,-0.4603218882199067,-0.3254302744289873,-0.13489161379091938,13.0,2.6,0.396503195063624,1.0,-47721.83683113699,47721.83683113699,47721.83683113699,0.0,75.20342409999999,0.0,0.63457,0.1875,75.20342409999999,7492.10124800168,1.0,2.0,170.38851276423,127.5,42.88851276423,3431.0810211384,0.0,3431.0810211384,0.0,80.0,0.85,0.5703,0.82,150.0,75.20342409999999,7861.75013807416,8149.375143125653,-287.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,75203424.1,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3835000.0673532486,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-210933.74999999994,-58995.0,58995.0,16060444.934625017,111283.24376000836,-111283.24376000836,-11400204.900405455,-47721.83683113699,47721.83683113699,0.15000000596046448,0.7784637212753296,0.47964563965797424,0.4130571186542511,7784637.0,267.8896789550781,466.2130432128906,303.5102844238281,-150000000.0,1.1796119636642288e-08,-150000000.0,75203424.0,0.0,0.0,-0.0,-0.0,224796576.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
3546000.0,144,-0.9277053383402833,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,-1.0,1.0,1.1796119636642288e-16,-1.0,-602980.4529598834,-67590.5954361757,-67590.5954361757,-71537.70744842291,-0.45699362878896993,67590.5954361757,71537.70744842291,0.45699362878896993,156539.83544146415,0.0,0.0,-0.9277053383402833,3947.1120122472007,0.445835865872339,0.48338989772237073,0.445835865872339,0.13168451318750096,0.06,0.0,-0.4707117095513135,-0.328044232472165,-0.14266747707914848,13.5,2.7,0.42153629309662305,1.0,-54899.151096170994,54899.151096170994,54899.151096170994,0.0,86.5139403,0.0,0.63457,0.1875,86.5139403,8538.288868004456,1.0,2.0,176.83890015309,127.5,49.33890015309001,3947.1120122472007,0.0,3947.1120122472007,0.0,80.0,0.85,0.5703,0.82,150.0,86.51394030000002,7984.75013807416,8276.875143125653,-292.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,86513940.30000001,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3895000.0673532486,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-270933.74999999994,-60000.0,60000.0,16167753.490285013,107308.55565999635,-107308.55565999635,-11391666.61153745,-54899.151096170994,54899.151096170994,0.15000000596046448,0.7541641592979431,0.4656006395816803,0.42710211873054504,7541641.5,266.83087158203125,460.8078918457031,304.3626403808594,-150000000.0,1.1796119636642288e-08,-150000000.0,86513944.0,0.0,0.0,-0.0,-0.0,213486064.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
3549600.0,145,0.7452701212890229,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.9615,1.0,1.1796119636642288e-16,0.9615,-649440.794957883,118860.04655250351,118860.04655250351,92565.81731250351,0.591324355563905,-118860.04655250351,-92565.81731250351,-0.591324355563905,156539.83544146415,0.0,0.0,0.7452701212890229,26294.229240000004,0.4251226505927114,0.4626766824427432,0.4251226505927114,0.12814341263207463,0.06,0.0,0.15394576572511803,0.2899850139147857,-0.13603924818966767,14.0,2.8,0.445835865872339,1.0,42831.3216375,-42831.3216375,0.0,42831.3216375,0.0,228.43371539999998,0.63457,0.1875,-228.43371539999998,-122489.0669130031,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,8107.75013807416,8404.375143125653,-296.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,9234.0,2.0,4617.0,3.42,800000.0,7.2,2.0,0.0,1.0,1.0,17060.229240000004,28.433715400000008,200000000.0,600.0,228433715.4,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3955000.0673532486,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-250973.24999999994,19960.5,-19960.5,16283821.715200007,116068.22491499409,-116068.22491499409,-11514155.678450454,42831.3216375,-42831.3216375,0.15000000596046448,0.7748773694038391,0.47315648198127747,0.4195462763309479,7748773.5,270.131103515625,463.65203857421875,303.7828369140625,-150000000.0,1.1796119636642288e-08,144224992.0,-228433712.0,0.0,0.0,-0.0,-0.0,234208720.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,2,1,3
3553200.0,146,0.878587325562559,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.96325,1.0,1.1796119636642288e-16,0.96325,-700933.3624018827,130911.45240749707,130911.45240749707,111779.08380749707,0.7140615900883278,-130911.45240749707,-111779.08380749707,-0.7140615900883278,156539.83544146415,0.0,0.0,0.878587325562559,19132.3686,0.40484161255871015,0.44236317684933607,0.40484161255871015,0.1255076024680397,0.06,0.0,0.16452573547423124,0.2940750514930185,-0.12954931601878725,14.5,2.9,0.4251226505927114,1.0,43478.8651875,-43478.8651875,0.0,43478.8651875,0.0,231.887281,0.28359,0.1875,-231.887281,-138925.15466399677,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,8230.75013807416,8531.875143125653,-301.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,19132.3686,31.887281,200000000.0,600.0,231887281.0,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-4015000.0673532486,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-222080.99999999994,28892.25,-28892.25,16402362.052420015,118540.33722000755,-118540.33722000755,-11653080.83311445,43478.8651875,-43478.8651875,0.15000000596046448,0.7951583862304688,0.4831066131591797,0.40968891978263855,7951584.0,271.9236145019531,467.32037353515625,303.05303955078125,-150000000.0,1.1796119636642288e-08,144487504.0,-231887280.0,0.0,0.0,-0.0,-0.0,237399776.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
3556800.0,147,0.8509418616849712,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.965,1.0,1.1796119636642288e-16,0.965,-750959.2463678829,119813.9326549949,119813.9326549949,111214.6916149949,0.7104561679227142,-119813.9326549949,-111214.6916149949,-0.7104561679227142,156539.83544146415,0.0,0.0,0.8509418616849712,8599.241040000004,0.38721530643723207,0.4243717505349791,0.38721530643723207,0.12388497903321712,0.06,0.0,0.14048569376225703,0.2643945918221713,-0.12390889805991426,15.0,3.0,0.40484161255871015,1.0,40187.262825,-40187.262825,0.0,40187.262825,0.0,214.3320684,0.28359,0.1875,-214.3320684,-129652.55379599519,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,8353.75013807416,8659.375143125653,-305.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,8599.241040000004,14.332068400000006,200000000.0,600.0,214332068.4,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-4075000.0673532486,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-193136.24999999994,28944.75,-28944.75,16513043.97225002,110681.91983000562,-110681.91983000562,-11782733.386910446,40187.262825,-40187.262825,0.15000000596046448,0.8127846717834473,0.49303871393203735,0.40080001950263977,8127847.0,272.7651672363281,470.9015808105469,302.39495849609375,-150000000.0,1.1796119636642288e-08,144750000.0,-214332064.0,0.0,0.0,-0.0,-0.0,219582064.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
3560400.0,148,0.8354805787148595,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.96675,1.0,1.1796119636642288e-16,0.96675,-801664.2887588827,124353.80926125216,124353.80926125216,110581.49788125214,0.70641123116935,-124353.80926125216,-110581.49788125214,-0.70641123116935,156539.83544146415,0.0,0.0,0.8354805787148595,13772.311380000006,0.3712242668920093,0.40977058796066984,0.3712242668920093,0.12295046950510327,0.06,0.0,0.12906934754550947,0.24786111295095248,-0.11879176540544299,15.5,3.1,0.38721530643723207,1.0,41803.84730625,-41803.84730625,0.0,41803.84730625,0.0,222.9538523,0.28359,0.1875,-222.9538523,-133255.0043460019,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,8476.75013807416,8786.875143125653,-310.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,13772.311380000006,22.953852300000012,200000000.0,600.0,222953852.3,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-4135000.0673532486,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-164138.99999999994,28997.25,-28997.25,16626596.684205025,113552.7119550053,-113552.7119550053,-11915988.391256448,41803.84730625,-41803.84730625,0.15000000596046448,0.8287757039070129,0.5029570460319519,0.3928247094154358,8287757.5,273.04254150390625,474.4002380371094,301.8045349121094,-150000000.0,1.1796119636642288e-08,145012496.0,-222953856.0,0.0,0.0,-0.0,-0.0,227941360.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
3564000.0,149,0.11887822576566415,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-801039.3075448822,77012.64656125847,77012.64656125847,72395.64656125847,0.46247427280789366,-77012.64656125847,-72395.64656125847,-0.46247427280789366,156539.83544146415,0.0,0.0,0.11887822576566415,4617.0,0.38499903905112615,0.43821803316736946,0.38499903905112615,0.12372493273450227,0.06,0.0,-0.3435960470422295,-0.22039635454586914,-0.12319969249636037,16.0,3.2,0.3712242668920093,1.0,16239.802631249997,-16239.802631249997,0.0,16239.802631249997,0.0,86.61228069999999,0.28359,0.1875,-86.61228069999999,-60147.86271600798,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,8599.75013807416,8914.375143125653,-314.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,86612280.69999999,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-4195000.067353249,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-161238.74999999994,2900.25,-2900.25,16744469.278135018,117872.59392999299,-117872.59392999299,-11976136.253972456,16239.802631249997,-16239.802631249997,0.15000000596046448,0.8150009512901306,0.4995537996292114,0.34839192032814026,8150009.5,270.1894226074219,471.4002990722656,298.5152893066406,-150000000.0,1.1796119636642288e-08,0.0,-86612280.0,0.0,0.0,-0.0,-0.0,236612288.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
3567600.0,150,0.8240149502780155,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.97025,1.0,1.1796119636642288e-16,0.97025,-846551.2281998816,124186.08837500255,124186.08837500255,103897.93605500256,0.6637156335446239,-124186.08837500255,-103897.93605500256,-0.6637156335446239,156539.83544146415,0.0,0.0,0.8240149502780155,20288.152319999994,0.3681441633537568,0.42677421571955976,0.3681441633537568,0.12282921066380784,0.06,0.0,0.1602993167333916,0.2781054490065938,-0.11780613227320219,16.5,3.3,0.38499903905112615,1.0,42397.2351,-42397.2351,0.0,42397.2351,0.0,226.11858719999998,0.63457,0.1875,-226.11858719999998,-127300.773930002,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,8722.75013807416,9041.875143125653,-319.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,2.0,1.0,1.0,1.0,15671.152319999994,26.11858719999999,200000000.0,600.0,226118587.2,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-4255000.067353249,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-135041.99999999994,26196.75,-26196.75,16860061.381410006,115592.10327498801,-115592.10327498801,-12103437.027902458,42397.2351,-42397.2351,0.15000000596046448,0.831855833530426,0.5085291862487793,0.3410147428512573,8318558.5,271.2593688964844,474.5242614746094,297.96923828125,-150000000.0,1.1796119636642288e-08,145537504.0,-226118592.0,0.0,0.0,-0.0,-0.0,230581088.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,2,1,3
3571200.0,151,0.8654505906337504,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.881,1.0,1.1796119636642288e-16,0.881,-891063.0963650402,118542.96559723452,118542.96559723452,115254.12557217103,0.7362606792522705,-118542.96559723452,-115254.12557217103,-0.7362606792522705,156539.83544146415,0.0,0.0,0.8654505906337504,3288.840025063491,0.35388342180325555,0.4181644997906675,0.35388342180325555,0.12251508096490203,0.06,0.0,0.12918991138147995,0.2424326063585217,-0.11324269497704177,17.0,3.4,0.3681441633537568,1.0,38527.76250783234,-38527.76250783234,0.0,38527.76250783234,0.0,205.48140004177247,0.98555,0.1875,-205.48140004177247,-124527.07125456072,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,8845.75013807416,9169.375143125653,-323.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,3288.840025063491,5.481400041772485,200000000.0,600.0,205481400.04177248,-82379.10561151081,0.0,-0.0,-1040008.0777967311,-1289.2687106007943,1289.2687106007943,-4315000.067353249,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-108344.24999999994,26697.75,-26697.75,16974668.10320999,114606.72179998457,-114606.72179998457,-12227964.099157019,38527.76250783234,-38527.76250783234,0.15000000596046448,0.8461166024208069,0.5172566175460815,0.3335963785648346,8461166.0,271.5812072753906,474.53448486328125,297.4201354980469,-150000000.0,1.1796119636642288e-08,132150000.0,-205481408.0,0.0,0.0,-5730083.0,-5730083.0,229061488.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
3574800.0,152,0.3143483244609332,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.881,1.0,1.1796119636642288e-16,0.881,-922074.3263779412,88093.20378245134,88093.20378245134,88093.20378245134,0.5627526280068982,-88093.20378245134,-88093.20378245134,-0.5627526280068982,156539.83544146415,0.0,0.0,0.3143483244609332,0.0,0.3614682483222748,0.4311188710844372,0.3614682483222748,0.12263152071958139,0.06,0.0,-0.248404303545965,-0.13273446408283707,-0.11566983946312794,17.5,3.5,0.35388342180325555,1.0,27519.47159609467,-27519.47159609467,0.0,27519.47159609467,0.0,146.77051517917158,0.98555,0.1875,-146.77051517917158,-91584.96219925769,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,8968.75013807416,9296.875143125653,-328.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,146770515.1791716,-82379.10561151081,0.0,-0.0,-1048906.0081503731,-8897.930353641976,8897.930353641976,-4375000.067353249,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-81914.24999999994,26430.0,-26430.0,17077709.765749983,103041.66253999248,-103041.66253999248,-12319549.061356276,27519.47159609467,-27519.47159609467,0.15000000596046448,0.8614682555198669,0.5258020758628845,0.32680028676986694,8614682.0,272.3254089355469,474.534423828125,296.9170837402344,-150000000.0,1.1796119636642288e-08,132150000.0,-146770512.0,0.0,0.0,-38909680.0,-38909680.0,203530192.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
3578400.0,153,0.0677503176138462,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.867,1.0,1.1796119636642288e-16,0.867,-940525.764586566,79502.40273648698,79502.40273648698,79502.40273648698,0.5078732995488281,-79502.40273648698,-79502.40273648698,-0.5078732995488281,156539.83544146415,0.0,0.0,0.0677503176138462,0.0,0.3791785726930092,0.45455197788312673,0.3791785726930092,0.12335138910440124,0.06,0.0,-0.4401229819349819,-0.31878583867321897,-0.12133714326176294,18.0,3.6,0.3614682483222748,1.0,22976.18815318704,-22976.18815318704,0.0,22976.18815318704,0.0,122.53967015033086,0.63457,0.1875,-122.53967015033086,-74977.65279192477,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,9091.75013807416,9424.375143125653,-332.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,122539670.15033087,-82379.10561151081,0.0,-0.0,-1067028.8454070687,-18122.83725669561,18122.83725669561,-4435000.067353249,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-55862.24999999994,26052.0,-26052.0,17186306.81758998,108597.05183999613,-108597.05183999613,-12394526.714148201,22976.18815318704,-22976.18815318704,0.15000000596046448,0.8791785836219788,0.5340901017189026,0.31873753666877747,8791786.0,273.90509033203125,474.5343933105469,296.3203125,-150000000.0,1.1796119636642288e-08,130050000.0,-122539672.0,0.0,0.0,-76222648.0,-76222648.0,218712320.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
3582000.0,154,-0.18689590612393678,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-924119.5651579051,4386.268733952931,4386.268733952931,-2596.5395389450787,-0.016587084888791886,-4386.268733952931,2596.5395389450787,0.016587084888791886,156539.83544146415,0.0,0.0,-0.18689590612393678,6982.80827289801,0.38178068098064905,0.45772975897141155,0.38178068098064905,0.12351001168359381,0.06,0.0,-0.1703088212351449,-0.04813900332133719,-0.1221698179138077,18.5,3.7,0.3791785726930092,1.0,-14705.408734682327,14705.408734682327,14705.408734682327,0.0,51.85446854502037,0.0,0.28359,0.1875,51.85446854502037,-2685.4780399743468,1.0,2.0,157.07260341122512,127.5,29.57260341122512,2365.80827289801,0.0,2365.80827289801,0.0,80.0,0.85,0.5703,0.82,150.0,51.854468545020374,9214.75013807416,9551.875143125653,-337.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,51854468.54502037,-82379.10561151081,0.0,-0.0,-1092229.5502134403,-25200.704806371592,25200.704806371592,-4495000.067353249,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-53261.24999999994,2601.0,-2601.0,17287998.199864976,101691.38227499649,-101691.38227499649,-12397212.192188175,-14705.408734682327,14705.408734682327,0.15000000596046448,0.8817806839942932,0.534914493560791,0.3179171681404114,8817807.0,274.32110595703125,474.53436279296875,296.2596130371094,-150000000.0,1.1796119636642288e-08,0.0,51854468.0,0.0,0.0,-103533952.0,-103533952.0,201679488.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
