time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16084800.0,147,0.03409063572767157,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,1067595.433083878,62858.57407034965,0.4015500201151976,-62858.57407034965,-0.4015500201151976,156539.83544146415,0.0,0.0,0.03409063572767157,0.0615944813282282,0.11396612866272704,0.0615944813282282,0.002637924875880752,0.06,0.0,-0.367459384387526,-0.347749150362493,-0.019710234025033024,15.0,3.0,0.038411204637395335,1.0,11432.387679772764,-11432.387679772764,0.0,11432.387679772764,0.0,60.97273429212141,0.28359,0.1875,-60.97273429212141,-41761.84893382527,-1104104.0725029383,0.0,-0.0,-2728105.1215165146,-385.8954633772373,385.8954633772373,-3205000.0997185707,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-161092.5,-44955.0,44955.0,16686231.868899995,116767.0824499987,-116767.0824499987,-8372617.938310324,11432.387679772764,-11432.387679772764,0.5073529481887817,0.7994349598884583,0.4582787752151489,0.3920879364013672,7994349.5,286.3935852050781,458.0030517578125,303.33349609375,-50000000.0,0.0,-124875000.0,-60972736.0,0.0,0.0,-3426823.0,-3426823.0,239274560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,0,1,3
16088400.0,148,-0.32382043422830364,False,False,ok,,,True,0.4833333432674408,0.0,0,0.0,0.4833333432674408,0.0,-1.0,1091285.1181729147,16777.774931553948,0.10717894831202732,-16777.774931553948,-0.10717894831202732,156539.83544146415,0.0,0.0,-0.32382043422830364,0.08759253117116739,0.13996417850566625,0.08759253117116739,0.00594300986916495,0.06,0.0,-0.43099938254033093,-0.4029697725655574,-0.028029609974773564,15.5,3.1,0.0615944813282282,1.0,-12013.398143559496,12013.398143559496,12013.398143559496,0.0,42.36185388610139,0.0,0.28359,0.1875,42.36185388610139,-5101.487986076623,-1104104.0725029383,0.0,-0.0,-2731856.2272453536,-3751.1057288390584,3751.1057288390584,-3233100.100314617,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-220087.5,-58995.0,58995.0,16805869.1483,119637.27940000407,-119637.27940000407,-8377719.426296401,-12013.398143559496,12013.398143559496,0.5073529481887817,0.7734369039535522,0.4445422291755676,0.4058245122432709,7734369.0,285.0224304199219,452.6729431152344,304.2113342285156,-72500000.0,0.0,-150000000.0,42361852.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
16092000.0,149,-0.6223600238178076,False,False,ok,,,True,0.6333333432674408,0.0,0,0.0,0.6333333432674408,0.0,-1.0,1094895.5333323516,-35477.994935682844,-0.2266387647312261,35477.994935682844,0.2266387647312261,156539.83544146415,0.0,0.0,-0.6223600238178076,0.11012265672948895,0.1624943040639878,0.11012265672948895,0.009900569813567347,0.06,0.0,-0.39572125908658157,-0.3604820089331451,-0.035239250153436465,16.0,3.2,0.08759253117116739,1.0,-30911.97551708935,30911.97551708935,30911.97551708935,0.0,109.00234675795814,0.0,0.28359,0.1875,109.00234675795814,8176.43457803037,-1104104.0725029383,0.0,-0.0,-2743897.3805679,-12041.153322546277,12041.153322546277,-3270200.1009106636,-37100.00059604645,37100.00059604645,-47716.70376778471,0.0,-0.0,-280087.5,-60000.0,60000.0,16910444.282800004,104575.13450000435,-104575.13450000435,-8369542.9917183705,-30911.97551708935,30911.97551708935,0.5073529481887817,0.750906765460968,0.4304734766483307,0.4198932349681854,7509067.5,285.08660888671875,447.1871337890625,305.0801086425781,-95000000.0,0.0,-150000000.0,109002344.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,False,False,0,3,1
16095600.0,150,-1.2268228330055782,False,False,ok,,,True,0.7833333432674409,0.0,0,0.0,0.7833333432674409,0.0,-1.0,1084572.98963003,-138162.85515656805,-0.8826050874969272,138162.85515656805,0.8826050874969272,156539.83544146415,0.0,0.0,-1.2268228330055782,0.12849236513348505,0.18086401246798392,0.12849236513348505,0.013878644030032807,0.06,0.0,-0.34421774550865086,-0.30310018866593563,-0.04111755684271522,16.5,3.3,0.11012265672948895,1.0,-112976.23373504325,112976.23373504325,112976.23373504325,0.0,178.0358884520908,0.0,0.63457,0.1875,178.0358884520908,14864.077719203196,-1104104.0725029383,0.0,-0.0,-2766506.1475933776,-22608.76702547772,22608.76702547772,-3316300.10150671,-46100.00059604645,46100.00059604645,-47716.70376778471,0.0,-0.0,-340087.5,-60000.0,60000.0,17013966.42900002,103522.14620001614,-103522.14620001614,-8354678.913999167,-112976.23373504325,112976.23373504325,0.5073529481887817,0.732537031173706,0.41629472374916077,0.43407201766967773,7325370.5,286.84942626953125,441.63250732421875,305.92669677734375,-117500000.0,0.0,-150000000.0,178035888.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,,0,0
16099200.0,151,0.8164816282445233,False,False,ok,,,True,0.9333333432674409,0.0,2,0.8,0.9333333432674409,0.0,0.972,1078588.7148647525,51031.57802433492,0.3259973915292472,-51031.57802433492,-0.3259973915292472,156539.83544146415,0.0,0.0,0.8164816282445233,0.09779942093267724,0.15017106826717608,0.09779942093267724,0.007610133106926689,0.06,0.0,0.49048423671527613,0.5217800514137328,-0.031295814698456714,17.0,3.4,0.12849236513348505,1.0,16732.707091313736,-16732.707091313736,0.0,16732.707091313736,0.0,89.2411044870066,0.63457,0.1875,-89.2411044870066,-40283.1456982987,-1104104.0725029383,0.0,-0.0,-2798744.892314309,-32238.744720931165,32238.744720931165,-3371400.1021027565,-55100.00059604645,55100.00059604645,-47716.70376778471,0.0,-0.0,-319843.5,20244.0,-20244.0,17115360.04525003,101393.61625000834,-101393.61625000834,-8394962.059697466,16732.707091313736,-16732.707091313736,0.5073529481887817,0.7632299661636353,0.4236542880535126,0.42671242356300354,7632300.0,294.1206970214844,450.29766845703125,305.3387756347656,-140000000.0,0.0,145800000.0,-89241104.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,True,2,1,3
16102800.0,152,0.8428738629301822,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,1083627.6501939134,53013.64346316111,0.3386591234982153,-53013.64346316111,-0.3386591234982153,156539.83544146415,0.0,0.0,0.8428738629301822,0.06774832361896099,0.12012082510313289,0.06774832361896099,0.003298133577847654,0.06,0.0,0.5042147394319668,0.5258942029900343,-0.02167946355806752,17.5,3.5,0.09779942093267724,1.0,8487.10364780113,-8487.10364780113,0.0,8487.10364780113,0.0,45.264552788272695,0.63457,0.1875,-45.264552788272695,-39487.604486199096,-1104119.7693841506,-15.696881212294102,15.696881212294102,-2839269.242808131,-40524.35049382225,40524.35049382225,-3431000.102162361,-59600.000059604645,59600.000059604645,-47716.70376778471,0.0,-0.0,-290636.25,29207.25,-29207.25,17230819.382500023,115459.33724999428,-115459.33724999428,-8434449.664183665,8487.10364780113,-8487.10364780113,0.5073529481887817,0.793281078338623,0.43330973386764526,0.41705453395843506,7932811.0,299.4405822753906,464.5827941894531,304.6004943847656,-150000000.0,0.0,146062496.0,-45264552.0,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.7833333432674408,1.0,-1.0,1.0,False,False,True,2,2,2
16106400.0,153,0.7074221587008902,False,False,ok,,,True,1.0,0.0,2,0.825,1.0,0.0,0.9755,1097835.163117156,39615.42126863642,0.25306926608754515,-39615.42126863642,-0.25306926608754515,156539.83544146415,0.0,0.0,0.7074221587008902,0.04176402470130747,0.09420957490485783,0.04176402470130747,0.0010257150482796433,0.06,1.0,0.45435289261334505,0.46771738051776346,-0.01336448790441839,18.0,3.6,0.06774832361896099,1.0,3054.1764920950513,-3054.1764920950513,0.0,3054.1764920950513,0.0,16.288941291173607,0.63457,0.1875,-16.288941291173607,-22353.731853298843,-1105212.2595148163,-1092.490130665712,1092.490130665712,-2885623.7926509236,-46354.54984279256,46354.54984279256,-3491000.102162361,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-261376.5,29259.75,-29259.75,17345567.91725003,114748.5347500071,-114748.5347500071,-8456803.396036964,3054.1764920950513,-3054.1764920950513,0.5073529481887817,0.8192653656005859,0.4428899586200714,0.40726563334465027,8192654.0,303.08331298828125,474.53448486328125,303.85223388671875,-150000000.0,0.0,146324992.0,-16288941.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
16110000.0,154,0.5310999102574955,False,False,ok,,,True,1.0,0.0,2,0.8375,1.0,0.0,0.97725,1117907.2372050942,17004.29465996584,0.10862599038775886,-17004.29465996584,-0.10862599038775886,156539.83544146415,0.0,0.0,0.5310999102574955,0.018605767115008054,0.0712957820993067,0.018605767115008054,0.00013849977631100709,0.06,1.0,0.4224739198697366,0.42842776534653915,-0.005953845476802578,18.5,3.7,0.04176402470130747,1.0,-9445.98731372023,9445.98731372023,9445.98731372023,0.0,14.885650619664073,0.0,0.63457,0.1875,14.885650619664073,-6378.207885747775,-1108947.4336861297,-3735.1741713134106,3735.1741713134106,-2934126.4874559236,-48502.69480499998,48502.69480499998,-3551000.102162361,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-232064.25,29312.25,-29312.25,17454943.818200015,109375.90094998479,-109375.90094998479,-8463181.603922712,-9445.98731372023,9445.98731372023,0.5073529481887817,0.8424236178398132,0.45241743326187134,0.3970396816730499,8424236.0,305.58709716796875,474.5342102050781,303.0705871582031,-150000000.0,0.0,146587504.0,14885651.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16113600.0,155,-0.5788116706118062,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,1126558.9153534714,-90557.82448664008,-0.5784969955491163,90557.82448664008,0.5784969955491163,156539.83544146415,0.0,0.0,-0.5788116706118062,0.018313884588397666,0.06814380637106515,0.018313884588397666,0.00013416216023605926,0.06,1.0,-0.000314675062689891,0.005545768005597362,-0.005860443068287253,19.0,3.8,0.018605767115008054,1.0,-86398.77739845056,86398.77739845056,86398.77739845056,0.0,136.15326504317974,0.0,0.63457,0.1875,136.15326504317974,12810.725236566737,-1116715.7670350508,-7768.3333489210345,7768.3333489210345,-2982114.405507731,-47987.91805180721,47987.91805180721,-3602900.1034498215,-51900.00128746033,51900.00128746033,-47716.70376778471,0.0,-0.0,-229132.5,2931.75,-2931.75,17555509.2738,100565.45559998602,-100565.45559998602,-8450370.878686145,-86398.77739845056,86398.77739845056,0.5073529481887817,0.8427155017852783,0.4525521993637085,0.4050765931606293,8427155.0,305.6266784667969,474.5341796875,303.6849060058594,-127500000.0,0.0,0.0,136153264.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16117200.0,156,-0.3435129365876832,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,1141873.967485476,-54401.99673171087,-0.347528132876144,54401.99673171087,0.347528132876144,156539.83544146415,0.0,0.0,-0.3435129365876832,0.017815618223274154,0.06764554000594164,0.017815618223274154,0.00012715121401526947,0.06,1.0,0.004015196288460754,0.009716194119908483,-0.005700997831447729,19.5,3.9,0.018313884588397666,1.0,-58339.59213146662,58339.59213146662,58339.59213146662,0.0,91.93562905820733,0.0,0.63457,0.1875,91.93562905820733,11377.456732248887,-1129042.4223739,-12326.655338849174,12326.655338849174,-3026931.4316011528,-44817.02609342197,44817.02609342197,-3645800.1061677933,-42900.0027179718,42900.0027179718,-47716.70376778471,0.0,-0.0,-229132.5,0.0,-0.0,17659490.55335001,103981.27955000848,-103981.27955000848,-8438993.421953896,-58339.59213146662,58339.59213146662,0.5073529481887817,0.8432137966156006,0.4525521993637085,0.4050765931606293,8432138.0,305.807373046875,474.5341796875,303.6849060058594,-105000008.0,0.0,0.0,91935632.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
16120800.0,157,-0.034218559567041236,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,1170849.7850259894,-4695.620655544219,-0.02999633059726883,4695.620655544219,0.02999633059726883,156539.83544146415,0.0,0.0,-0.034218559567041236,0.01774284416512084,0.06757276594778833,0.01774284416512084,0.00012616879051189717,0.06,1.0,-0.004222228969772406,0.0014554811630662634,-0.00567771013283867,20.0,4.0,0.017815618223274154,1.0,-27077.875490147737,27077.875490147737,27077.875490147737,0.0,42.67121907771836,0.0,0.63457,0.1875,42.67121907771836,6593.562705909833,-1145688.4148311843,-16645.99245728436,16645.99245728436,-3066672.502160783,-39741.07055963017,39741.07055963017,-3679700.1103162766,-33900.00414848328,33900.00414848328,-47716.70376778471,0.0,-0.0,-229132.5,0.0,-0.0,17772159.875350006,112669.3219999969,-112669.3219999969,-8432399.859247986,-27077.875490147737,27077.875490147737,0.5073529481887817,0.8432865738868713,0.4525521993637085,0.4050765931606293,8432866.0,305.8337707519531,474.5341796875,303.6849060058594,-82500008.0,0.0,0.0,42671220.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
16124400.0,158,0.2877557214457831,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,1212938.7190143121,48510.62325508008,0.30989315351120283,-48510.62325508008,-0.30989315351120283,156539.83544146415,0.0,0.0,0.2877557214457831,0.018533416784361045,0.06836333856702853,0.018533416784361045,0.00013740870725196473,0.06,1.0,-0.022137432065419717,-0.016206738694424183,-0.0059306933709955345,20.5,4.1,0.01774284416512084,1.0,4184.218450715063,-4184.218450715063,0.0,4184.218450715063,0.0,22.315831737147004,0.63457,0.1875,-22.315831737147004,-2237.4708160422742,-1164680.3246376591,-18991.90980647481,18991.90980647481,-3098133.484758408,-31460.982597624883,31460.982597624883,-3704600.114607811,-24900.004291534424,24900.004291534424,-47716.70376778471,0.0,-0.0,-229132.5,0.0,-0.0,17891839.17684999,119679.30149998516,-119679.30149998516,-8434637.330064029,4184.218450715063,-4184.218450715063,0.5073529481887817,0.8424959778785706,0.4525521993637085,0.4050765931606293,8424960.0,305.54705810546875,474.5341796875,303.6849060058594,-60000012.0,0.0,0.0,-22315832.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
16128000.0,159,0.4454503804935863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1241925.0104645672,76249.93869478331,0.4870960703372906,-76249.93869478331,-0.4870960703372906,156539.83544146415,0.0,0.0,0.4454503804935863,0.020208604236176653,0.07003852601884414,0.020208604236176653,0.0001653561903452584,0.06,1.0,-0.04164568984370429,-0.035178936488127754,-0.006466753355576529,21.0,4.2,0.018533416784361045,1.0,16150.913515990884,-16150.913515990884,0.0,16150.913515990884,0.0,86.13820541861804,0.63457,0.1875,-86.13820541861804,-31112.733728537336,-1181270.6164944938,-16590.291856834665,16590.291856834665,-3120095.1065071863,-21961.621748778503,21961.621748778503,-3725000.115573406,-20400.000965595245,20400.000965595245,-47716.70376778471,0.0,-0.0,-229132.5,0.0,-0.0,18010890.116599992,119050.93975000083,-119050.93975000083,-8465750.063792566,16150.913515990884,-16150.913515990884,0.5073529481887817,0.8408207893371582,0.4525521993637085,0.4050765931606293,8408208.0,304.93951416015625,474.5341796875,303.6849060058594,-50000000.0,0.0,0.0,-86138208.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
16131600.0,160,0.5971659594034989,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1255262.109032782,102323.96091778019,0.653660843766779,-102323.96091778019,-0.653660843766779,156539.83544146415,0.0,0.0,0.5971659594034989,0.022501369176951336,0.07233129095961882,0.022501369176951336,0.00021270442278532327,0.06,1.0,-0.056494884363280116,-0.049294446226655686,-0.007200438136624428,21.5,4.3,0.020208604236176653,1.0,23927.455799951465,-23927.455799951465,0.0,23927.455799951465,0.0,127.61309759974115,0.98555,0.1875,-127.61309759974115,-65059.40654961392,-1191387.8581429645,-10117.24164847075,10117.24164847075,-3134939.4786448376,-14844.372137651313,14844.372137651313,-3745000.1161694527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-229132.5,0.0,-0.0,18134248.236099973,123358.1194999814,-123358.1194999814,-8530809.47034218,23927.455799951465,-23927.455799951465,0.5073529481887817,0.838528037071228,0.4525521993637085,0.4050765931606293,8385280.5,304.1080017089844,474.5341796875,303.6849060058594,-50000000.0,0.0,0.0,-127613096.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16135200.0,161,0.6737766412742104,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1253613.603914527,119587.27608106815,0.7639414960659398,-119587.27608106815,-0.7639414960659398,156539.83544146415,0.0,0.0,0.6737766412742104,0.02621841293390048,0.07604833471656797,0.02621841293390048,0.0003118043724347401,0.06,1.0,-0.09016485479172935,-0.0817749626528812,-0.008389892138848155,22.0,4.4,0.022501369176951336,1.0,29581.42767533863,-29581.42767533863,0.0,29581.42767533863,0.0,157.7676142684727,1.13597,0.1875,-157.7676142684727,-91654.35352398455,-1193569.109992241,-2181.2518492764793,2181.2518492764793,-3142631.8767437832,-7692.398098945618,7692.398098945618,-3765000.116765499,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-229132.5,0.0,-0.0,18254127.735049956,119879.49894998223,-119879.49894998223,-8622463.823866164,29581.42767533863,-29581.42767533863,0.5073529481887817,0.8348109722137451,0.4525521993637085,0.4050765931606293,8348110.0,302.75994873046875,474.5341796875,303.6849060058594,-50000000.0,0.0,0.0,-157767616.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16138800.0,162,0.623165430062513,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1244241.6140346979,120639.33098552283,0.7706621809413757,-120639.33098552283,-0.7706621809413757,156539.83544146415,0.0,0.0,0.623165430062513,0.03231424372881786,0.08214416551148535,0.03231424372881786,0.0005341426876574205,0.06,1.0,-0.14749675087886274,-0.13715619288564102,-0.010340557993221715,22.5,4.5,0.02621841293390048,1.0,31353.737383103224,-31353.737383103224,0.0,31353.737383103224,0.0,167.21993270988386,1.13597,0.1875,-167.21993270988386,-98657.58348224871,-1193569.109992241,0.0,-0.0,-3144702.8172953175,-2070.940551534295,2070.940551534295,-3785000.1173615456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-229132.5,0.0,-0.0,18365484.26979997,111356.53475001454,-111356.53475001454,-8721121.407348413,31353.737383103224,-31353.737383103224,0.5073529481887817,0.8287151455879211,0.4525521993637085,0.4050765931606293,8287151.5,300.5491638183594,474.5341796875,303.6849060058594,-50000000.0,0.0,0.0,-167219936.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16142400.0,163,0.59693743771078,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1232519.6209127204,117980.52688705538,0.7536773406866939,-117980.52688705538,-0.7536773406866939,156539.83544146415,0.0,0.0,0.59693743771078,0.03859208871092301,0.0884220104935905,0.03859208871092301,0.0008407997763584589,0.06,1.0,-0.15673990297591386,-0.1443904345884185,-0.012349468387495365,23.0,4.6,0.03231424372881786,1.0,29370.560383103224,-29370.560383103224,0.0,29370.560383103224,0.0,156.64298870988387,1.13597,0.1875,-156.64298870988387,-100331.9596259296,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-3805000.117957592,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-229132.5,0.0,-0.0,18474094.236899957,108609.96709998697,-108609.96709998697,-8821453.366974343,29370.560383103224,-29370.560383103224,0.5073529481887817,0.8224373459815979,0.4525521993637085,0.4050765931606293,8224373.0,298.2723693847656,474.5341796875,303.6849060058594,-50000000.0,0.0,0.0,-156642992.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16146000.0,164,0.6255099936394909,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1221855.3221907448,116708.06064956044,0.7455486350833795,-116708.06064956044,-0.7455486350833795,156539.83544146415,0.0,0.0,0.6255099936394909,0.04311304475863054,0.09294296654129802,0.04311304475863054,0.0011104581220057748,0.06,1.0,-0.12003864144388861,-0.10624246712112684,-0.013796174322761772,23.5,4.7,0.03859208871092301,1.0,33386.566145603225,-33386.566145603225,0.0,33386.566145603225,0.0,178.06168610988388,1.13597,0.1875,-178.06168610988388,-93985.79322593287,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-3825000.1185536385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-229132.5,0.0,-0.0,18577415.731999956,103321.49509999901,-103321.49509999901,-8915439.160200275,33386.566145603225,-33386.566145603225,0.5073529481887817,0.8179163932800293,0.4525521993637085,0.4050765931606293,8179163.5,296.63275146484375,474.5341796875,303.6849060058594,-50000000.0,0.0,0.0,-178061680.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
