time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16092000.0,149,0.2129251539535659,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-213539.22330303915,28563.056082946212,0.18246509588051127,-28563.056082946212,-0.18246509588051127,156539.83544146415,0.0,0.0,0.2129251539535659,0.04481166051438468,0.055543322006832534,0.04481166051438468,0.0008070682280615857,0.06,1.0,0.030460058073054623,0.04479978943765772,-0.014339731364603097,16.0,3.2,0.047611647354238285,1.0,-3970.92509450732,3970.92509450732,3970.92509450732,0.0,14.002345267842024,0.0,0.28359,0.1875,14.002345267842024,-7168.619211234152,-1104104.0725029383,0.0,-0.0,-2743897.3805679,-12041.153322546277,12041.153322546277,-8894179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,16910444.282800004,104575.13450000435,-104575.13450000435,-3935093.7951233806,-3970.92509450732,3970.92509450732,0.483086496591568,0.8305585980415344,0.47397470474243164,0.5046365857124329,8305586.0,289.4498596191406,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,14002345.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16095600.0,150,-0.021741922364927543,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-189286.76655832594,-17500.87861493863,-0.11179824333904347,17500.87861493863,0.11179824333904347,156539.83544146415,0.0,0.0,-0.021741922364927543,0.038604998663093415,0.04933666015554127,0.038604998663093415,0.000604258205473919,0.06,1.0,0.09005632097411592,0.10240992054630582,-0.012353599572189893,16.5,3.3,0.04481166051438468,1.0,-38414.25778946026,38414.25778946026,38414.25778946026,0.0,60.53588696197466,0.0,0.63457,0.1875,60.53588696197466,3339.0775701915845,-1104104.0725029383,0.0,-0.0,-2766506.1475933776,-22608.76702547772,22608.76702547772,-8954179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,17013966.42900002,103522.14620001614,-103522.14620001614,-3931754.717553189,-38414.25778946026,38414.25778946026,0.483086496591568,0.8367652297019958,0.47397470474243164,0.5046365857124329,8367652.5,291.6128845214844,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,60535888.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16099200.0,151,-0.07465028407304714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-172515.12039088458,-33081.405851028336,-0.2113289934011631,33081.405851028336,0.2113289934011631,156539.83544146415,0.0,0.0,-0.07465028407304714,0.030000361890558436,0.04073202338300629,0.030000361890558436,0.0004505373587277117,0.06,1.0,0.13667870932811596,0.14627882513309465,-0.0096001158049787,17.0,3.4,0.038604998663093415,1.0,-42236.27738009722,42236.27738009722,42236.27738009722,0.0,66.55889402287727,0.0,0.63457,0.1875,66.55889402287727,7616.774638372473,-1104104.0725029383,0.0,-0.0,-2798744.892314309,-32238.744720931165,32238.744720931165,-9014179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,17115360.04525003,101393.61625000834,-101393.61625000834,-3924137.9429148166,-42236.27738009722,42236.27738009722,0.483086496591568,0.8453698754310608,0.47397470474243164,0.5046365857124329,8453699.0,294.611572265625,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,66558896.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16102800.0,152,-0.31000414437413093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-149473.47294518613,-49044.06348717889,-0.3133008499010351,49044.06348717889,0.3133008499010351,156539.83544146415,0.0,0.0,-0.31000414437413093,0.029276634543090263,0.04000829603553812,0.029276634543090263,0.00044435924508618775,0.06,1.0,0.003296705526904137,0.012665228580693022,-0.009368523053788885,17.5,3.5,0.030000361890558436,1.0,-63963.35336214579,63963.35336214579,63963.35336214579,0.0,100.7979472117273,0.0,0.63457,0.1875,100.7979472117273,8122.357570731547,-1104119.7693841506,-15.696881212294102,15.696881212294102,-2839269.242808131,-40524.35049382225,40524.35049382225,-9074179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,17230819.382500023,115459.33724999428,-115459.33724999428,-3916015.585344085,-63963.35336214579,63963.35336214579,0.483086496591568,0.8539063930511475,0.47397470474243164,0.5046365857124329,8539064.0,297.5865173339844,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,100797944.0,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16106400.0,153,-0.6257370093512171,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-131267.72514419432,-75215.48699831817,-0.48048783740062084,75215.48699831817,0.48048783740062084,156539.83544146415,0.0,0.0,-0.6257370093512171,0.03669370053090726,0.047425362023355115,0.03669370053090726,0.0005573201184252104,0.06,1.0,-0.14524917195059625,-0.13350718778070592,-0.011741984169890323,18.0,3.6,0.029276634543090263,1.0,-82516.98177485995,82516.98177485995,82516.98177485995,0.0,130.03605870882637,0.0,0.63457,0.1875,130.03605870882637,10904.253024450038,-1105212.2595148163,-1092.490130665712,1092.490130665712,-2885623.7926509236,-46354.54984279256,46354.54984279256,-9134179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,17345567.91725003,114748.5347500071,-114748.5347500071,-3905111.332319635,-82516.98177485995,82516.98177485995,0.483086496591568,0.8613234758377075,0.47397470474243164,0.5046365857124329,8613235.0,300.1713562011719,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,130036056.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16110000.0,154,-0.7961372168114625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-120536.60281813245,-105327.98521503387,-0.6728510025450983,105327.98521503387,0.6728510025450983,156539.83544146415,0.0,0.0,-0.7961372168114625,0.04262059904825444,0.053352260540702294,0.04262059904825444,0.0007266742739098274,0.06,1.0,-0.12328621426636423,-0.10964762257092281,-0.01363859169544142,18.5,3.7,0.03669370053090726,1.0,-102466.01718872022,102466.01718872022,102466.01718872022,0.0,161.47315061966407,0.0,0.63457,0.1875,161.47315061966407,13593.090352375526,-1108947.4336861297,-3735.1741713134106,3735.1741713134106,-2934126.4874559236,-48502.69480499998,48502.69480499998,-9194179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,17454943.818200015,109375.90094998479,-109375.90094998479,-3891518.2419672594,-102466.01718872022,102466.01718872022,0.483086496591568,0.867250382900238,0.47397470474243164,0.5046365857124329,8672504.0,302.23687744140625,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,161473152.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16113600.0,155,-0.8385335969257601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-119425.79870416026,-115867.39592977993,-0.7401783424839928,115867.39592977993,0.7401783424839928,156539.83544146415,0.0,0.0,-0.8385335969257601,0.047005519480258884,0.05773718097270674,0.047005519480258884,0.0008971847244742227,0.06,1.0,-0.09835525444176733,-0.08331348820808449,-0.015041766233682844,19.0,3.8,0.04262059904825444,1.0,-100676.6001290514,100676.6001290514,100676.6001290514,0.0,158.65326146690106,0.0,0.63457,0.1875,158.65326146690106,16301.599914700724,-1116715.7670350508,-7768.3333489210345,7768.3333489210345,-2982114.405507731,-47987.91805180721,47987.91805180721,-9254179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,17555509.2738,100565.45559998602,-100565.45559998602,-3875216.6420525587,-100676.6001290514,100676.6001290514,0.483086496591568,0.8716352581977844,0.47397470474243164,0.5046365857124329,8716353.0,303.7650146484375,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,158653264.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16117200.0,156,-0.711400993565455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-116935.7445336766,-100057.63947493823,-0.6391832417145562,100057.63947493823,0.6391832417145562,156539.83544146415,0.0,0.0,-0.711400993565455,0.04989028162038078,0.06062194311282864,0.04989028162038078,0.001030331860290524,0.06,1.0,-0.07221775185089889,-0.056252861732377035,-0.01596489011852185,19.5,3.9,0.047005519480258884,1.0,-86895.23759266829,86895.23759266829,86895.23759266829,0.0,136.93562190564995,0.0,0.63457,0.1875,136.93562190564995,15652.456052753609,-1129042.4223739,-12326.655338849174,12326.655338849174,-3026931.4316011528,-44817.02609342197,44817.02609342197,-9314179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,17659490.55335001,103981.27955000848,-103981.27955000848,-3859564.185999805,-86895.23759266829,86895.23759266829,0.483086496591568,0.8745200634002686,0.47397470474243164,0.5046365857124329,8745200.0,304.7703552246094,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,136935616.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16120800.0,157,-0.5147915873880389,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-107534.92388180086,-73629.08469886538,-0.4703536610423864,73629.08469886538,0.4703536610423864,156539.83544146415,0.0,0.0,-0.5147915873880389,0.05129151371817264,0.0620231752106205,0.05129151371817264,0.0011010118566831698,0.06,1.0,-0.044437926345652454,-0.028024641955837204,-0.016413284389815246,20.0,4.0,0.04989028162038078,1.0,-69911.34368195024,69911.34368195024,69911.34368195024,0.0,110.1712083488823,0.0,0.63457,0.1875,110.1712083488823,13118.561668790877,-1145688.4148311843,-16645.99245728436,16645.99245728436,-3066672.502160783,-39741.07055963017,39741.07055963017,-9374179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,17772159.875350006,112669.3219999969,-112669.3219999969,-3846445.624331014,-69911.34368195024,69911.34368195024,0.483086496591568,0.8759212493896484,0.47397470474243164,0.5046365857124329,8759213.0,305.2586975097656,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,110171208.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16124400.0,158,-0.23058806794984704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-89233.7221021438,-33723.926750460974,-0.21543351349102163,33723.926750460974,0.21543351349102163,156539.83544146415,0.0,0.0,-0.23058806794984704,0.051231055988538166,0.06196271748098602,0.051231055988538166,0.0010978812288325816,0.06,1.0,-0.01515455445882542,0.001239383457506793,-0.016393937916332212,20.5,4.1,0.05129151371817264,1.0,-42950.33584636112,42950.33584636112,42950.33584636112,0.0,67.68415753401693,0.0,0.63457,0.1875,67.68415753401693,9074.79268375691,-1164680.3246376591,-18991.90980647481,18991.90980647481,-3098133.484758408,-31460.982597624883,31460.982597624883,-9434179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,17891839.17684999,119679.30149998516,-119679.30149998516,-3837370.8316472573,-42950.33584636112,42950.33584636112,0.483086496591568,0.8758608102798462,0.47397470474243164,0.5046365857124329,8758608.0,305.23760986328125,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,67684160.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16128000.0,159,0.08593793019145952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-64020.15182057826,11702.748102462063,0.07475891404548039,-11702.748102462063,-0.07475891404548039,156539.83544146415,0.0,0.0,0.08593793019145952,0.049937765460287165,0.06066942695273502,0.049937765460287165,0.0010326627266801717,0.06,1.0,0.011179016145979128,0.02715910109327102,-0.015980084947291893,21.0,4.2,0.051231055988538166,1.0,-8796.278041924556,8796.278041924556,8796.278041924556,0.0,13.861793091265827,0.0,0.63457,0.1875,13.861793091265827,4714.54413717892,-1181270.6164944938,-16590.291856834665,16590.291856834665,-3120095.1065071863,-21961.621748778503,21961.621748778503,-9494179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,18010890.116599992,119050.93975000083,-119050.93975000083,-3832656.2875100784,-8796.278041924556,8796.278041924556,0.483086496591568,0.8745675086975098,0.47397470474243164,0.5046365857124329,8745675.0,304.7868957519531,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,13861793.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16131600.0,160,0.3085810227643152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-31997.015303985372,43573.96179322593,0.2783570180097691,-43573.96179322593,-0.2783570180097691,156539.83544146415,0.0,0.0,0.3085810227643152,0.04782025447486837,0.05855191596731623,0.04782025447486837,0.0009331025598617194,0.06,1.0,0.030224004754546133,0.04552648618650401,-0.01530248143195788,21.5,4.3,0.049937765460287165,1.0,5177.45607934824,-5177.45607934824,0.0,5177.45607934824,0.0,27.61309908985728,0.98555,0.1875,-27.61309908985728,-6373.369197284803,-1191387.8581429645,-10117.24164847075,10117.24164847075,-3134939.4786448376,-14844.372137651313,14844.372137651313,-9554179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,18134248.236099973,123358.1194999814,-123358.1194999814,-3839029.656707363,5177.45607934824,-5177.45607934824,0.483086496591568,0.8724499940872192,0.47397470474243164,0.5046365857124329,8724500.0,304.0489501953125,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-27613100.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16135200.0,161,0.45528054458210904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-13645.520720263617,60837.27695651324,0.38863767030892576,-60837.27695651324,-0.38863767030892576,156539.83544146415,0.0,0.0,0.45528054458210904,0.04414886757051617,0.05488052906296403,0.04414886757051617,0.0007817362469035472,0.06,1.0,0.06664287427318329,0.08077051189574846,-0.014127637622565175,22.0,4.4,0.04782025447486837,1.0,10831.427954735404,-10831.427954735404,0.0,10831.427954735404,0.0,57.76761575858882,1.13597,0.1875,-57.76761575858882,-31654.354418056086,-1193569.109992241,-2181.2518492764793,2181.2518492764793,-3142631.8767437832,-7692.398098945618,7692.398098945618,-9614179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,18254127.735049956,119879.49894998223,-119879.49894998223,-3870684.0111254193,10831.427954735404,-10831.427954735404,0.483086496591568,0.868778645992279,0.47397470474243164,0.5046365857124329,8687786.0,302.76947021484375,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-57767616.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16138800.0,162,0.5217876486935474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-3017.510898116126,61889.33186096587,0.39535835518434864,-61889.33186096587,-0.39535835518434864,156539.83544146415,0.0,0.0,0.5217876486935474,0.037989492849579976,0.04872115434202783,0.037989492849579976,0.0005883449083242872,0.06,1.0,0.1264292935091988,0.13858593122106438,-0.012156637711865592,22.5,4.5,0.04414886757051617,1.0,12603.737662499996,-12603.737662499996,0.0,12603.737662499996,0.0,67.21993419999998,1.13597,0.1875,-67.21993419999998,-38657.58437631838,-1193569.109992241,0.0,-0.0,-3144702.8172953175,-2070.940551534295,2070.940551534295,-9674179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,18365484.26979997,111356.53475001454,-111356.53475001454,-3909341.5955017377,12603.737662499996,-12603.737662499996,0.483086496591568,0.8626192808151245,0.47397470474243164,0.5046365857124329,8626193.0,300.6229248046875,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-67219936.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16142400.0,163,0.5162130806950682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5260.49568188389,59230.527762499274,0.37837351492967225,-59230.527762499274,-0.37837351492967225,156539.83544146415,0.0,0.0,0.5162130806950682,0.03155740865244183,0.04228907014488969,0.03155740865244183,0.0004673803929243946,0.06,1.0,0.1378395657653959,0.1479379365341773,-0.010098370768781386,23.0,4.6,0.037989492849579976,1.0,10620.560662499996,-10620.560662499996,0.0,10620.560662499996,0.0,56.642990199999986,1.13597,0.1875,-56.642990199999986,-40331.960519999266,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-9734179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,18474094.236899957,108609.96709998697,-108609.96709998697,-3949673.556021737,10620.560662499996,-10620.560662499996,0.483086496591568,0.8561871647834778,0.47397470474243164,0.5046365857124329,8561872.0,298.3813171386719,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-56642992.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16146000.0,164,0.4721854450234628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14596.196661883894,57958.06152499789,0.3702448093263167,-57958.06152499789,-0.3702448093263167,156539.83544146415,0.0,0.0,0.4721854450234628,0.026853839951101466,0.03758550144354932,0.026853839951101466,0.00043130038470702445,0.06,1.0,0.10194063569714613,0.1105338644814986,-0.00859322878435247,23.5,4.7,0.03155740865244183,1.0,14636.566424999997,-14636.566424999997,0.0,14636.566424999997,0.0,78.06168759999998,1.13597,0.1875,-78.06168759999998,-33985.79411999788,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-9794179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,18577415.731999956,103321.49509999901,-103321.49509999901,-3983659.350141735,14636.566424999997,-14636.566424999997,0.483086496591568,0.8514835834503174,0.47397470474243164,0.5046365857124329,8514836.0,296.74212646484375,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-78061688.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16149600.0,165,0.3974336562876509,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,21790.027901883892,65352.23674999971,0.41747991216227676,-65352.23674999971,-0.41747991216227676,156539.83544146415,0.0,0.0,0.3974336562876509,0.02732477034132652,0.03805643183377438,0.02732477034132652,0.0004329195068597067,0.06,1.0,-0.020046255874625808,-0.01130232936540132,-0.008743926509224486,24.0,4.8,0.026853839951101466,1.0,11321.39295,-11321.39295,0.0,11321.39295,0.0,60.3807624,1.13597,0.1875,-60.3807624,-46837.01255999971,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-9854179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,18691446.575799964,114030.8438000083,-114030.8438000083,-4030496.3627017345,11321.39295,-11321.39295,0.483086496591568,0.8480454683303833,0.47397470474243164,0.5046365857124329,8480455.0,295.5439147949219,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-60380764.0,0.0,0.0,-0.0,-0.0,210380768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
16153200.0,166,0.27191655898805506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,31365.776335573508,53698.42267551974,0.34303359604335026,-53698.42267551974,-0.34303359604335026,156539.83544146415,0.0,0.0,0.27191655898805506,0.029837788493867645,0.0405694499863155,0.029837788493867645,0.0004490583188220965,0.06,1.0,-0.07111703705529519,-0.06156894473725755,-0.009548092318037646,24.5,4.9,0.02732477034132652,1.0,9367.396018685766,-9367.396018685766,0.0,9367.396018685766,0.0,49.959445432990755,0.98555,0.1875,-49.959445432990755,-34755.278223144356,-1194428.4645354066,-859.3545431655366,859.3545431655366,-3144702.8172953175,0.0,-0.0,-9914179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,18796636.95699998,105190.38120001554,-105190.38120001554,-4065251.640924879,9367.396018685766,-9367.396018685766,0.483086496591568,0.8455324769020081,0.47397470474243164,0.5046365857124329,8455324.0,294.6681213378906,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-49959444.0,-5940887.5,-5940887.5,-0.0,-0.0,205900336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
16156800.0,167,15.285028813049129,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,43105.17040256478,53659.74364685278,0.3427865085939616,-53659.74364685278,-0.3427865085939616,156539.83544146415,0.0,15.0,15.285028813049129,0.03174180125953885,0.042473462751986706,0.03174180125953885,0.000469696130701811,0.06,1.0,-0.057757695544832524,-0.04760031914178009,-0.010157376403052433,25.0,5.0,0.029837788493867645,1.0,13970.775424640284,-13970.775424640284,0.0,13970.775424640284,0.0,74.51080226474818,0.63457,0.1875,-74.51080226474818,-27949.574155221228,-1197689.6628631945,-3261.198327787919,3261.198327787919,-3144702.8172953175,0.0,-0.0,-9974179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,18899587.123549998,102950.1665500179,-102950.1665500179,-4093201.2150801,13970.775424640284,-13970.775424640284,0.483086496591568,0.843628466129303,0.47397470474243164,0.5046365857124329,8436284.0,294.00457763671875,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-74510800.0,-13871931.0,-13871931.0,-0.0,-0.0,238382736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
