time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
529200.0,146,1.111610609792298,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,-447740.2873964474,131775.73493750422,0.8418032034202558,-131775.73493750422,-0.8418032034202558,156539.83544146415,0.0,0.0,1.111610609792298,0.09951977327198192,0.12519385454345516,0.09951977327198192,0.007438585611370251,0.06,0.0,0.2698074063720422,0.3016537338190764,-0.031846327447034216,14.5,2.9,0.12032347905260787,1.0,45566.0085375,-45566.0085375,0.0,45566.0085375,0.0,243.01871219999998,0.28359,0.1875,-243.01871219999998,-137457.72168000415,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3252000.097990036,-60000.0,60000.0,-25613.997519016262,0.0,-0.0,-141359.31307142973,28892.25,-28892.25,16428755.381499952,117317.47640000656,-117317.47640000656,-12249895.712271929,45566.0085375,-45566.0085375,0.49064165353775024,0.7645177245140076,0.47301363945007324,0.45363184809684753,7645177.5,266.173583984375,447.1142578125,307.3299560546875,-150000000.0,0.0,144487504.0,-243018720.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
532800.0,147,1.0797666165070254,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,-500482.9086164471,130908.77765625452,0.836264949985884,-130908.77765625452,-0.836264949985884,156539.83544146415,0.0,0.0,1.0797666165070254,0.08154666661609578,0.10722074788756904,0.08154666661609578,0.0046888543895552,0.06,0.0,0.24350166652114144,0.2695965998382921,-0.02609493331715065,15.0,3.0,0.09951977327198192,1.0,37698.42155625,-37698.42155625,0.0,37698.42155625,0.0,201.0582483,0.28359,0.1875,-201.0582483,-145952.97732000425,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3312000.097990036,-60000.0,60000.0,-25613.997519016262,0.0,-0.0,-112414.56307142973,28944.75,-28944.75,16553020.987599952,124265.60610000044,-124265.60610000044,-12395848.689591933,37698.42155625,-37698.42155625,0.49064165353775024,0.7824908494949341,0.4831032156944275,0.4435422718524933,7824908.5,267.18316650390625,450.8047180175781,306.5601501464844,-150000000.0,0.0,144750000.0,-201058256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
536400.0,148,0.9706272176540535,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-549108.2334464472,114776.34808125727,0.7332085648203984,-114776.34808125727,-0.7332085648203984,156539.83544146415,0.0,0.0,0.9706272176540535,0.06488967634107645,0.09052549319203353,0.06488967634107645,0.002717310877789407,0.06,0.0,0.23741865283365504,0.2581833492627995,-0.020764696429144466,15.5,3.1,0.08154666661609578,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-120776.69898000732,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3372000.097990036,-60000.0,60000.0,-25613.997519016262,0.0,-0.0,-83417.31307142973,28997.25,-28997.25,16656175.111749949,103154.12414999679,-103154.12414999679,-12516625.38857194,42624.97393125,-42624.97393125,0.49064165353775024,0.7991478443145752,0.49318355321884155,0.4335712492465973,7991478.5,267.71722412109375,454.4084167480469,305.7994079589844,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
540000.0,149,1.0400004603161814,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-600439.8028764469,125450.87798750307,0.8013990664658239,-125450.87798750307,-0.8013990664658239,156539.83544146415,0.0,0.0,1.0400004603161814,0.0489971462994403,0.07672430929265744,0.0489971462994403,0.0013535441249482138,0.06,1.0,0.23860139385035758,0.2542804806661785,-0.015679086815820895,16.0,3.2,0.06488967634107645,1.0,40240.7808375,-40240.7808375,0.0,40240.7808375,0.0,214.6174978,0.28359,0.1875,-214.6174978,-136541.66658000275,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3432000.097990036,-60000.0,60000.0,-25613.997519016262,0.0,-0.0,-54367.56307142973,29049.75,-29049.75,16772335.458899954,116160.3471500054,-116160.3471500054,-12653167.055151943,40240.7808375,-40240.7808375,0.49064165353775024,0.8150403499603271,0.503243088722229,0.4240226447582245,8150403.5,267.9888610839844,457.9373474121094,305.0708923339844,-150000000.0,0.0,145275008.0,-214617504.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
543600.0,150,0.9950330495178386,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-648881.0568074718,117476.58114259911,0.7504580595175585,-117476.58114259911,-0.7504580595175585,156539.83544146415,0.0,0.0,0.9950330495178386,0.0335242523151299,0.06797431408072752,0.0335242523151299,0.0005111009820442596,0.06,1.0,0.24457499000028002,0.2553027507411216,-0.010727760740841568,16.5,3.3,0.0489971462994403,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-126002.25579604693,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3492000.097990036,-60000.0,60000.0,-25613.997519016262,0.0,-0.0,-25265.31307142973,29102.25,-29102.25,16882006.707799952,109671.24889999814,-109671.24889999814,-12779169.31094799,39915.579277577104,-39915.579277577104,0.49064165353775024,0.8305132389068604,0.5132821798324585,0.41485345363616943,8305132.5,268.123779296875,461.3943786621094,304.371337890625,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
547200.0,151,0.16302902869463856,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-640597.6354072281,62146.487554494954,0.39700110441047287,-62146.487554494954,-0.39700110441047287,156539.83544146415,0.0,0.0,0.16302902869463856,0.04641364694417105,0.0884592773026512,0.04641364694417105,0.001179582181695042,0.06,1.0,-0.2339720757158343,-0.21911970869369957,-0.014852367022134737,17.0,3.4,0.0335242523151299,1.0,4910.441025177447,-4910.441025177447,0.0,4910.441025177447,0.0,26.189018800946382,0.98555,0.1875,-26.189018800946382,-48952.62512907386,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3543900.0992774963,-51900.00128746033,51900.00128746033,-25613.997519016262,0.0,-0.0,-22354.56307142973,2910.75,-2910.75,16996065.322549935,114058.61474998295,-114058.61474998295,-12828121.936077064,4910.441025177447,-4910.441025177447,0.49064165353775024,0.8176238536834717,0.509861171245575,0.3897307813167572,8176238.5,265.5820007324219,456.2459716796875,302.4546813964844,-127500000.0,0.0,0.0,-26189018.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.8329895653815494,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,-658580.8960146899,75948.91829354923,0.48517310676456693,-75948.91829354923,-0.48517310676456693,156539.83544146415,0.0,0.0,0.8329895653815494,0.026061860993603303,0.07398922756115031,0.026061860993603303,0.0002759528251692438,0.06,1.0,0.3478164586169825,0.35615625413493557,-0.008339795517953058,17.5,3.5,0.04641364694417105,1.0,22399.612580180066,-22399.612580180066,0.0,22399.612580180066,0.0,119.46460042762702,0.98555,0.1875,-119.46460042762702,-71532.56632083096,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3603000.0994205475,-59100.00014305115,59100.00014305115,-25613.997519016262,0.0,-0.0,3936.686928570269,26291.25,-26291.25,17101024.087149944,104958.76460000873,-104958.76460000873,-12899654.502397895,22399.612580180066,-22399.612580180066,0.49064165353775024,0.8379756212234497,0.5188974142074585,0.3819620609283447,8379756.5,267.79608154296875,459.36077880859375,301.8620300292969,-150000000.0,0.0,146062496.0,-119464600.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
554400.0,153,0.16295801759452472,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-630002.1349742274,16906.805447924595,0.10800321464657892,-16906.805447924595,-0.10800321464657892,156539.83544146415,0.0,0.0,0.16295801759452472,0.022606915662495286,0.07116023550695193,0.022606915662495286,0.0002048024997056677,0.06,1.0,0.054954802947945816,0.062189015959944305,-0.007234213011998491,18.0,3.6,0.026061860993603303,1.0,-17525.669010349255,17525.669010349255,17525.669010349255,0.0,27.618180831664368,0.0,0.63457,0.1875,27.618180831664368,-5853.713417811319,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3654900.100708008,-51900.00128746033,51900.00128746033,-25613.997519016262,0.0,-0.0,6857.936928570269,2921.2499999999995,-2921.2499999999995,17210872.245049957,109848.15790001303,-109848.15790001303,-12905508.215815706,-17525.669010349255,17525.669010349255,0.49064165353775024,0.8414306044578552,0.519896388053894,0.38117262721061707,8414306.0,268.42071533203125,459.7036437988281,301.8017883300781,-127500000.0,0.0,0.0,27618180.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.26031692511871524,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-593689.7495057122,30728.988390592007,0.19630139704652158,-30728.988390592007,-0.19630139704652158,156539.83544146415,0.0,0.0,0.26031692511871524,0.018821063320083375,0.06737438316454002,0.018821063320083375,0.0001542501444963865,0.06,1.0,0.06401552807219367,0.07003826833462035,-0.006022740262426681,18.5,3.7,0.022606915662495286,1.0,-4347.969236423765,4347.969236423765,4347.969236423765,0.0,15.331884891652614,0.0,0.28359,0.1875,15.331884891652614,1235.4278414994478,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3697800.1034259796,-42900.0027179718,42900.0027179718,-25613.997519016262,0.0,-0.0,6857.936928570269,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12904272.787974207,-4347.969236423765,4347.969236423765,0.49064165353775024,0.8452164530754089,0.519896388053894,0.38117262721061707,8452164.0,269.62841796875,459.7036437988281,301.8017883300781,-105000008.0,0.0,0.0,15331885.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.37109512439773745,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-555238.9081728524,46002.854787475255,0.2938731515702747,-46002.854787475255,-0.2938731515702747,156539.83544146415,0.0,0.0,0.37109512439773745,0.014512330758494896,0.06306565060295154,0.014512330758494896,0.00013159318937824648,0.06,1.0,0.07722197282746275,0.08186591867018111,-0.0046439458427183665,19.0,3.8,0.018821063320083375,1.0,2455.073509675738,-2455.073509675738,0.0,2455.073509675738,0.0,13.09372538493727,0.18331,0.1875,-13.09372538493727,-5096.939944939688,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3731700.107574463,-33900.00414848328,33900.00414848328,-25613.997519016262,0.0,-0.0,6857.936928570269,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12909369.727919146,2455.073509675738,-2455.073509675738,0.49064165353775024,0.8495251536369324,0.519896388053894,0.38117262721061707,8495252.0,271.0028991699219,459.7036437988281,301.8017883300781,-82500008.0,0.0,0.0,-13093725.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.35063335449544974,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-525308.6015384749,65015.434440302844,0.41532836837952625,-65015.434440302844,-0.41532836837952625,156539.83544146415,0.0,0.0,0.35063335449544974,0.01754215255674707,0.06609547240120371,0.01754215255674707,0.00014365027341695268,0.06,1.0,-0.06469501388407647,-0.059081525065917406,-0.005613488818159063,19.5,3.9,0.014512330758494896,1.0,8693.372866559257,-8693.372866559257,0.0,8693.372866559257,0.0,46.36465528831604,0.18331,0.1875,-46.36465528831604,-26391.754939366132,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3756600.1118659973,-24900.004291534424,24900.004291534424,-25613.997519016262,0.0,-0.0,6857.936928570269,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12935761.482858513,8693.372866559257,-8693.372866559257,0.49064165353775024,0.8535046577453613,0.519896388053894,0.38117262721061707,8535046.0,272.2723693847656,459.7036437988281,301.8017883300781,-60000012.0,0.0,0.0,-46364656.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.4544789211214057,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-505869.3970760061,81310.8733963321,0.5194260819747517,-81310.8733963321,-0.5194260819747517,156539.83544146415,0.0,0.0,0.4544789211214057,0.02046211673170706,0.0690154365761637,0.02046211673170706,0.0001726433442630517,0.06,1.0,-0.06494716085334602,-0.05839928349919976,-0.006547877354146259,20.0,4.0,0.01754215255674707,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-41747.73955788463,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3777000.1128315926,-20400.000965595245,20400.000965595245,-25613.997519016262,0.0,-0.0,6857.936928570269,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-12977509.222416397,20123.929375978667,-20123.929375978667,0.49064165353775024,0.8564246296882629,0.519896388053894,0.38117262721061707,8564246.0,273.203857421875,459.7036437988281,301.8017883300781,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.68248142948251,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-501306.823583613,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.68248142948251,0.021537183857648468,0.07009050370210511,0.021537183857648468,0.0001876128874397336,0.06,1.0,-0.028930774916246398,-0.022038876081798886,-0.00689189883444751,20.5,4.1,0.02046211673170706,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3797000.113427639,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,6857.936928570269,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13053285.019431977,31025.978899658046,-31025.978899658046,0.49064165353775024,0.8574996590614319,0.519896388053894,0.38117262721061707,8574997.0,273.54681396484375,459.7036437988281,301.8017883300781,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8359869346503247,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-510488.243490223,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.8359869346503247,0.020435089546231966,0.06898840939068861,0.020435089546231966,0.00017229679648379385,0.06,1.0,0.016604751884952303,0.023143980539746534,-0.0065392286547942295,21.0,4.2,0.021537183857648468,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3817000.1140236855,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,6857.936928570269,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13159387.013602993,31345.37778935322,-31345.37778935322,0.49064165353775024,0.8563975691795349,0.519896388053894,0.38117262721061707,8563976.0,273.19525146484375,459.7036437988281,301.8017883300781,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8201197536469499,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-522205.77816220006,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.8201197536469499,0.01808751449578072,0.06664083434023736,0.01808751449578072,0.0001477702938635473,0.06,1.0,0.04468485894605193,0.050472863584701766,-0.005788004638649831,21.5,4.3,0.020435089546231966,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3837000.114619732,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,6857.936928570269,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13259692.222528914,32798.77655810323,-32798.77655810323,0.49064165353775024,0.8540499806404114,0.519896388053894,0.38117262721061707,8540500.0,272.44635009765625,459.7036437988281,301.8017883300781,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8261422504354539,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-534698.4588441766,121694.8788558146,0.7774051794076446,-121694.8788558146,-0.7774051794076446,156539.83544146415,0.0,0.0,0.8261422504354539,0.01564463476162037,0.06419795460607701,0.01564463476162037,0.00013395059185301495,0.06,1.0,0.048737071027809234,0.053743354151527756,-0.005006283123718518,22.0,4.4,0.01808751449578072,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3857000.1152157784,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,6857.936928570269,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13364648.307514852,29231.474551853225,-29231.474551853225,0.49064165353775024,0.8516071438789368,0.519896388053894,0.38117262721061707,8516071.0,271.66705322265625,459.7036437988281,301.8017883300781,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.7606299869154631,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-545288.5784561537,116471.06749331322,0.7440346871762614,-116471.06749331322,-0.7440346871762614,156539.83544146415,0.0,0.0,0.7606299869154631,0.014698027274200554,0.0632513471186572,0.014698027274200554,0.00013180401888045825,0.06,1.0,0.01659529973920166,0.021298668466945836,-0.004703368727744177,22.5,4.5,0.01564463476162037,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3877000.115811825,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,6857.936928570269,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13458189.026080789,33520.46853935323,-33520.46853935323,0.49064165353775024,0.849339485168457,0.519896388053894,0.38117262721061707,8493395.0,270.94366455078125,459.7036437988281,301.8017883300781,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.7557516564882915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-558166.1615281309,127345.3932808109,0.8135015149446091,-127345.3932808109,-0.8135015149446091,156539.83544146415,0.0,0.0,0.7557516564882915,0.016972748103041613,0.06552606794749825,0.016972748103041613,0.00013998337305314896,0.06,1.0,-0.05774985845631768,-0.05231857906334436,-0.005431279392973316,23.0,4.6,0.014698027274200554,1.0,32957.47702685323,-32957.47702685323,0.0,32957.47702685323,0.0,175.7732108098839,0.98555,0.1875,-175.7732108098839,-107265.4993259348,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3897000.1164078712,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,6857.936928570269,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-13565454.525406724,32957.47702685323,-32957.47702685323,0.49064165353775024,0.847064733505249,0.519896388053894,0.38117262721061707,8470648.0,270.218017578125,459.7036437988281,301.8017883300781,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.7325240337773458,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-570743.4824601073,124342.32414955272,0.7943174579102503,-124342.32414955272,-0.7943174579102503,156539.83544146415,0.0,0.0,0.7325240337773458,0.01933891706777424,0.06789223691223088,0.01933891706777424,0.0001594726823342674,0.06,1.0,-0.061793424132904534,-0.05560497067121678,-0.0061884534616877575,23.5,4.7,0.016972748103041613,1.0,31455.71859560323,-31455.71859560323,0.0,31455.71859560323,0.0,167.76383250988388,0.98555,0.1875,-167.76383250988388,-105463.92648592591,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3917000.1170039177,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,6857.936928570269,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-13670918.45189265,31455.71859560323,-31455.71859560323,0.49064165353775024,0.8446986079216003,0.519896388053894,0.38117262721061707,8446986.0,269.46319580078125,459.7036437988281,301.8017883300781,-50000000.0,0.0,0.0,-167763840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
