time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
532800.0,147,0.030235942234698665,False,False,ok,,,True,1.0,0.0,0,0.8687939643859863,1.0,0.0,-0.41790804386138924,-217913.26108548167,37338.04251076276,0.23852102824475493,-37338.04251076276,-0.23852102824475493,156539.83544146415,0.0,0.0,0.030235942234698665,0.11792201659808427,0.14667351431403197,0.11792201659808427,0.008633333240232549,0.06,0.0,-0.20828508601005627,-0.1705500406986693,-0.03773504531138697,15.0,3.0,0.10655201388483965,1.0,-1808.7251884007037,1808.7251884007037,1808.7251884007037,0.0,6.377958279208377,0.0,0.28359,0.1875,6.377958279208377,-21440.469718743116,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4813589.531421661,-60000.0,60000.0,-136393.4195637703,0.0,-0.0,-87922.27687597275,-25118.83840084076,25118.83840084076,16553020.987599952,124265.60610000044,-124265.60610000044,-10525402.472780034,-1808.7251884007037,1808.7251884007037,0.5185513496398926,0.7599050402641296,0.4791385233402252,0.43871432542800903,7599050.5,261.2919921875,449.9697570800781,306.7532653808594,-150000000.0,0.0,-62686208.0,6377958.5,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
536400.0,148,0.9931134322768,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-259813.75969785798,109373.89981808739,0.6986969132146955,-109373.89981808739,-0.6986969132146955,156539.83544146415,0.0,0.0,0.9931134322768,0.09692634249103677,0.12567784020698444,0.09692634249103677,0.005290942331632112,0.06,0.0,0.29441651906210453,0.3254329486592363,-0.031016429597131766,15.5,3.1,0.11792201659808427,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-108649.4244992137,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4873589.531421661,-60000.0,60000.0,-136393.4195637703,0.0,-0.0,-64327.47513914108,23594.801736831665,-23594.801736831665,16656175.111749949,103154.12414999679,-103154.12414999679,-10634051.897279248,42624.97393125,-42624.97393125,0.5185513496398926,0.7809007167816162,0.4875611662864685,0.43029171228408813,7809007.0,264.2408752441406,453.0167236328125,306.0866394042969,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
540000.0,149,1.10398920055221,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-311145.3291278582,125450.87798750252,0.8013990664658204,-125450.87798750252,-0.8013990664658204,156539.83544146415,0.0,0.0,1.10398920055221,0.07648476383395825,0.10519454053010137,0.07648476383395825,0.002883803102665515,0.06,0.0,0.3025901340863897,0.3270652585132563,-0.02447512442686664,16.0,3.2,0.09692634249103677,1.0,40240.7808375,-40240.7808375,0.0,40240.7808375,0.0,214.6174978,0.28359,0.1875,-214.6174978,-136541.66658000275,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4933589.531421661,-60000.0,60000.0,-136393.4195637703,0.0,-0.0,-35277.72513914108,29049.75,-29049.75,16772335.458899954,116160.3471500054,-116160.3471500054,-10770593.56385925,40240.7808375,-40240.7808375,0.5185513496398926,0.8013423085212708,0.4976670742034912,0.4203049838542938,8013423.0,266.0716857910156,456.590576171875,305.3122253417969,-150000000.0,0.0,145275008.0,-214617504.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
543600.0,150,1.0290305417912913,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-359586.5830588832,117476.58114259905,0.7504580595175581,-117476.58114259905,-0.7504580595175581,156539.83544146415,0.0,0.0,1.0290305417912913,0.05846766474355397,0.09240166503242554,0.05846766474355397,0.001455077151669368,0.06,1.0,0.27857248227373327,0.29728213499167055,-0.018709652717937272,16.5,3.3,0.07648476383395825,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-126002.25579604693,-91284.87142773018,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-4993589.531421661,-60000.0,60000.0,-136393.4195637703,0.0,-0.0,-6175.475139141083,29102.25,-29102.25,16882006.707799952,109671.24889999814,-109671.24889999814,-10896595.819655297,39915.579277577104,-39915.579277577104,0.5185513496398926,0.8193593621253967,0.5077434778213501,0.41078922152519226,8193594.0,267.0564880371094,460.0901794433594,304.5743408203125,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
547200.0,151,0.9487418840556778,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,-399741.16230236983,103409.23951250743,0.6605937665698891,-103409.23951250743,-0.6605937665698891,156539.83544146415,0.0,0.0,0.9487418840556778,0.040750703415394274,0.08132941259109104,0.040750703415394274,0.0006832505918836818,0.06,1.0,0.28814811748578867,0.30118834257871485,-0.013040225092926168,17.0,3.4,0.05846766474355397,1.0,28029.1916957297,-28029.1916957297,0.0,28029.1916957297,0.0,149.48902237722507,0.98555,0.1875,-149.48902237722507,-115534.62706026435,-91284.87142773018,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-5053589.531421661,-60000.0,60000.0,-136393.4195637703,0.0,-0.0,22979.274860858917,29154.75,-29154.75,16996065.322549935,114058.61474998295,-114058.61474998295,-11012130.446715562,28029.1916957297,-28029.1916957297,0.5185513496398926,0.8370763659477234,0.5177830457687378,0.4018439054489136,8370763.5,267.9255676269531,463.5235595703125,303.8807067871094,-150000000.0,0.0,145800000.0,-149489024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
550800.0,152,-0.00022975086742918135,False,False,ok,,,True,0.9999960064888,0.0,1,0.0,0.9999960064888,0.0,0.0,-377950.8652501757,3061.301953215643,0.019556057054629865,-3061.301953215643,-0.019556057054629865,156539.83544146415,0.0,0.0,-0.00022975086742918135,0.041129243417029115,0.08235363583883612,0.041129243417029115,0.0006931781262411251,0.06,1.0,-0.019785807922059046,-0.00662445002860973,-0.013161357893449317,17.5,3.5,0.040750703415394274,1.0,-26212.969552807717,26212.969552807717,26212.969552807717,0.0,26.597300545692978,0.0,0.98555,0.1875,26.597300545692978,-7483.974453829229,-91284.87142773018,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-5113589.315772057,-59999.7843503952,59999.7843503952,-136393.4195637703,0.0,-0.0,25895.274860858917,2916.0,-2916.0,17101024.087149944,104958.76460000873,-104958.76460000873,-11019614.42116939,-26212.969552807717,26212.969552807717,0.5185513496398926,0.8366978168487549,0.5187832117080688,0.4009992182254791,8366978.0,267.3255310058594,463.8631896972656,303.815185546875,-149999408.0,0.0,0.0,26597300.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
554400.0,153,-0.029080383583064067,False,False,ok,,,True,0.9999898076057434,0.0,1,0.0,0.9999898076057434,0.0,0.0,-350934.06745996897,-8390.721476715928,-0.05360119009358176,8390.721476715928,0.05360119009358176,156539.83544146415,0.0,0.0,-0.029080383583064067,0.03907235671375581,0.08029674913556281,0.03907235671375581,0.0006426866873724877,0.06,1.0,0.024520806510517693,0.03702396065891955,-0.01250315414840186,18.0,3.6,0.041129243417029115,1.0,-31802.521572806578,31802.521572806578,31802.521572806578,0.0,50.11664839624719,0.0,0.63457,0.1875,50.11664839624719,3604.9976941160858,-91284.87142773018,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-5173588.7414216995,-59999.425649642944,59999.425649642944,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-11016009.423475275,-31802.521572806578,31802.521572806578,0.5185513496398926,0.8387547135353088,0.5187832117080688,0.4009992182254791,8387547.0,267.9826965332031,463.8631896972656,303.815185546875,-149998464.0,0.0,0.0,50116648.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.8499960064888,1.0,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.07505387564641745,False,False,ok,,,True,0.9999899864196777,0.0,1,0.0,0.9999899864196777,0.0,0.0,-327446.22853719763,868.4709873470892,0.0055479232164635925,-868.4709873470892,-0.0055479232164635925,156539.83544146415,0.0,0.0,0.07505387564641745,0.034714805886000455,0.07593919830780746,0.034714805886000455,0.0005636709194771648,0.06,1.0,0.06950595242995386,0.08061469031347401,-0.011108737883520146,18.5,3.7,0.03907235671375581,1.0,-17109.091245343483,17109.091245343483,17109.091245343483,0.0,60.3303757020469,0.0,0.28359,0.1875,60.3303757020469,5510.276690080762,-91284.87142773018,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-5233588.139533997,-59999.39811229706,59999.39811229706,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-11010499.146785194,-17109.091245343483,17109.091245343483,0.5185513496398926,0.8431122303009033,0.5187832117080688,0.4009992182254791,8431122.0,269.37493896484375,463.8631896972656,303.815185546875,-149998496.0,0.0,0.0,60330376.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.8499898076057434,1.0,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.12626803914072676,False,False,ok,,,True,0.9999902248382568,0.0,1,0.0,0.9999902248382568,0.0,0.0,-304194.7274762645,7475.429916252075,0.047754170017940294,-7475.429916252075,-0.047754170017940294,156539.83544146415,0.0,0.0,0.12626803914072676,0.030075954591678167,0.07130034701348517,0.030075954591678167,0.0005212872825650326,0.06,1.0,0.07851386912278646,0.08813817459212347,-0.009624305469337013,19.0,3.8,0.034714805886000455,1.0,-9972.94345024934,9972.94345024934,9972.94345024934,0.0,54.40479761196519,0.0,0.18331,0.1875,54.40479761196519,5803.127694431692,-91284.87142773018,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-5293587.5515937805,-59999.412059783936,59999.412059783936,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-11004696.019090762,-9972.94345024934,9972.94345024934,0.5185513496398926,0.8477510809898376,0.5187832117080688,0.4009992182254791,8477511.0,270.8570556640625,463.8631896972656,303.815185546875,-149998528.0,0.0,0.0,54404796.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.8499899864196777,1.0,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.08137206030099314,False,False,ok,,,True,0.9999905228614807,0.0,1,0.0,0.9999905228614807,0.0,0.0,-278595.8606947595,13224.103797470503,0.08447756291666392,-13224.103797470503,-0.08447756291666392,156539.83544146415,0.0,0.0,0.08137206030099314,0.02974705434679087,0.07097144676859787,0.02974705434679087,0.000519916125435294,0.06,1.0,-0.0031055026156707674,0.00641355477530231,-0.009519057390973078,19.5,3.9,0.030075954591678167,1.0,-7998.532484256552,7998.532484256552,7998.532484256552,0.0,43.63391241207,0.0,0.18331,0.1875,43.63391241207,4376.230499777943,-91284.87142773018,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-5353586.98117733,-59999.4295835495,59999.4295835495,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-11000319.788590984,-7998.532484256552,7998.532484256552,0.5185513496398926,0.8519200086593628,0.5187832117080688,0.4009992182254791,8519200.0,272.18902587890625,463.8631896972656,303.815185546875,-149998576.0,0.0,0.0,43633912.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.8499902248382568,1.0,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.0756354115704065,False,False,ok,,,True,0.9999907612800598,0.0,1,0.0,0.9999907612800598,0.0,0.0,-254066.45572790917,22961.690234034395,0.14668272883562977,-22961.690234034395,-0.14668272883562977,156539.83544146415,0.0,0.0,0.0756354115704065,0.0327750198917835,0.0739994123135905,0.0327750198917835,0.0005407121328284645,0.06,1.0,-0.07104731726522327,-0.06055931089985256,-0.01048800636537072,20.0,4.0,0.02974705434679087,1.0,1374.1894943737573,-1374.1894943737573,0.0,1374.1894943737573,0.0,7.329010636660039,0.18331,0.1875,-7.329010636660039,2941.9042271897197,-91284.87142773018,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-5413586.425423622,-59999.444246292114,59999.444246292114,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-10997377.884363795,1374.1894943737573,-1374.1894943737573,0.5185513496398926,0.8549479842185974,0.5187832117080688,0.4009992182254791,8549480.0,273.1564636230469,463.8631896972656,303.815185546875,-149998608.0,0.0,0.0,-7329010.5,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.8499905228614807,1.0,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.3676841404446359,False,False,ok,,,True,0.8747159838676453,0.0,1,0.0,0.8747159838676453,0.0,0.0,-232886.57868527275,62903.355540263,0.40183609087659233,-62903.355540263,-0.40183609087659233,156539.83544146415,0.0,0.0,0.3676841404446359,0.03391161662889136,0.07513600905069837,0.03391161662889136,0.0005532516846095725,0.06,1.0,-0.03415195043195646,-0.02330023311071122,-0.010851717321245236,20.5,4.1,0.0327750198917835,1.0,15799.592132777294,-15799.592132777294,0.0,15799.592132777294,0.0,84.26449137481224,0.28359,0.1875,-84.26449137481224,-25923.886364849284,-91284.87142773018,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-5466821.033120155,-53234.6076965332,53234.6076965332,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-11023301.770728644,15799.592132777294,-15799.592132777294,0.5185513496398926,0.8560845851898193,0.5187832117080688,0.4009992182254791,8560846.0,273.51959228515625,463.8631896972656,303.815185546875,-131207400.0,0.0,0.0,-84264488.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.8499907612800598,1.0,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.5813021602604194,False,False,ok,,,True,0.7702351808547974,0.0,1,0.0,0.7702351808547974,0.0,0.0,-228647.50105522358,89137.09279829619,0.5694211479583913,-89137.09279829619,-0.5694211479583913,156539.83544146415,0.0,0.0,0.5813021602604194,0.032845353513353215,0.07406974593516022,0.032845353513353215,0.000541413097349516,0.06,1.0,0.011881012302028045,0.022391525426301073,-0.010510513124273028,21.0,4.2,0.03391161662889136,1.0,19057.51360720882,-19057.51360720882,0.0,19057.51360720882,0.0,101.64007257178038,0.63457,0.1875,-101.64007257178038,-65840.5015610382,-91284.87142773018,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-5513662.02878952,-46840.99566936493,46840.99566936493,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-11089142.272289682,19057.51360720882,-19057.51360720882,0.5185513496398926,0.8550183176994324,0.5187832117080688,0.4009992182254791,8550183.0,273.1789245605469,463.8631896972656,303.815185546875,-115535280.0,0.0,0.0,-101640072.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.7247159838676452,1.0,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.4980690211470037,False,False,ok,,,True,0.9067921042442322,0.0,1,0.0,0.9067921042442322,0.0,0.0,-223570.9436680649,71669.73904130481,0.4578370664513998,-71669.73904130481,-0.4578370664513998,156539.83544146415,0.0,0.0,0.4980690211470037,0.030519850863496345,0.07174424328530335,0.030519850863496345,0.0005234808898368994,0.06,1.0,0.040231954695603867,0.0499983069719227,-0.009766352276318831,21.5,4.3,0.032845353513353215,1.0,16670.24890563097,-16670.24890563097,0.0,16670.24890563097,0.0,88.90799416336517,1.13597,0.1875,-88.90799416336517,-49922.93274851516,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5567250.213503838,-53588.18471431732,53588.18471431732,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-11139065.205038197,16670.24890563097,-16670.24890563097,0.5185513496398926,0.8526927828788757,0.5187832117080688,0.4009992182254791,8526928.0,272.4359130859375,463.8631896972656,303.815185546875,-136018816.0,0.0,0.0,-88907992.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.6202351808547973,0.9202351808547974,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.45601625337958307,False,False,ok,,,True,0.9887428879737854,0.0,1,0.0,0.9887428879737854,0.0,0.0,-216647.19036004,64428.61743094507,0.41157969311292164,-64428.61743094507,-0.41157969311292164,156539.83544146415,0.0,0.0,0.45601625337958307,0.028091404961033073,0.06931579738284008,0.028091404961033073,0.0005162995824278051,0.06,1.0,0.0444365602666614,0.053425809854191986,-0.008989249587530583,22.0,4.4,0.030519850863496345,1.0,10798.081106987283,-10798.081106987283,0.0,10798.081106987283,0.0,57.58976590393218,1.13597,0.1875,-57.58976590393218,-46706.78301593289,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5626083.082079887,-58832.868576049805,58832.868576049805,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-11185771.98805413,10798.081106987283,-10798.081106987283,0.5185513496398926,0.8502643704414368,0.5187832117080688,0.4009992182254791,8502644.0,271.6600341796875,463.8631896972656,303.815185546875,-148311440.0,0.0,0.0,-57589764.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.7567921042442322,1.0,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.3247713418246208,False,False,ok,,,True,0.9922724366188049,0.0,1,0.0,0.9922724366188049,0.0,0.0,-207479.72581741097,58423.23718359467,0.37321642135902977,-58423.23718359467,-0.37321642135902977,156539.83544146415,0.0,0.0,0.3247713418246208,0.029820407149765693,0.0710447995715727,0.029820407149765693,0.0005202031819070169,0.06,1.0,-0.04844507953440898,-0.03890254924648395,-0.009542530287925023,22.5,4.5,0.028091404961033073,1.0,14987.806538846107,-14987.806538846107,0.0,14987.806538846107,0.0,79.93496820717924,1.13597,0.1875,-79.93496820717924,-34267.966102119535,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5685598.250985146,-59515.16890525818,59515.16890525818,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-11220039.95415625,14987.806538846107,-14987.806538846107,0.5185513496398926,0.8480066657066345,0.5187832117080688,0.4009992182254791,8480066.0,270.9386901855469,463.8631896972656,303.815185546875,-148840864.0,0.0,0.0,-79934968.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.8387428879737854,1.0,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.3801687506684289,False,False,ok,,,True,0.9921940565109253,0.0,1,0.0,0.9921940565109253,0.0,0.0,-200591.25235175964,69282.82264558184,0.44258908571223815,-69282.82264558184,-0.44258908571223815,156539.83544146415,0.0,0.0,0.3801687506684289,0.03208789448921184,0.07331228691101885,0.03208789448921184,0.0005343845184471268,0.06,1.0,-0.06242033504380925,-0.05215220880726146,-0.01026812623654779,23.0,4.6,0.029820407149765693,1.0,14427.019466880229,-14427.019466880229,0.0,14427.019466880229,0.0,76.94410382336122,0.98555,0.1875,-76.94410382336122,-47967.329713050276,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5745130.364656448,-59532.113671302795,59532.113671302795,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-11268007.2838693,14427.019466880229,-14427.019466880229,0.5185513496398926,0.8457391262054443,0.5187832117080688,0.4009992182254791,8457392.0,270.2142333984375,463.8631896972656,303.815185546875,-148829104.0,0.0,0.0,-76944104.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.8422724366188049,1.0,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.35704895403535175,False,False,ok,,,True,0.9919371008872986,0.0,1,0.0,0.9919371008872986,0.0,0.0,-193409.68968826975,66301.3262755607,0.4235428387194973,-66301.3262755607,-0.4235428387194973,156539.83544146415,0.0,0.0,0.35704895403535175,0.034448337748976654,0.07567273017078366,0.034448337748976654,0.000560071188199668,0.06,1.0,-0.06649388468414558,-0.05547041660447305,-0.011023468079672529,23.5,4.7,0.03208789448921184,1.0,12932.487912544728,-12932.487912544728,0.0,12932.487912544728,0.0,68.97326886690522,0.98555,0.1875,-68.97326886690522,-46187.27569952607,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5804648.132443428,-59517.767786979675,59517.767786979675,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-11314194.559568826,12932.487912544728,-12932.487912544728,0.5185513496398926,0.8433787226676941,0.5187832117080688,0.4009992182254791,8433787.0,269.4600524902344,463.8631896972656,303.815185546875,-148790560.0,0.0,0.0,-68973272.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.8421940565109253,1.0,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.3604002040222932,False,False,ok,,,True,0.9916636943817139,0.0,1,0.0,0.9916636943817139,0.0,0.0,-185435.34203730163,67083.8097310817,0.4285414606569376,-67083.8097310817,-0.4285414606569376,156539.83544146415,0.0,0.0,0.3604002040222932,0.03679693102837517,0.07802132345018217,0.03679693102837517,0.0005966885163965845,0.06,1.0,-0.0681412566346444,-0.05636623870556434,-0.011775017929080055,24.0,4.8,0.034448337748976654,1.0,17703.354833014295,-17703.354833014295,0.0,17703.354833014295,0.0,94.41789244274291,0.63457,0.1875,-94.41789244274291,-41406.10724709928,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5864149.594545364,-59501.46210193634,59501.46210193634,-136393.4195637703,0.0,-0.0,25895.274860858917,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-11355600.666815925,17703.354833014295,-17703.354833014295,0.5185513496398926,0.8410301208496094,0.5187832117080688,0.4009992182254791,8410301.0,268.7096862792969,463.8631896972656,303.815185546875,-148749552.0,0.0,0.0,-94417896.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.8419371008872986,1.0,-1.0,1.0,False,True,False,,0,0
