time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
514800.0,142,0.3571401048203939,False,False,ok,,,True,0.9234243631362915,0.0,1,0.0,0.9234243631362915,0.0,0.0,-1669792.5883482902,62637.22204222447,0.4001359900857106,-62637.22204222447,-0.4001359900857106,156539.83544146415,0.0,0.0,0.3571401048203939,0.056756441865268126,0.07990850035407737,0.056756441865268126,0.0012974574877725547,0.06,1.0,-0.04299588526531672,-0.024833823868430915,-0.018162061396885802,12.5,2.5,0.05476973595579365,1.0,15090.638724291803,-15090.638724291803,0.0,15090.638724291803,0.0,80.48340652955628,0.63457,0.1875,-80.48340652955628,-40440.834251903,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4495380.378127098,-55383.55243206024,55383.55243206024,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-11365270.29154593,15090.638724291803,-15090.638724291803,0.5211585760116577,0.8249813914299011,0.5167291164398193,0.4505803883075714,8249814.0,266.0189208984375,466.4327392578125,303.52215576171875,-138513648.0,0.0,0.0,-80483408.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.7697728037834167,1.0,-1.0,1.0,True,True,True,,0,0
518400.0,143,0.4228087467198207,False,False,ok,,,True,0.9262616634368896,0.0,1,0.0,0.9262616634368896,0.0,0.0,-1663912.956446085,72559.05351767104,0.46351814100892846,-72559.05351767104,-0.46351814100892846,156539.83544146415,0.0,0.0,0.4228087467198207,0.0584491845748944,0.08160124306370364,0.0584491845748944,0.0013850230022857968,0.06,1.0,-0.040709394289107734,-0.02200565522514153,-0.018703739063966208,13.0,2.6,0.056756441865268126,1.0,18619.19902208748,-18619.19902208748,0.0,18619.19902208748,0.0,99.30239478446656,0.63457,0.1875,-99.30239478446656,-48060.222593378276,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4550939.054131508,-55558.67600440979,55558.67600440979,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-11413330.514139308,18619.19902208748,-18619.19902208748,0.5211585760116577,0.82328861951828,0.5167291164398193,0.4505803883075714,8232886.5,265.47308349609375,466.4327392578125,303.52215576171875,-138939248.0,0.0,0.0,-99302392.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.7734243631362915,1.0,-1.0,1.0,True,True,True,,0,0
522000.0,144,0.4938723856532265,False,False,ok,,,True,0.9274964928627014,0.0,1,0.0,0.9274964928627014,0.0,0.0,-1659915.930578482,83502.3054305241,0.5334252792270795,-83502.3054305241,-0.5334252792270795,156539.83544146415,0.0,0.0,0.4938723856532265,0.05995780646417709,0.08310986495298633,0.05995780646417709,0.001467893602635328,0.06,1.0,-0.039552893573853,-0.020366395505316326,-0.01918649806853667,13.5,2.7,0.0584491845748944,1.0,20023.863875736522,-20023.863875736522,0.0,20023.863875736522,0.0,106.79394067059478,0.63457,0.1875,-106.79394067059478,-59481.41568718478,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4606581.434726715,-55642.380595207214,55642.380595207214,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-11472811.929826492,20023.863875736522,-20023.863875736522,0.5211585760116577,0.8217800259590149,0.5167291164398193,0.4505803883075714,8217800.5,264.98663330078125,466.4327392578125,303.52215576171875,-139124480.0,0.0,0.0,-106793944.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.7762616634368896,1.0,-1.0,1.0,True,True,True,,0,0
525600.0,145,0.5035001975234379,False,False,ok,,,True,0.9289792776107788,0.0,1,0.0,0.9289792776107788,0.0,0.0,-1656642.8420644037,85095.8588190422,0.5436051378172209,-85095.8588190422,-0.5436051378172209,156539.83544146415,0.0,0.0,0.5035001975234379,0.061418591535772504,0.08457065002458175,0.061418591535772504,0.0015524741285322494,0.06,0.0,-0.04010494029378303,-0.020450991002335828,-0.0196539492914472,14.0,2.8,0.05995780646417709,1.0,17866.511467196848,-17866.511467196848,0.0,17866.511467196848,0.0,95.28806115838319,0.63457,0.1875,-95.28806115838319,-63956.258837766945,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4662311.294674873,-55729.859948158264,55729.859948158264,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-11536768.18866426,17866.511467196848,-17866.511467196848,0.5211585760116577,0.8203192353248596,0.5167291164398193,0.4505803883075714,8203192.5,264.5155944824219,466.4327392578125,303.52215576171875,-139346896.0,0.0,0.0,-95288064.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.7774964928627014,1.0,-1.0,1.0,True,True,True,,0,0
529200.0,146,0.48344880355883224,False,False,ok,,,True,0.9304296970367432,0.0,1,0.0,0.9304296970367432,0.0,0.0,-1652197.7976915792,81931.66415269702,0.5233917866442003,-81931.66415269702,-0.5233917866442003,156539.83544146415,0.0,0.0,0.48344880355883224,0.06278762215614503,0.08593968064495427,0.06278762215614503,0.001635616108811319,0.06,0.0,-0.03994298308536801,-0.019850943995401604,-0.02009203908996641,14.5,2.9,0.061418591535772504,1.0,20431.267058341597,-20431.267058341597,0.0,20431.267058341597,0.0,108.96675764448851,0.28359,0.1875,-108.96675764448851,-57055.352721530944,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4718128.373980522,-55817.079305648804,55817.079305648804,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-11593823.54138579,20431.267058341597,-20431.267058341597,0.5211585760116577,0.8189502358436584,0.5167291164398193,0.4505803883075714,8189502.0,264.07415771484375,466.4327392578125,303.52215576171875,-139564448.0,0.0,0.0,-108966760.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.7789792776107788,1.0,-1.0,1.0,True,True,True,,0,0
532800.0,147,1.0830987690459886,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,-1699369.6298204681,128436.44947403464,0.8204713459154084,-128436.44947403464,-0.8204713459154084,156539.83544146415,0.0,0.0,1.0830987690459886,0.044333349165247726,0.07337712344578451,0.044333349165247726,0.0008301737175500341,0.06,1.0,0.26262742313058024,0.27681409486345954,-0.014186671732879273,15.0,3.0,0.06278762215614503,1.0,37698.42155625,-37698.42155625,0.0,37698.42155625,0.0,201.0582483,0.28359,0.1875,-201.0582483,-137909.86004667357,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4777710.952162743,-59582.57818222046,59582.57818222046,-447943.2923793793,0.0,-0.0,-87376.42340183264,26055.0,-26055.0,16553020.987599952,124265.60610000044,-124265.60610000044,-11731733.401432464,37698.42155625,-37698.42155625,0.5211585760116577,0.8374044895172119,0.5256816148757935,0.4426994025707245,8374045.0,265.7347106933594,469.4176025390625,302.9834289550781,-150000000.0,0.0,144750000.0,-201058256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.7804296970367431,1.0,-1.0,1.0,True,True,True,,0,0
536400.0,148,0.28723887211451254,False,False,ok,,,True,0.8519783020019531,0.0,1,0.0,0.8519783020019531,0.0,0.0,-1699787.0404964143,73640.53627934803,0.4704268154599208,-73640.53627934803,-0.4704268154599208,156539.83544146415,0.0,0.0,0.28723887211451254,0.05501610969701315,0.0923148320588475,0.05501610969701315,0.00121340486306191,0.06,1.0,-0.18318794334540828,-0.16558278824236405,-0.01760515510304421,15.5,3.1,0.044333349165247726,1.0,19598.24043744507,-19598.24043744507,0.0,19598.24043744507,0.0,104.52394899970705,0.28359,0.1875,-104.52394899970705,-54459.70651784912,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4829717.780470848,-52006.82830810547,52006.82830810547,-447943.2923793793,0.0,-0.0,-84481.42340183264,2895.0,-2895.0,16656175.111749949,103154.12414999679,-103154.12414999679,-11786193.107950313,19598.24043744507,-19598.24043744507,0.5211585760116577,0.826721727848053,0.522292971611023,0.4157252013683319,8267217.0,263.91387939453125,464.4993896484375,301.1396179199219,-127796744.0,0.0,0.0,-104523952.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
540000.0,149,0.46480308974279666,False,False,ok,,,True,0.9058322906494141,0.0,1,0.0,0.9058322906494141,0.0,0.0,-1696005.703172874,77783.71880590823,0.4968940882462748,-77783.71880590823,-0.4968940882462748,156539.83544146415,0.0,0.0,0.46480308974279666,0.05590372265047111,0.09320244501230546,0.05590372265047111,0.0012555169202594192,0.06,1.0,-0.03209099850347814,-0.014201807255327381,-0.017889191248150756,16.0,3.2,0.05501610969701315,1.0,15650.18516298523,-15650.18516298523,0.0,15650.18516298523,0.0,83.4676542025879,0.28359,0.1875,-83.4676542025879,-58352.19631938264,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4883744.593977928,-54026.81350708008,54026.81350708008,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-11844545.304269696,15650.18516298523,-15650.18516298523,0.5211585760116577,0.8258340954780579,0.522292971611023,0.4157252013683319,8258341.0,263.6305236816406,464.4993896484375,301.1396179199219,-135874848.0,0.0,0.0,-83467656.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.7019783020019531,1.0,-1.0,1.0,True,True,True,,0,0
543600.0,150,0.40710146950987675,False,False,ok,,,True,0.9229729175567627,0.0,1,0.0,0.9229729175567627,0.0,0.0,-1688604.6914579181,67976.90529435338,0.4342466893659945,-67976.90529435338,-0.4342466893659945,156539.83544146415,0.0,0.0,0.40710146950987675,0.05645402161646201,0.09375274397829636,0.05645402161646201,0.0012824166777456953,0.06,1.0,-0.027145219856117744,-0.0090799329388499,-0.018065286917267845,16.5,3.3,0.05590372265047111,1.0,14793.684721293155,-14793.684721293155,0.0,14793.684721293155,0.0,78.89965184689683,0.63457,0.1875,-78.89965184689683,-45782.20885810442,-91284.87142773016,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-4939020.12526989,-55275.53129196167,55275.53129196167,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-11890327.5131278,14793.684721293155,-14793.684721293155,0.5211585760116577,0.8252838253974915,0.522292971611023,0.4157252013683319,8252838.0,263.4548645019531,464.4993896484375,301.1396179199219,-138445936.0,0.0,0.0,-78899648.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.755832290649414,1.0,-1.0,1.0,True,True,True,,0,0
547200.0,151,0.39664180240216984,False,False,ok,,,True,0.8100278377532959,0.0,1,0.0,0.8100278377532959,0.0,0.0,-1675810.1003293954,62980.61583167753,0.40232964123198045,-62980.61583167753,-0.40232964123198045,156539.83544146415,0.0,0.0,0.39664180240216984,0.05573938835506148,0.09303811071689583,0.05573938835506148,0.001247601357015099,0.06,1.0,-0.005687838829810624,0.012148765443809051,-0.017836604273619674,17.0,3.4,0.05645402161646201,1.0,6034.658758918254,-6034.658758918254,0.0,6034.658758918254,0.0,32.18484671423069,0.98555,0.1875,-32.18484671423069,-44151.36594423652,-91284.87142773016,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-4988299.466013908,-49279.340744018555,49279.340744018555,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-11934478.879072037,6034.658758918254,-6034.658758918254,0.5211585760116577,0.8259984254837036,0.522292971611023,0.4157252013683319,8259984.5,263.6829833984375,464.4993896484375,301.1396179199219,-121504176.0,0.0,0.0,-32184846.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.7729729175567627,1.0,-1.0,1.0,True,True,True,,0,0
550800.0,152,0.30433073508154485,False,False,ok,,,True,0.7672064900398254,0.0,1,0.0,0.7672064900398254,0.0,0.0,-1647616.2022640477,41628.94966555982,0.26593198816237656,-41628.94966555982,-0.26593198816237656,156539.83544146415,0.0,0.0,0.30433073508154485,0.05258364474154925,0.0898823671033836,0.05258364474154925,0.0011060745626498298,0.06,1.0,0.03839874691916825,0.05522551323646402,-0.016826766317295763,17.5,3.5,0.05573938835506148,1.0,1560.211297809977,-1560.211297809977,0.0,1560.211297809977,0.0,8.32112692165321,0.98555,0.1875,-8.32112692165321,-11874.840302402154,-91284.87142773016,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-5034588.783502579,-46289.31748867035,46289.31748867035,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-11946353.719374439,1560.211297809977,-1560.211297809977,0.5211585760116577,0.8291541934013367,0.522292971611023,0.4157252013683319,8291542.0,264.6903991699219,464.4993896484375,301.1396179199219,-115080976.0,0.0,0.0,-8321127.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.6600278377532959,0.9600278377532959,-1.0,1.0,True,True,True,,0,0
554400.0,153,0.2907061847015305,False,False,ok,,,True,0.7362267971038818,0.0,1,0.0,0.7362267971038818,0.0,0.0,-1610960.3077359172,32355.632225198497,0.20669264238045928,-32355.632225198497,-0.20669264238045928,156539.83544146415,0.0,0.0,0.2907061847015305,0.047079261082249746,0.08437798344408409,0.047079261082249746,0.0009068861074826823,0.06,1.0,0.08401354232107118,0.0990789058673911,-0.01506536354631992,18.0,3.6,0.05258364474154925,1.0,-6696.107536681636,6696.107536681636,6696.107536681636,0.0,10.552196820967957,0.0,0.63457,0.1875,10.552196820967957,-2395.8452337495983,-91284.87142773016,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-5078948.269486427,-44359.48598384857,44359.48598384857,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-11948749.564608188,-6696.107536681636,6696.107536681636,0.5211585760116577,0.8346585631370544,0.522292971611023,0.4157252013683319,8346585.5,266.44757080078125,464.4993896484375,301.1396179199219,-110434016.0,0.0,0.0,10552197.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.6172064900398254,0.9172064900398255,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.37433994576465973,False,False,ok,,,True,0.5865597724914551,0.0,1,0.0,0.5865597724914551,0.0,0.0,-1572402.6000113704,42201.151170426085,0.26958729738927445,-42201.151170426085,-0.26958729738927445,156539.83544146415,0.0,0.0,0.37433994576465973,0.040712735475357864,0.07801145783719221,0.040712735475357864,0.0007520755621513682,0.06,1.0,0.1047526483753853,0.11778072372749981,-0.013028075352114516,18.5,3.7,0.047079261082249746,1.0,315.77932259746825,-315.77932259746825,0.0,315.77932259746825,0.0,1.6841563871864973,0.28359,0.1875,-1.6841563871864973,-3327.6641232818365,-91284.87142773016,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-5115039.857983589,-36091.588497161865,36091.588497161865,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-11952077.22873147,315.77932259746825,-315.77932259746825,0.5211585760116577,0.8410251140594482,0.522292971611023,0.4157252013683319,8410251.0,268.47991943359375,464.4993896484375,301.1396179199219,-87983968.0,0.0,0.0,-1684156.375,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.5862267971038818,0.8862267971038819,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.3769357188395499,False,False,ok,,,True,0.5891035795211792,0.0,1,0.0,0.5891035795211792,0.0,0.0,-1532469.6905436234,43472.12084448972,0.277706442720425,-43472.12084448972,-0.277706442720425,156539.83544146415,0.0,0.0,0.3769357188395499,0.03490231355655665,0.072201035918391,0.03490231355655665,0.0006815406210956495,0.06,1.0,0.0992292761191249,0.11039801645722302,-0.01116874033809813,19.0,3.8,0.040712735475357864,1.0,1355.2873472993347,-1355.2873472993347,0.0,1355.2873472993347,0.0,7.228199185596451,0.18331,0.1875,-7.228199185596451,-2183.924029443413,-91284.87142773016,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-5150370.809912682,-35330.95192909241,35330.95192909241,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-11954261.152760914,1355.2873472993347,-1355.2873472993347,0.5211585760116577,0.8468354940414429,0.522292971611023,0.4157252013683319,8468355.0,270.33477783203125,464.4993896484375,301.1396179199219,-88365536.0,0.0,0.0,-7228199.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.43655977249145506,0.7365597724914551,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.3167052231009636,False,False,ok,,,True,0.6196099519729614,0.0,1,0.0,0.6196099519729614,0.0,0.0,-1496492.6066131801,46745.35196058703,0.29861633512491326,-46745.35196058703,-0.29861633512491326,156539.83544146415,0.0,0.0,0.3167052231009636,0.033426146638587506,0.07072486900042185,0.033426146638587506,0.0006743770858780404,0.06,1.0,0.01808888797605035,0.02878525490039835,-0.010696366924348001,19.5,3.9,0.03490231355655665,1.0,2516.8449789764786,-2516.8449789764786,0.0,2516.8449789764786,0.0,13.423173221207886,0.18331,0.1875,-13.423173221207886,-8251.42305116728,-91284.87142773016,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-5187364.368796349,-36993.55888366699,36993.55888366699,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-11962512.57581208,2516.8449789764786,-2516.8449789764786,0.5211585760116577,0.8516883254051208,0.522292971611023,0.4157252013683319,8516883.0,271.8839416503906,464.4993896484375,301.1396179199219,-92941496.0,0.0,0.0,-13423173.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.4391035795211792,0.7391035795211792,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.25650526400719614,False,False,ok,,,True,0.665300726890564,0.0,1,0.0,0.665300726890564,0.0,0.0,-1467431.453151545,52730.39273359861,0.3368496752592818,-52730.39273359861,-0.3368496752592818,156539.83544146415,0.0,0.0,0.25650526400719614,0.03685370787518877,0.07415243023702311,0.03685370787518877,0.0006976988609197543,0.06,1.0,-0.08034441125208565,-0.06855122473202524,-0.011793186520060407,20.0,4.0,0.033426146638587506,1.0,10787.346711578328,-10787.346711578328,0.0,10787.346711578328,0.0,57.532515795084414,0.18331,0.1875,-57.532515795084414,-12881.892560385168,-91284.87142773016,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-5227008.267760277,-39643.89896392822,39643.89896392822,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-11975394.468372466,10787.346711578328,-10787.346711578328,0.5211585760116577,0.8551158905029297,0.522292971611023,0.4157252013683319,8551159.0,272.9781188964844,464.4993896484375,301.1396179199219,-99795112.0,0.0,0.0,-57532516.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.4696099519729614,0.7696099519729614,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.45476931555880074,False,False,ok,,,True,0.7214192152023315,0.0,1,0.0,0.7214192152023315,0.0,0.0,-1451394.6589660407,77500.99287323872,0.49508799248878166,-77500.99287323872,-0.49508799248878166,156539.83544146415,0.0,0.0,0.45476931555880074,0.03822380827912347,0.07552253064095782,0.03822380827912347,0.0007135945614001088,0.06,1.0,-0.04031867692998095,-0.028087058280661437,-0.012231618649319511,20.5,4.1,0.03685370787518877,1.0,20111.063751489244,-20111.063751489244,0.0,20111.063751489244,0.0,107.2590066746093,0.28359,0.1875,-107.2590066746093,-41353.13493624516,-91284.87142773016,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-5269956.709742546,-42948.44198226929,42948.44198226929,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-12016747.603308711,20111.063751489244,-20111.063751489244,0.5211585760116577,0.8564859628677368,0.522292971611023,0.4157252013683319,8564860.0,273.4154968261719,464.4993896484375,301.1396179199219,-108212880.0,0.0,0.0,-107259008.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.5153007268905639,0.815300726890564,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.5770374436489754,False,False,ok,,,True,0.781406044960022,0.0,1,0.0,0.781406044960022,0.0,0.0,-1447313.8583111463,89139.46619564664,0.5694363095774371,-89139.46619564664,-0.5694363095774371,156539.83544146415,0.0,0.0,0.5770374436489754,0.037293566594280236,0.07459228895611458,0.037293566594280236,0.0007023928612399284,0.06,1.0,0.0076011340715382795,0.019535075381707956,-0.011933941310169676,21.0,4.2,0.03822380827912347,1.0,18743.33305424938,-18743.33305424938,0.0,18743.33305424938,0.0,99.96444295599669,0.63457,0.1875,-99.96444295599669,-66315.33248650283,-91284.87142773016,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-5316481.151461601,-46524.441719055176,46524.441719055176,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-12083062.935795214,18743.33305424938,-18743.33305424938,0.5211585760116577,0.8555557131767273,0.522292971611023,0.4157252013683319,8555557.0,273.1185302734375,464.4993896484375,301.1396179199219,-117210904.0,0.0,0.0,-99964440.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.5714192152023315,0.8714192152023316,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.5500997281748898,False,False,ok,,,True,0.8008177876472473,0.0,1,0.0,0.8008177876472473,0.0,0.0,-1445065.0948797914,80305.85460719997,0.5130058708745047,-80305.85460719997,-0.5130058708745047,156539.83544146415,0.0,0.0,0.5500997281748898,0.03504664640131255,0.0723453687631469,0.03504664640131255,0.0006824749301220812,0.06,1.0,0.03709385730038517,0.048308784148805184,-0.011214926848420017,21.5,4.3,0.037293566594280236,1.0,19650.77655992117,-19650.77655992117,0.0,19650.77655992117,0.0,104.8041416529129,1.13597,0.1875,-104.8041416529129,-58406.31461592391,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-5364413.748264313,-47932.59680271149,47932.59680271149,-447943.2923793793,0.0,-0.0,-84481.42340183264,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-12141469.250411138,19650.77655992117,-19650.77655992117,0.5211585760116577,0.8533087968826294,0.522292971611023,0.4157252013683319,8533088.0,272.4012451171875,464.4993896484375,301.1396179199219,-120122672.0,0.0,0.0,-104804144.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.631406044960022,0.931406044960022,-1.0,1.0,True,True,False,,0,0
