time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
522000.0,144,0.12122810106891976,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-388188.9538874972,48024.27488749536,0.3067862870307754,-48024.27488749536,-0.3067862870307754,156539.83544146415,0.0,0.0,0.12122810106891976,0.07626600664060879,0.10466283335283248,0.07626600664060879,0.004330587021162447,0.06,0.0,-0.1855581859618556,-0.1611530638368608,-0.02440512212499481,13.5,2.7,0.06432874265269317,1.0,8703.452737499996,-8703.452737499996,0.0,8703.452737499996,0.0,46.418414599999984,0.63457,0.1875,-46.418414599999984,-23244.986579995602,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3556000.096678734,-60000.0,60000.0,-47379.13490156716,0.0,-0.0,-62250.0,-19800.0,19800.0,16188478.697799942,119120.82214999944,-119120.82214999944,-11703411.872063167,8703.452737499996,-8703.452737499996,0.5073893666267395,0.7848180532455444,0.4914303421974182,0.42743587493896484,7848181.0,263.7313232421875,458.1587219238281,305.6759948730469,-150000000.0,0.0,-49500000.0,-46418416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
525600.0,145,0.1347290284833625,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-372880.79534749733,49747.0109500042,0.3177913839612179,-49747.0109500042,-0.3177913839612179,156539.83544146415,0.0,0.0,0.1347290284833625,0.0873454223775404,0.11574224908976408,0.0873454223775404,0.005897695592384157,0.06,0.0,-0.18306235547785543,-0.15511182031704251,-0.027950535160812928,14.0,2.8,0.07626600664060879,1.0,6587.80365,-6587.80365,0.0,6587.80365,0.0,35.1349528,0.63457,0.1875,-35.1349528,-27851.04876000434,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3616000.096678734,-60000.0,60000.0,-47379.13490156716,0.0,-0.0,-82050.0,-19800.0,19800.0,16311437.905099945,122959.20730000362,-122959.20730000362,-11731262.920823172,6587.80365,-6587.80365,0.5073893666267395,0.77373868227005,0.48568806052207947,0.4331781268119812,7737386.5,262.88201904296875,456.08258056640625,306.0158386230469,-150000000.0,0.0,-49500000.0,-35134952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
529200.0,146,1.0684631217664482,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,-417369.79062749725,126911.23493750422,0.8107280461845182,-126911.23493750422,-0.8107280461845182,156539.83544146415,0.0,0.0,1.0684631217664482,0.06806839061352266,0.09645887047020682,0.06806839061352266,0.003329115271628962,0.06,0.0,0.25773507558192993,0.2795169605782572,-0.02178188499632725,14.5,2.9,0.0873454223775404,1.0,45566.0085375,-45566.0085375,0.0,45566.0085375,0.0,243.01871219999998,0.28359,0.1875,-243.01871219999998,-125834.22168000415,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3676000.096678734,-60000.0,60000.0,-47379.13490156716,0.0,-0.0,-58022.25,24027.75,-24027.75,16428755.381499952,117317.47640000656,-117317.47640000656,-11857097.142503176,45566.0085375,-45566.0085375,0.5073893666267395,0.793015718460083,0.4941515326499939,0.4247328042984009,7930157.0,265.17449951171875,459.0791931152344,305.3564453125,-150000000.0,0.0,144487504.0,-243018720.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
532800.0,147,1.1076856552223922,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,-470112.411847497,130908.77765625452,0.836264949985884,-130908.77765625452,-0.836264949985884,156539.83544146415,0.0,0.0,1.1076856552223922,0.048929840337227914,0.08008664867181844,0.048929840337227914,0.0015142055527866869,0.06,1.0,0.2714207052365082,0.2870782541444211,-0.015657548907912933,15.0,3.0,0.06806839061352266,1.0,37698.42155625,-37698.42155625,0.0,37698.42155625,0.0,201.0582483,0.28359,0.1875,-201.0582483,-145952.97732000425,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3736000.096678734,-60000.0,60000.0,-47379.13490156716,0.0,-0.0,-29077.5,28944.75,-28944.75,16553020.987599952,124265.60610000044,-124265.60610000044,-12003050.11982318,37698.42155625,-37698.42155625,0.5073893666267395,0.812154233455658,0.5041714310646057,0.4151519536972046,8121542.5,266.579833984375,462.5660400390625,304.6202697753906,-150000000.0,0.0,144750000.0,-201058256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
536400.0,148,0.9907379394784382,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-518737.73667749704,114776.34808125727,0.7332085648203984,-114776.34808125727,-0.7332085648203984,156539.83544146415,0.0,0.0,0.9907379394784382,0.0316613875201639,0.06948795651090878,0.0316613875201639,0.0005053298884682203,0.06,1.0,0.2575293746580398,0.26766101866449227,-0.010131644006452447,15.5,3.1,0.048929840337227914,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-120776.69898000732,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3796000.096678734,-60000.0,60000.0,-47379.13490156716,0.0,-0.0,-80.25000000000091,28997.25,-28997.25,16656175.111749949,103154.12414999679,-103154.12414999679,-12123826.818803187,42624.97393125,-42624.97393125,0.5073893666267395,0.8294227123260498,0.5141636729240417,0.4060877859592438,8294227.0,267.34259033203125,465.982421875,303.9237976074219,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
540000.0,149,0.3184523899252613,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-521820.30546376714,84381.06352948991,0.5390389180589308,-84381.06352948991,-0.5390389180589308,156539.83544146415,0.0,0.0,0.3184523899252613,0.044556907380900235,0.08844734703930594,0.044556907380900235,0.0012023342328116905,0.06,1.0,-0.22058652813366947,-0.2063283177717814,-0.014258210361888075,16.0,3.2,0.0316613875201639,1.0,17220.46766694775,-17220.46766694775,0.0,17220.46766694775,0.0,91.84249422372132,0.28359,0.1875,-91.84249422372132,-70243.16464881226,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3847900.097966194,-51900.00128746033,51900.00128746033,-47379.13490156716,0.0,-0.0,2819.9999999999986,2900.2499999999995,-2900.2499999999995,16772335.458899954,116160.3471500054,-116160.3471500054,-12194069.983452,17220.46766694775,-17220.46766694775,0.5073893666267395,0.8165271878242493,0.5107250213623047,0.38532376289367676,8165272.0,264.8037414550781,460.835693359375,302.328369140625,-127500000.0,0.0,0.0,-91842496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
543600.0,150,1.0189957288924973,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-564900.5593232665,115471.08099954796,0.7376466231352768,-115471.08099954796,-0.7376466231352768,156539.83544146415,0.0,0.0,1.0189957288924973,0.02698215612530519,0.07690330021219613,0.02698215612530519,0.0003346532166207735,0.06,1.0,0.28134910575722055,0.28998339571731824,-0.008634289960097661,16.5,3.3,0.044556907380900235,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-118635.7555814702,-91284.87142773019,0.0,-0.0,-1117554.1736513136,-1212.497034981614,1212.497034981614,-3907000.0981092453,-59100.00014305115,59100.00014305115,-47379.13490156716,0.0,-0.0,29016.749999999996,26196.749999999996,-26196.749999999996,16882006.707799952,109671.24889999814,-109671.24889999814,-12312705.73903347,39915.579277577104,-39915.579277577104,0.5073893666267395,0.8341019153594971,0.5197561979293823,0.3771243393421173,8341019.5,266.14361572265625,463.8973693847656,301.6983947753906,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
547200.0,151,0.21051294915085764,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-556617.1379230228,62146.487554494954,0.39700110441047287,-62146.487554494954,-0.39700110441047287,156539.83544146415,0.0,0.0,0.21051294915085764,0.03725085504560066,0.09612842498696414,0.03725085504560066,0.0007666043143248368,0.06,1.0,-0.18648815525961523,-0.17456788164502302,-0.011920273614592213,17.0,3.4,0.02698215612530519,1.0,4910.441025177447,-4910.441025177447,0.0,4910.441025177447,0.0,26.189018800946382,0.98555,0.1875,-26.189018800946382,-48952.62512907386,-91284.87142773019,0.0,-0.0,-1125387.4905845374,-7833.316933223745,7833.316933223745,-3958900.0993967056,-51900.00128746033,51900.00128746033,-47379.13490156716,0.0,-0.0,31927.499999999996,2910.75,-2910.75,16996065.322549935,114058.61474998295,-114058.61474998295,-12361658.364162544,4910.441025177447,-4910.441025177447,0.5073893666267395,0.8238332271575928,0.5163629055023193,0.34814128279685974,8238332.5,264.4503479003906,458.8784484863281,299.4716491699219,-127500000.0,0.0,0.0,-26189018.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.32605150609075395,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-530117.8972430243,46908.44562752407,0.29965820198568444,-46908.44562752407,-0.29965820198568444,156539.83544146415,0.0,0.0,0.32605150609075395,0.03510082262586656,0.09397839256723003,0.03510082262586656,0.0006587081650343896,0.06,1.0,0.026393304105069536,0.03762556734534683,-0.011232263240277299,17.5,3.5,0.03725085504560066,1.0,3450.3924890755598,-3450.3924890755598,0.0,3450.3924890755598,0.0,18.402093275069653,0.98555,0.1875,-18.402093275069653,-16958.812458449975,-91284.87142773019,0.0,-0.0,-1143988.1993281178,-18600.708743580384,18600.708743580384,-4001800.1021146774,-42900.0027179718,42900.0027179718,-47379.13490156716,0.0,-0.0,31927.499999999996,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-12378617.176620994,3450.3924890755598,-3450.3924890755598,0.5073893666267395,0.8259832859039307,0.5163629055023193,0.34814128279685974,8259832.5,265.1405029296875,458.8784484863281,299.4716491699219,-105000008.0,0.0,0.0,-18402094.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
554400.0,153,0.41583043912416495,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-498125.8217328068,52770.31135020403,0.3371046813827573,-52770.31135020403,-0.3371046813827573,156539.83544146415,0.0,0.0,0.41583043912416495,0.030190450301538774,0.08906802024290225,0.030190450301538774,0.000446957717591727,0.06,1.0,0.07872575774140769,0.0883867018379001,-0.009660944096492407,18.0,3.6,0.03510082262586656,1.0,3259.0897529584236,-3259.0897529584236,0.0,3259.0897529584236,0.0,17.38181201577826,0.63457,0.1875,-17.38181201577826,-17519.146087028086,-91284.87142773019,0.0,-0.0,-1170425.131482386,-26436.93215426826,26436.93215426826,-4035700.1062631607,-33900.00414848328,33900.00414848328,-47379.13490156716,0.0,-0.0,31927.499999999996,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-12396136.322708022,3259.0897529584236,-3259.0897529584236,0.5073893666267395,0.8308936357498169,0.5163629055023193,0.34814128279685974,8308936.5,266.71673583984375,458.8784484863281,299.4716491699219,-82500008.0,0.0,0.0,-17381812.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,True,,0,0
558000.0,154,0.4779992734648456,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-464636.2962700257,58639.72696571824,0.37459939063016157,-58639.72696571824,-0.37459939063016157,156539.83544146415,0.0,0.0,0.4779992734648456,0.024182967467788696,0.08306053740915217,0.024182967467788696,0.00025348529793830165,0.06,1.0,0.10339988283468404,0.11113843242437643,-0.007738549589692383,18.5,3.7,0.030190450301538774,1.0,5562.770912262881,-5562.770912262881,0.0,5562.770912262881,0.0,29.6681115320687,0.28359,0.1875,-29.6681115320687,-19587.43059067428,-91284.87142773019,0.0,-0.0,-1200954.2276373962,-30529.096155010164,30529.096155010164,-4060600.110554695,-24900.004291534424,24900.004291534424,-47379.13490156716,0.0,-0.0,31927.499999999996,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12415723.753298696,5562.770912262881,-5562.770912262881,0.5073893666267395,0.8369011282920837,0.5163629055023193,0.34814128279685974,8369011.0,268.6451110839844,458.8784484863281,299.4716491699219,-60000012.0,0.0,0.0,-29668112.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.5192587738563762,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-432168.86228402716,65596.60970262345,0.41904100331798527,-65596.60970262345,-0.41904100331798527,156539.83544146415,0.0,0.0,0.5192587738563762,0.018595166218923098,0.07747273616028658,0.018595166218923098,0.00013832096685217007,0.06,1.0,0.10021777053839097,0.10616822372844636,-0.005950453190055391,19.0,3.8,0.024182967467788696,1.0,8548.825241935727,-8548.825241935727,0.0,8548.825241935727,0.0,45.59373462365721,0.18331,0.1875,-45.59373462365721,-24580.350474689156,-91284.87142773019,0.0,-0.0,-1232418.386461111,-31464.158823714824,31464.158823714824,-4081000.1115202904,-20400.000965595245,20400.000965595245,-47379.13490156716,0.0,-0.0,31927.499999999996,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12440304.103773385,8548.825241935727,-8548.825241935727,0.5073893666267395,0.8424889445304871,0.5163629055023193,0.34814128279685974,8424889.0,270.4388122558594,458.8784484863281,299.4716491699219,-50000000.0,0.0,0.0,-45593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.546032335064547,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-404688.5574973937,71790.4398680508,0.45860812147650315,-71790.4398680508,-0.45860812147650315,156539.83544146415,0.0,0.0,0.546032335064547,0.013884032678151192,0.07276160261951467,0.013884032678151192,8.974437471291592e-05,0.06,1.0,0.08742421358804378,0.09186710404505216,-0.004442890457008381,19.5,3.9,0.018595166218923098,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33741.760482598096,-91284.87142773019,0.0,-0.0,-1260522.3178458328,-28103.93138472177,28103.93138472177,-4101000.112116337,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,31927.499999999996,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12474045.864255983,10568.374598819246,-10568.374598819246,0.5073893666267395,0.8472000360488892,0.5163629055023193,0.34814128279685974,8472001.0,271.9510803222656,458.8784484863281,299.4716491699219,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.5635486912784382,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-385449.3532196993,81710.8737658809,0.5219813444638219,-81710.8737658809,-0.5219813444638219,156539.83544146415,0.0,0.0,0.5635486912784382,0.011619749347854702,0.07049731928921818,0.011619749347854702,8.219162416231677e-05,0.06,1.0,0.0415673468146163,0.04528566660592981,-0.0037183197913135046,20.0,4.0,0.013884032678151192,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598838,-21297.16081405105,21297.16081405105,-4121000.1127123833,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,31927.499999999996,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-12516393.604368191,20123.929375978667,-20123.929375978667,0.5073893666267395,0.8505356311798096,0.5163629055023193,0.34814128279685974,8505357.0,273.02178955078125,458.8784484863281,299.4716491699219,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6803989073124452,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-380886.77972730616,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.6803989073124452,0.01293074729670185,0.07180831723806533,0.01293074729670185,8.53148378365582e-05,0.06,1.0,-0.031013297086311124,-0.026875457951366533,-0.004137839134944592,20.5,4.1,0.011619749347854702,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.351505862,-12191.872845978243,12191.872845978243,-4141000.1133084297,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,31927.499999999996,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-12592169.40138377,31025.978899658046,-31025.978899658046,0.5073893666267395,0.8518466353416443,0.5163629055023193,0.34814128279685974,8518467.0,273.442626953125,458.8784484863281,299.4716491699219,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8358193747627348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-390068.1996339162,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.8358193747627348,0.011965689551284076,0.07084325949264755,0.011965689551284076,8.268191137410462e-05,0.06,1.0,0.01643719199736236,0.020266212653773263,-0.003829020656410904,21.0,4.2,0.01293074729670185,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.59714541,-3502.2456395479385,3502.2456395479385,-4161000.113904476,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,31927.499999999996,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-12698271.395554787,31345.37778935322,-31345.37778935322,0.5073893666267395,0.8508815765380859,0.5163629055023193,0.34814128279685974,8508816.0,273.1328430175781,458.8784484863281,299.4716491699219,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.760697440878265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-401785.73430589325,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.760697440878265,0.012465617744053192,0.07134318768541667,0.012465617744053192,8.381331306188462e-05,0.06,1.0,-0.014737453822633032,-0.010748456144536012,-0.0039889976780970214,21.5,4.3,0.011965689551284076,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.59714541,0.0,-0.0,-4181000.1145005226,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,31927.499999999996,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-12798576.604480708,32798.77655810323,-32798.77655810323,0.5073893666267395,0.8486184477806091,0.5163629055023193,0.34814128279685974,8486185.0,272.4063720703125,458.8784484863281,299.4716491699219,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.7201277043038979,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-414278.4149878703,121694.87885581408,0.7774051794076413,-121694.87885581408,-0.7774051794076413,156539.83544146415,0.0,0.0,0.7201277043038979,0.014853094331223726,0.0737306642725872,0.014853094331223726,9.61100904249794e-05,0.06,1.0,-0.05727747510374334,-0.052524484917751746,-0.004752990185991592,22.0,4.4,0.012465617744053192,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.59714541,0.0,-0.0,-4201000.115096569,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,31927.499999999996,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-12903532.689466646,29231.474551853225,-29231.474551853225,0.5073893666267395,0.8462309837341309,0.5163629055023193,0.34814128279685974,8462310.0,271.6399841308594,458.8784484863281,299.4716491699219,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.688408232257927,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-424868.53459984687,116471.0674933138,0.7440346871762652,-116471.0674933138,-0.7440346871762652,156539.83544146415,0.0,0.0,0.688408232257927,0.01708243108548957,0.07596000102685305,0.01708243108548957,0.00011788479500230123,0.06,1.0,-0.05562645491833812,-0.05016007697098146,-0.005466377947356662,22.5,4.5,0.014853094331223726,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.59714541,0.0,-0.0,-4221000.1156926155,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,31927.499999999996,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-12997073.408032583,33520.46853935323,-33520.46853935323,0.5073893666267395,0.8440016508102417,0.5163629055023193,0.34814128279685974,8440017.0,270.92437744140625,458.8784484863281,299.4716491699219,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
