time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
522000.0,144,0.26318820858844344,False,False,ok,,,True,0.7833333432674409,0.0,0,1.0,0.7833333432674409,0.0,-0.33000000000000007,-567321.5033006385,68018.02401205272,0.43450936191565814,-68018.02401205272,-0.43450936191565814,156539.83544146415,0.0,0.0,0.26318820858844344,0.0857447464769151,0.11016928736327783,0.0857447464769151,0.005616149897849165,0.06,0.0,-0.1713211533272147,-0.14388283445460187,-0.027438318872612832,13.5,2.7,0.07508675873953718,1.0,14797.20245810322,-14797.20245810322,0.0,14797.20245810322,0.0,78.91841310988384,0.63457,0.1875,-78.91841310988384,-44094.98568592593,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3268300.098645687,-46100.00059604645,46100.00059604645,-145997.05345589275,0.0,-0.0,-64440.00000000001,-19800.0,19800.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12069436.500954982,14797.20245810322,-14797.20245810322,0.5075881481170654,0.7756375074386597,0.48611995577812195,0.444095641374588,7756375.0,263.15325927734375,459.22705078125,307.2818603515625,-117500000.0,0.0,-49500000.0,-78918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,,0,0
525600.0,145,1.1228517724747422,False,False,ok,,,True,0.9333333432674409,0.0,2,0.725,0.9333333432674409,0.0,0.9615,-615294.3444626149,136625.94757456158,0.8727870908338274,-136625.94757456158,-0.8727870908338274,156539.83544146415,0.0,0.0,1.1228517724747422,0.0663660453237358,0.09077640972799816,0.0663660453237358,0.00310958716846468,0.06,0.0,0.2500646816409148,0.2713018161445102,-0.021237134503595458,14.0,2.8,0.0857447464769151,1.0,44786.24087060323,-44786.24087060323,0.0,44786.24087060323,0.0,238.85995130988388,0.63457,0.1875,-238.85995130988388,-139812.54786593467,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3323400.0992417336,-55100.00059604645,55100.00059604645,-145997.05345589275,0.0,-0.0,-40459.500000000015,23980.499999999993,-23980.499999999993,16311437.905099945,122959.20730000362,-122959.20730000362,-12209249.048820917,44786.24087060323,-44786.24087060323,0.5075881481170654,0.7950162291526794,0.49455127120018005,0.4357048273086548,7950162.0,265.4878845214844,462.201904296875,306.61724853515625,-140000000.0,0.0,144224992.0,-238859952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,True,2,1,3
529200.0,146,1.1031926345288543,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,-666742.3397128124,132175.73487789958,0.8443584631678294,-132175.73487789958,-0.8443584631678294,156539.83544146415,0.0,0.0,1.1031926345288543,0.047467846547445625,0.07486503771283229,0.047467846547445625,0.001388540093104983,0.06,1.0,0.25883417136102493,0.27402388225620755,-0.0151897108951826,14.5,2.9,0.0663660453237358,1.0,45566.0085375,-45566.0085375,0.0,45566.0085375,0.0,243.01871219999998,0.28359,0.1875,-243.01871219999998,-138057.72159059718,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3383000.099301338,-59600.000059604645,59600.000059604645,-145997.05345589275,0.0,-0.0,-11567.250000000015,28892.25,-28892.25,16428755.381499952,117317.47640000656,-117317.47640000656,-12347306.770411514,45566.0085375,-45566.0085375,0.5075881481170654,0.81391441822052,0.5045363903045654,0.4262586832046509,8139144.0,266.823486328125,465.6669616699219,305.8823547363281,-150000000.0,0.0,144487504.0,-243018720.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.7833333432674408,1.0,-1.0,1.0,False,False,True,2,2,2
532800.0,147,1.0801038377510004,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,-719484.9609328128,130908.77765625394,0.8362649499858802,-130908.77765625394,-0.8362649499858802,156539.83544146415,0.0,0.0,1.0801038377510004,0.03055997457223003,0.0645706834546953,0.03055997457223003,0.0004541552877813362,0.06,1.0,0.2438388877651203,0.2536180796282339,-0.00977919186311361,15.0,3.0,0.047467846547445625,1.0,37698.42155625,-37698.42155625,0.0,37698.42155625,0.0,201.0582483,0.28359,0.1875,-201.0582483,-145952.97732000425,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3443000.099301338,-60000.0,60000.0,-145997.05345589275,0.0,-0.0,17377.499999999985,28944.75,-28944.75,16553020.987599952,124265.60610000044,-124265.60610000044,-12493259.747731518,37698.42155625,-37698.42155625,0.5075881481170654,0.8308222889900208,0.5144977569580078,0.4173243045806885,8308223.0,267.4794616699219,469.0605773925781,305.187255859375,-150000000.0,0.0,144750000.0,-201058256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
536400.0,148,-0.3775284492436442,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-718208.3249934078,3506.9212948734476,0.02240274039501473,-3506.9212948734476,-0.02240274039501473,156539.83544146415,0.0,0.0,-0.3775284492436442,0.055221921334274615,0.08245118892966234,0.055221921334274615,0.0020082864356861024,0.06,1.0,-0.3999311896386589,-0.38226017481169106,-0.01767101482696788,15.5,3.1,0.03055997457223003,1.0,-5687.201567659869,5687.201567659869,5687.201567659869,0.0,20.054309276278673,0.0,0.28359,0.1875,20.054309276278673,-7917.4869231283665,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3494900.1005887985,-51900.00128746033,51900.00128746033,-145997.05345589275,0.0,-0.0,-24682.50000000001,-42060.0,42060.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12501177.234654646,-5687.201567659869,5687.201567659869,0.5075881481170654,0.8061603307723999,0.5048745274543762,0.4270766079425812,8061603.5,264.18389892578125,465.54443359375,305.7615661621094,-127500000.0,0.0,-124875000.0,20054310.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
540000.0,149,0.0036014359951122288,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-701485.6098156959,37965.815344451345,0.2425313354736988,-37965.815344451345,-0.2425313354736988,156539.83544146415,0.0,0.0,0.0036014359951122288,0.06877945103106498,0.0925965580819149,0.06877945103106498,0.0033808080560626926,0.06,0.0,-0.23892989947858656,-0.21692047514864576,-0.022009424329940793,16.0,3.2,0.055221921334274615,1.0,3720.468337500001,-3720.468337500001,0.0,3720.468337500001,0.0,19.842497800000004,0.28359,0.1875,-19.842497800000004,-17522.631829239428,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3554000.1007318497,-59100.00014305115,59100.00014305115,-145997.05345589275,0.0,-0.0,-47497.500000000015,-22815.000000000004,22815.000000000004,16772335.458899954,116160.3471500054,-116160.3471500054,-12518699.866483886,3720.468337500001,-3720.468337500001,0.5075881481170654,0.7926028370857239,0.4985630512237549,0.4333880841732025,7926028.0,262.82061767578125,463.24737548828125,306.13519287109375,-150000000.0,0.0,-49500000.0,-19842498.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
543600.0,150,0.0032426169719752818,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-681822.3637467208,32004.799892599105,0.2044514727024026,-32004.799892599105,-0.2044514727024026,156539.83544146415,0.0,0.0,0.0032426169719752818,0.07943340057925086,0.10325050763010077,0.07943340057925086,0.004717328242531892,0.06,0.0,-0.20120885573042732,-0.17579016754506704,-0.025418688185360274,16.5,3.3,0.06877945103106498,1.0,3346.0480275771047,-3346.0480275771047,0.0,3346.0480275771047,0.0,17.845589480411224,0.63457,0.1875,-17.845589480411224,-8995.505796046928,-91284.87142773019,0.0,-0.0,-1117554.1736513136,-1212.497034981614,1212.497034981614,-3614000.1007318497,-60000.0,60000.0,-145997.05345589275,0.0,-0.0,-67297.50000000001,-19800.0,19800.0,16882006.707799952,109671.24889999814,-109671.24889999814,-12527695.372279933,3346.0480275771047,-3346.0480275771047,0.5075881481170654,0.7819488644599915,0.4928540289402008,0.4390971064567566,7819488.5,262.098388671875,461.1648254394531,306.468505859375,-150000000.0,0.0,-49500000.0,-17845590.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
547200.0,151,-0.29666746957617784,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-657316.227568406,-18723.711179348124,-0.11960988157771246,18723.711179348124,0.11960988157771246,156539.83544146415,0.0,0.0,-0.29666746957617784,0.08818853336291743,0.11200564041376734,0.08818853336291743,0.005985574128560257,0.06,0.0,-0.17705758799846535,-0.14883725732233177,-0.028220330676133578,17.0,3.4,0.07943340057925086,1.0,-45149.00899612584,45149.00899612584,45149.00899612584,0.0,45.810977622774935,0.0,0.98555,0.1875,45.810977622774935,-1919.161638462916,-91284.87142773019,0.0,-0.0,-1125387.4905845374,-7833.316933223745,7833.316933223745,-3674000.1007318497,-60000.0,60000.0,-145997.05345589275,0.0,-0.0,-87097.50000000001,-19800.0,19800.0,16996065.322549935,114058.61474998295,-114058.61474998295,-12529614.533918396,-45149.00899612584,45149.00899612584,0.5075881481170654,0.7731937170028687,0.48710113763809204,0.44484996795654297,7731937.5,262.0255126953125,459.06182861328125,306.79998779296875,-150000000.0,0.0,-49500000.0,45810976.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
550800.0,152,0.8666106535817749,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,-676150.0371285322,73068.91843659933,0.4667752347543665,-73068.91843659933,-0.4667752347543665,156539.83544146415,0.0,0.0,0.8666106535817749,0.06416744753219117,0.0879644213011137,0.06416744753219117,0.0028726465446887433,0.06,0.0,0.3998354188274084,0.4203690020377096,-0.020533583210301173,17.5,3.5,0.08818853336291743,1.0,22399.612580180066,-22399.612580180066,0.0,22399.612580180066,0.0,119.46460042762702,0.98555,0.1875,-119.46460042762702,-69503.11541654542,-91284.87142773019,0.0,-0.0,-1143988.1993281178,-18600.708743580384,18600.708743580384,-3734000.1007318497,-60000.0,60000.0,-145997.05345589275,0.0,-0.0,-62786.250000000015,24311.25,-24311.25,17101024.087149944,104958.76460000873,-104958.76460000873,-12599117.649334941,22399.612580180066,-22399.612580180066,0.5075881481170654,0.7972148060798645,0.49566739797592163,0.43634122610092163,7972148.0,265.8575744628906,462.111572265625,306.13714599609375,-150000000.0,0.0,146062496.0,-119464600.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
554400.0,153,0.9019261870181319,False,False,ok,,,True,1.0,0.0,2,0.825,1.0,0.0,0.9755,-689627.4636925564,70709.755010344,0.45170454415601397,-70709.755010344,-0.45170454415601397,156539.83544146415,0.0,0.0,0.9019261870181319,0.03847120156753947,0.06594087198697998,0.03847120156753947,0.0008201812998285745,0.06,1.0,0.45022164286211797,0.46253242736373057,-0.012310784501612632,18.0,3.6,0.06416744753219117,1.0,18038.779264615183,-18038.779264615183,0.0,18038.779264615183,0.0,96.20682274461431,0.63457,0.1875,-96.20682274461431,-66148.402309753,-91284.87142773019,0.0,-0.0,-1170425.131482386,-26436.93215426826,26436.93215426826,-3794000.1007318497,-60000.0,60000.0,-145997.05345589275,0.0,-0.0,-33526.500000000015,29259.75,-29259.75,17210872.245049957,109848.15790001303,-109848.15790001303,-12665266.051644694,18038.779264615183,-18038.779264615183,0.5075881481170654,0.8229110836982727,0.5057441592216492,0.4272593855857849,8229110.5,269.3646545410156,465.6756591796875,305.44158935546875,-150000000.0,0.0,146324992.0,-96206824.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
558000.0,154,0.7614029559920867,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-692014.9403755424,58156.35826890954,0.37151155873455793,-58156.35826890954,-0.37151155873455793,156539.83544146415,0.0,0.0,0.7614029559920867,0.01710020359946607,0.05012005553624062,0.01710020359946607,0.00011906544246381483,0.06,1.0,0.3898913972575288,0.39536346240935794,-0.005472065151829142,18.5,3.7,0.03847120156753947,1.0,13465.897923919641,-13465.897923919641,0.0,13465.897923919641,0.0,71.81812226090476,0.28359,0.1875,-71.81812226090476,-47077.93702797592,-91284.87142773019,0.0,-0.0,-1200954.2276373962,-30529.096155010164,30529.096155010164,-3854000.1007318497,-60000.0,60000.0,-145997.05345589275,0.0,-0.0,-6813.000000000015,26713.5,-26713.5,17319378.30154996,108506.05650000274,-108506.05650000274,-12712343.98867267,13465.897923919641,-13465.897923919641,0.5075881481170654,0.8442820310592651,0.5144476890563965,0.4201052784919739,8442821.0,272.02215576171875,468.72601318359375,304.8937072753906,-150000000.0,0.0,132150000.0,-71818120.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
561600.0,155,0.19329374879819994,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-664958.2873484119,22342.046250273168,0.14272434992195746,-22342.046250273168,-0.14272434992195746,156539.83544146415,0.0,0.0,0.19329374879819994,0.014199506703603149,0.04774692258299013,0.014199506703603149,9.430744500844168e-05,0.06,1.0,0.05056939887624247,0.055113241021395476,-0.004543842145153008,19.0,3.8,0.01710020359946607,1.0,-5848.7378885518565,5848.7378885518565,5848.7378885518565,0.0,31.906267462505355,0.0,0.18331,0.1875,31.906267462505355,-1134.1311116944999,-91284.87142773019,0.0,-0.0,-1232418.386461111,-31464.158823714824,31464.158823714824,-3905900.10201931,-51900.00128746033,51900.00128746033,-145997.05345589275,0.0,-0.0,-4170.000000000015,2643.0,-2643.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12713478.119784364,-5848.7378885518565,5848.7378885518565,0.5075881481170654,0.8471827507019043,0.5153002142906189,0.41945046186447144,8471828.0,272.5376281738281,469.0223083496094,304.84356689453125,-127500000.0,0.0,0.0,31906268.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.2809142890298029,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-628324.87213303,38577.93668441749,0.24644165860799797,-38577.93668441749,-0.24644165860799797,156539.83544146415,0.0,0.0,0.2809142890298029,0.012230966210820204,0.04577838209020719,0.012230966210820204,8.709086999067962e-05,0.06,1.0,0.03447263042180494,0.03838653960926741,-0.003913909187462466,19.5,3.9,0.014199506703603149,1.0,255.87353711151144,-255.87353711151144,0.0,255.87353711151144,0.0,1.3646588645947277,0.18331,0.1875,-1.3646588645947277,-1688.6479319240898,-91284.87142773019,0.0,-0.0,-1260522.3178458328,-28103.93138472177,28103.93138472177,-3948800.104737282,-42900.0027179718,42900.0027179718,-145997.05345589275,0.0,-0.0,-4170.000000000015,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12715166.767716289,255.87353711151144,-255.87353711151144,0.5075881481170654,0.8491513133049011,0.5153002142906189,0.41945046186447144,8491513.0,273.1708984375,469.0223083496094,304.84356689453125,-105000008.0,0.0,0.0,-1364658.875,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.38945161389948457,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-602135.6660791171,61717.11848118414,0.3942582302270426,-61717.11848118414,-0.3942582302270426,156539.83544146415,0.0,0.0,0.38945161389948457,0.012274898648817034,0.04582231452820402,0.012274898648817034,8.716737147694888e-05,0.06,1.0,-0.004806616327558046,-0.0008786487599365955,-0.003927967567621451,20.0,4.0,0.012230966210820204,1.0,14030.177643718676,-14030.177643718676,0.0,14030.177643718676,0.0,74.82761409983294,0.18331,0.1875,-74.82761409983294,-21497.734783552587,-91284.87142773019,0.0,-0.0,-1281819.4786598838,-21297.16081405105,21297.16081405105,-3982700.108885765,-33900.00414848328,33900.00414848328,-145997.05345589275,0.0,-0.0,-4170.000000000015,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-12736664.502499841,14030.177643718676,-14030.177643718676,0.5075881481170654,0.8508926630020142,0.5153002142906189,0.41945046186447144,8508926.0,273.7310791015625,469.0223083496094,304.84356689453125,-82500008.0,0.0,0.0,-74827616.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6562051110474438,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-595123.0907389802,104589.3439798824,0.668132451301778,-104589.3439798824,-0.668132451301778,156539.83544146415,0.0,0.0,0.6562051110474438,0.012659114435882968,0.04620653031526995,0.012659114435882968,8.800092463062285e-05,0.06,1.0,-0.011927340254334187,-0.007876423634851637,-0.004050916619482549,20.5,4.1,0.012274898648817034,1.0,29150.977167398058,-29150.977167398058,0.0,29150.977167398058,0.0,155.47187822612298,0.28359,0.1875,-155.47187822612298,-68425.79147234745,-91284.87142773019,0.0,-0.0,-1294011.351505862,-12191.872845978243,12191.872845978243,-4007600.1131772995,-24900.004291534424,24900.004291534424,-145997.05345589275,0.0,-0.0,-4170.000000000015,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-12805090.293972189,29150.977167398058,-29150.977167398058,0.5075881481170654,0.8512768745422363,0.5153002142906189,0.41945046186447144,8512769.0,273.85467529296875,469.0223083496094,304.84356689453125,-60000012.0,0.0,0.0,-155471872.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8351828189105243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-604104.5104608159,127865.9516842103,0.8168269202763022,-127865.9516842103,-0.8168269202763022,156539.83544146415,0.0,0.0,0.8351828189105243,0.011608138110662303,0.04515555399004929,0.011608138110662303,8.64215892294482e-05,0.06,1.0,0.018355898634222028,0.022070502829633964,-0.003714604195411937,21.0,4.2,0.012659114435882968,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-105501.99361669272,-91284.87142773019,0.0,-0.0,-1297513.59714541,-3502.2456395479385,3502.2456395479385,-4028000.1141428947,-20400.000965595245,20400.000965595245,-145997.05345589275,0.0,-0.0,-4170.000000000015,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-12910592.287588881,31345.37778935322,-31345.37778935322,0.5075881481170654,0.8497741222381592,0.5153002142906189,0.41945046186447144,8497741.0,273.3712463378906,469.0223083496094,304.84356689453125,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.7155689502123811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-615822.0451327923,121386.45081204824,0.7754348947009017,-121386.45081204824,-0.7754348947009017,156539.83544146415,0.0,0.0,0.7155689502123811,0.014181526758375806,0.04772894263776279,0.014181526758375806,9.42064604199093e-05,0.06,1.0,-0.05986594448852059,-0.05532785592584033,-0.004538088562680258,21.5,4.3,0.011608138110662303,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.59714541,0.0,-0.0,-4048000.114738941,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,-4170.000000000015,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13010897.496514803,32798.77655810323,-32798.77655810323,0.5075881481170654,0.8472007513046265,0.5153002142906189,0.41945046186447144,8472007.0,272.54339599609375,469.0223083496094,304.84356689453125,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.7156101073647214,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-628314.7258147688,121694.87885581466,0.777405179407645,-121694.87885581466,-0.777405179407645,156539.83544146415,0.0,0.0,0.7156101073647214,0.016746803796021115,0.0502942196754081,0.016746803796021115,0.00011514889390874522,0.06,1.0,-0.06179507204292354,-0.05643609482819678,-0.005358977214726757,22.0,4.4,0.014181526758375806,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.59714541,0.0,-0.0,-4068000.1153349876,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,-4170.000000000015,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13115853.58150074,29231.474551853225,-29231.474551853225,0.5075881481170654,0.8446354269981384,0.5153002142906189,0.41945046186447144,8446355.0,271.7181701660156,469.0223083496094,304.84356689453125,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.6854968802187016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-638904.845426746,116471.06749331322,0.7440346871762614,-116471.06749331322,-0.7440346871762614,156539.83544146415,0.0,0.0,0.6854968802187016,0.01907716443330565,0.05262458031269263,0.01907716443330565,0.0001455821159484927,0.06,1.0,-0.05853780695755983,-0.05243311433890202,-0.006104692618657807,22.5,4.5,0.016746803796021115,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.59714541,0.0,-0.0,-4088000.115931034,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,-4170.000000000015,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13209394.300066678,33520.46853935323,-33520.46853935323,0.5075881481170654,0.8423051238059998,0.5153002142906189,0.41945046186447144,8423051.0,270.9684753417969,469.0223083496094,304.84356689453125,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
