time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3510000.0,134,0.597358103623215,False,False,ok,,,True,1.0,0.0,2,0.9545,1.0,0.0,0.9545,-318573.7319079458,90467.45165754366,90467.45165754366,90467.45165754366,0.5779196803319285,-90467.45165754366,-90467.45165754366,-0.5779196803319285,156539.83544146415,0.0,0.0,0.597358103623215,0.0,0.39573171268881724,0.4140576005633844,0.39573171268881724,0.12459138783855317,0.06,0.0,0.019438423291286394,0.14607257135170792,-0.12663414806042153,8.5,1.7000000000000002,0.4129167210831358,1.0,28403.415482578384,-28403.415482578384,0.0,28403.415482578384,0.0,151.48488257375138,0.28359,0.1875,-151.48488257375138,-88514.95234791562,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6754.75013807416,7001.875143125653,-247.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,151484882.5737514,-82379.10561151081,0.0,-0.0,-1029015.3353494495,-16254.075885035214,16254.075885035214,-3295000.0673532486,-60000.0,60000.0,25022.622755906814,0.0,-0.0,-196037.24999999994,28635.0,-28635.0,15066757.892045002,109683.11205999367,-109683.11205999367,-10807922.4883946,28403.415482578384,-28403.415482578384,0.8500000238418579,0.8042683005332947,0.4743630290031433,0.5267227292060852,8042683.0,279.3988952636719,464.9403076171875,312.486572265625,-150000000.0,0.0,143175008.0,-151484880.0,0.0,0.0,-62109464.0,-62109464.0,220419344.0,-0.0,0.0,0.85,1.0,-1.0,1.4024624239716841e-08,False,False,True,2,3,1
3513600.0,135,0.6730745990294047,False,False,ok,,,True,1.0,0.0,2,0.9545,1.0,0.0,0.9545,-356556.93867078394,104162.79766039553,104162.79766039553,104162.79766039553,0.6654076092940939,-104162.79766039553,-104162.79766039553,-0.6654076092940939,156539.83544146415,0.0,0.0,0.6730745990294047,0.0,0.3813217193630949,0.39391917164996065,0.3813217193630949,0.12348104831612321,0.06,0.0,0.007666989735310756,0.12968993993150113,-0.12202295019619037,9.0,1.7999999999999998,0.39573171268881724,1.0,34293.01841979563,-34293.01841979563,0.0,34293.01841979563,0.0,182.89609823891004,0.63457,0.1875,-182.89609823891004,-107852.98600343801,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6877.75013807416,7129.375143125653,-251.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,182896098.23891005,-82379.10561151081,0.0,-0.0,-1036960.1262538509,-7944.790904401336,7944.790904401336,-3355000.0673532486,-60000.0,60000.0,25022.622755906814,0.0,-0.0,-167402.24999999994,28635.0,-28635.0,15175937.46219001,109179.57014500722,-109179.57014500722,-10915775.474398037,34293.01841979563,-34293.01841979563,0.8500000238418579,0.8186782598495483,0.4840431213378906,0.5200358629226685,8186783.0,279.1431884765625,468.5812683105469,311.981689453125,-150000000.0,0.0,143175008.0,-182896096.0,0.0,0.0,-28409130.0,-28409130.0,218130224.0,-0.0,0.0,0.85,1.0,-1.0,1.4024624239716841e-08,False,False,True,,0,0
3517200.0,136,0.6942650736100365,False,False,ok,,,True,1.0,0.0,2,0.9545,1.0,0.0,0.9545,-402421.4248958474,108482.25249509802,108482.25249509802,108482.25249509802,0.6930009360822627,-108482.25249509802,-108482.25249509802,-0.6930009360822627,156539.83544146415,0.0,0.0,0.6942650736100365,0.0,0.36876702611218204,0.3760649484612178,0.36876702611218204,0.12285219941092812,0.06,0.0,0.001264137527773837,0.11926958588367209,-0.11800544835589825,9.5,1.9,0.3813217193630949,1.0,36951.7971200604,-36951.7971200604,0.0,36951.7971200604,0.0,197.0762513069888,1.13597,0.1875,-197.0762513069888,-117394.94160010107,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7000.75013807416,7256.875143125653,-256.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,197076251.3069888,-82379.10561151081,0.0,-0.0,-1038613.9636288051,-1653.8373749542516,1653.8373749542516,-3415000.0673532486,-60000.0,60000.0,25022.622755906814,0.0,-0.0,-138767.24999999994,28635.0,-28635.0,15280486.754940014,104549.29275000468,-104549.29275000468,-11033170.415998138,36951.7971200604,-36951.7971200604,0.8500000238418579,0.8312329649925232,0.4937136769294739,0.5145648717880249,8312329.5,278.2803955078125,472.1180725097656,311.5686340332031,-150000000.0,0.0,143175008.0,-197076256.0,0.0,0.0,-4193818.25,-4193818.25,208095072.0,-0.0,0.0,0.85,1.0,-1.0,1.4024624239716841e-08,True,True,True,2,1,3
3520800.0,137,0.7195781238468895,False,False,ok,,,True,1.0,0.0,2,0.881,1.0,0.0,0.881,-449677.45662959194,129584.65782517454,129584.65782517454,113488.89330517454,0.7249841101794955,-129584.65782517454,-113488.89330517454,-0.7249841101794955,156539.83544146415,0.0,0.0,0.7195781238468895,16095.764519999993,0.3578562255285297,0.3614641300111058,0.3578562255285297,0.12256171836017997,0.06,0.0,-0.005405986332606028,0.10910800583652347,-0.1145139921691295,10.0,2.0,0.36876702611218204,1.0,42529.9264125,-42529.9264125,0.0,42529.9264125,0.0,226.82627419999997,1.13597,0.1875,-226.82627419999997,-134310.76314641908,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7123.75013807416,7384.375143125653,-260.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,16095.764519999993,26.82627419999999,200000000.0,600.0,226826274.2,-82379.10561151081,0.0,-0.0,-1038718.8090861303,-104.84545732522383,104.84545732522383,-3475000.0673532486,-60000.0,60000.0,25022.622755906814,0.0,-0.0,-112116.74999999994,26650.5,-26650.5,15400995.831810018,120509.07687000372,-120509.07687000372,-11167481.179144558,42529.9264125,-42529.9264125,0.8500000238418579,0.8421437740325928,0.5023662447929382,0.5079420208930969,8421438.0,277.4284362792969,474.5345458984375,311.068603515625,-150000000.0,0.0,132150000.0,-226826272.0,0.0,0.0,-0.0,-0.0,244676272.0,-0.0,0.0,0.85,1.0,-1.0,1.4024624239716841e-08,False,False,True,2,2,2
3524400.0,138,0.6590420007593745,False,False,ok,,,True,1.0,0.0,2,0.881,1.0,0.0,0.881,-494966.363018592,116857.12287625675,116857.12287625675,114352.83189625674,0.7305030797673053,-116857.12287625675,-114352.83189625674,-0.7305030797673053,156539.83544146415,0.0,0.0,0.6590420007593745,2504.2909800000075,0.3538772132215797,0.3582123672468236,0.3538772132215797,0.12251503084066878,0.06,0.0,-0.07146107900793083,0.04177962922297468,-0.11324070823090551,10.5,2.1,0.3578562255285297,1.0,38282.59093125,-38282.59093125,0.0,38282.59093125,0.0,204.1738183,1.13597,0.1875,-204.1738183,-123863.43833400682,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7246.75013807416,7511.875143125653,-265.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,2504.2909800000075,4.173818300000012,200000000.0,600.0,204173818.3,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3535000.0673532486,-60000.0,60000.0,25022.622755906814,0.0,-0.0,-85686.74999999994,26430.0,-26430.0,15513140.363755016,112144.53194499761,-112144.53194499761,-11291344.617478564,38282.59093125,-38282.59093125,0.8500000238418579,0.8538771867752075,0.5108853578567505,0.5015007853507996,8538772.0,276.9378356933594,474.53448486328125,310.582275390625,-150000000.0,0.0,132150000.0,-204173824.0,0.0,0.0,-0.0,-0.0,222023824.0,-0.0,0.0,0.85,1.0,-1.0,1.4024624239716841e-08,False,False,True,2,3,1
3528000.0,139,0.48520398652226443,False,False,ok,,,True,1.0,0.0,2,0.867,1.0,0.0,0.867,-540306.9962915919,122278.6978024939,122278.6978024939,114139.3972024939,0.7291396268598653,-122278.6978024939,-114139.3972024939,-0.7291396268598653,156539.83544146415,0.0,0.0,0.48520398652226443,8139.3006,0.3654227019235846,0.374426678475943,0.3654227019235846,0.12273785785769538,0.06,0.0,-0.2439356403376009,-0.1270003757220538,-0.11693526461554708,11.0,2.2,0.3538772132215797,1.0,40043.531437499994,-40043.531437499994,0.0,40043.531437499994,0.0,213.56550099999998,0.98555,0.1875,-213.56550099999998,-127575.7996379938,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7369.75013807416,7639.375143125653,-269.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,8139.3006,13.565501,200000000.0,600.0,213565501.0,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3595000.0673532486,-60000.0,60000.0,25022.622755906814,0.0,-0.0,-59634.74999999994,26052.0,-26052.0,15629323.53012001,116183.1663649939,-116183.1663649939,-11418920.417116558,40043.531437499994,-40043.531437499994,0.8500000238418579,0.8654227256774902,0.5191950798034668,0.4934694170951843,8654227.0,276.50616455078125,474.534423828125,309.97589111328125,-150000000.0,0.0,130050000.0,-213565504.0,0.0,0.0,-0.0,-0.0,233515504.0,-0.0,0.0,0.85,1.0,-1.0,1.4024624239716841e-08,False,False,True,,0,0
3531600.0,140,0.4840393718752703,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-540841.0709878618,72677.8754294872,72677.8754294872,68060.8754294872,0.43478310321169084,-72677.8754294872,-68060.8754294872,-0.43478310321169084,156539.83544146415,0.0,0.0,0.4840393718752703,4617.0,0.3513625045226433,0.3999624231033011,0.3513625045226433,0.12250185446277027,0.06,0.0,0.04925626866357946,0.16169227011082532,-0.11243600144724586,11.5,2.3,0.3654227019235846,1.0,15566.500016947746,-15566.500016947746,0.0,15566.500016947746,0.0,83.02133342372132,0.98555,0.1875,-83.02133342372132,-57645.4501088094,1.0,2.0,108.37500303983688,108.37500303983688,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,0.0,7474.300141006708,7747.75014616549,-273.450005158782,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,83021333.42372131,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3646900.068640709,-51900.00128746033,51900.00128746033,25022.622755906814,0.0,-0.0,-57033.74999999994,2601.0,-2601.0,15735733.906820001,106410.37669999152,-106410.37669999152,-11476565.867225368,15566.500016947746,-15566.500016947746,0.8500000238418579,0.8513625264167786,0.5157798528671265,0.37692293524742126,8513625.0,273.7013854980469,474.5344543457031,301.1769714355469,-127500000.0,0.0,0.0,-83021336.0,0.0,0.0,-0.0,-0.0,210521344.0,-0.0,0.0,0.85,1.0,-1.0,1.4024624239716841e-08,True,True,True,,0,0
3535200.0,141,-0.2908417461688041,False,False,ok,,,True,0.7000000476837158,0.0,0,-0.8325,0.7000000476837158,0.0,-0.8325,-521981.90407752653,19262.834176789675,19262.834176789675,14357.595630337397,0.09171847913246475,-19262.834176789675,-14357.595630337397,-0.09171847913246475,156539.83544146415,0.0,0.0,-0.2908417461688041,4905.238546452278,0.37328817204326203,0.41445624196215824,0.37328817204326203,0.12304233712431231,0.06,0.0,-0.3825602253012689,-0.26310801024742503,-0.11945221505384385,12.0,2.4,0.3513625045226433,1.0,-4009.020130243332,4009.020130243332,4009.020130243332,0.0,6.317695652557373,0.0,0.63457,0.1875,6.317695652557373,-4412.6873966977,1.0,2.0,92.85298791032724,89.25000607967377,3.60298183065347,288.2385464522776,0.0,288.2385464522776,0.0,80.0,0.85,0.5703,0.82,105.00000715255737,6.317695652557373,7560.400146871805,7837.000152245164,-276.6000053733587,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,0.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,6317695.652557373,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3689800.0713586807,-42900.0027179718,42900.0027179718,25022.622755906814,0.0,-0.0,-101988.74999999994,-44955.0,44955.0,15846860.763845006,111126.85702500492,-111126.85702500492,-11480978.554622065,-4009.020130243332,4009.020130243332,0.8500000238418579,0.8267118334770203,0.5051628947257996,0.3875398635864258,8267118.5,271.01678466796875,474.5345153808594,301.88494873046875,-105000008.0,0.0,-124875000.0,6317695.5,0.0,0.0,-0.0,-0.0,223557312.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.4024624239716841e-08,True,True,True,0,1,3
3538800.0,142,-0.3204030304871894,False,False,ok,,,True,0.5500000715255737,0.0,0,-0.8325,0.5500000715255737,0.0,-0.8325,-503028.6655728888,15354.653649217214,15354.653649217214,15132.039616095199,0.09666574372855789,-15354.653649217214,-15132.039616095199,-0.09666574372855789,156539.83544146415,0.0,0.0,-0.3204030304871894,222.61403312201665,0.3965031922586991,0.4340572241087309,0.3965031922586991,0.12466254518767805,0.06,0.0,-0.4170687742157473,-0.2901877526929636,-0.12688102152278372,12.5,2.5,0.37328817204326203,1.0,-3096.269222300502,3096.269222300502,3096.269222300502,0.0,4.8793186288360655,0.0,0.63457,0.1875,4.8793186288360655,502.31563312001526,1.0,2.0,72.90768453353586,70.12500911951065,2.782675414025208,222.61403312201665,0.0,222.61403312201665,0.0,80.0,0.85,0.5703,0.82,82.50001072883606,4.8793186288360655,7628.050155669451,7907.125161364675,-279.0750056952238,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,4879318.6288360655,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3723700.075507164,-33900.00414848328,33900.00414848328,25022.622755906814,0.0,-0.0,-151938.74999999994,-49950.0,49950.0,15949161.690865008,102300.92702000216,-102300.92702000216,-11480476.238988945,-3096.269222300502,3096.269222300502,0.8500000238418579,0.803496778011322,0.4933663010597229,0.39933645725250244,8034968.0,269.30364990234375,471.4631042480469,302.6491394042969,-82500008.0,0.0,-124875000.0,4879318.5,0.0,0.0,-0.0,-0.0,202495696.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.4024624239716841e-08,True,False,False,0,2,2
3542400.0,143,-0.520089138610901,False,False,ok,,,True,0.7000000715255738,0.0,0,-1.0,0.7000000715255738,0.0,-1.0,-489073.32378353964,-7977.95417087062,-7977.95417087062,-9355.955681501437,-0.059767251288570335,7977.95417087062,9355.955681501437,0.059767251288570335,156539.83544146415,0.0,0.0,-0.520089138610901,1378.001510630816,0.42153629029169815,0.45909032214172985,0.42153629029169815,0.12761743926655855,0.06,0.0,-0.4603218873223307,-0.3254302744289873,-0.13489161289334342,13.0,2.6,0.3965031922586991,1.0,-19166.19363933449,19166.19363933449,19166.19363933449,0.0,30.203434828836052,0.0,0.63457,0.1875,30.203434828836052,2767.1023208852857,1.0,2.0,106.47502800239585,89.25000911951065,17.225018882885202,1378.001510630816,0.0,1378.001510630816,0.0,80.0,0.85,0.5703,0.82,105.00001072883606,30.203434828836052,7714.150164467096,7996.375170484185,-282.2250060170891,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,30203434.828836054,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3764800.0797986984,-41100.004291534424,41100.004291534424,25022.622755906814,0.0,-0.0,-210933.74999999994,-58995.0,58995.0,16060444.934625017,111283.24376000836,-111283.24376000836,-11477709.13666806,-19166.19363933449,19166.19363933449,0.8500000238418579,0.7784637212753296,0.47964563965797424,0.4130571186542511,7784637.0,267.8896789550781,466.2130432128906,303.5102844238281,-105000008.0,0.0,-150000000.0,30203434.0,0.0,0.0,-0.0,-0.0,224796576.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.4024624239716841e-08,True,False,False,0,3,1
3546000.0,144,-0.7666961391150335,False,False,ok,,,True,0.8500000715255738,0.0,0,-1.0,0.8500000715255738,0.0,-1.0,-485801.48247419024,-43412.78153590716,-43412.78153590716,-46333.35403764678,-0.2959844304612961,43412.78153590716,46333.35403764678,0.2959844304612961,156539.83544146415,0.0,0.0,-0.7666961391150335,2920.572501739617,0.4458358630674141,0.48338989491744583,0.4458358630674141,0.13168451122405353,0.06,0.0,-0.4707117086537375,-0.328044232472165,-0.1426674761815725,13.5,2.7,0.42153629029169815,1.0,-40621.3329043685,40621.3329043685,40621.3329043685,0.0,64.01395102883608,0.0,0.63457,0.1875,64.01395102883608,6063.289940888062,1.0,2.0,144.88216539125585,108.37500911951065,36.50715627174522,2920.572501739617,0.0,2920.572501739617,0.0,80.0,0.85,0.5703,0.82,127.50001072883606,64.01395102883608,7818.700173264741,8104.750179603696,-286.0500063389545,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,64013951.02883607,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3814900.084090233,-50100.004291534424,50100.004291534424,25022.622755906814,0.0,-0.0,-270933.74999999994,-60000.0,60000.0,16167753.490285013,107308.55565999635,-107308.55565999635,-11471645.846727172,-40621.3329043685,40621.3329043685,0.8500000238418579,0.7541641592979431,0.4656006395816803,0.42710211873054504,7541641.5,266.83087158203125,460.8078918457031,304.3626403808594,-127500008.0,0.0,-150000000.0,64013952.0,0.0,0.0,-0.0,-0.0,213486064.0,-0.0,0.0,0.5500000715255737,0.8500000715255738,-1.0,1.4024624239716841e-08,True,False,False,,0,0
3549600.0,145,0.7510194547338577,False,False,ok,,,True,1.0,0.0,2,0.9615,1.0,0.0,0.9615,-531586.8247940553,119760.04612334966,119760.04612334966,93465.81688334966,0.5970736881111637,-119760.04612334966,-93465.81688334966,-0.5970736881111637,156539.83544146415,0.0,0.0,0.7510194547338577,26294.229240000004,0.4251226477877865,0.4626766796378183,0.4251226477877865,0.1281434106686272,0.06,0.0,0.15394576662269402,0.2899850139147857,-0.1360392472920917,14.0,2.8,0.4458358630674141,1.0,42831.3216375,-42831.3216375,0.0,42831.3216375,0.0,228.43371539999998,0.63457,0.1875,-228.43371539999998,-122714.06680571474,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7941.700173264741,8232.250179603696,-290.5500063389545,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,9234.0,2.0,4617.0,3.42,800000.0,7.2,2.0,0.0,1.0,1.0,17060.229240000004,28.433715400000008,200000000.0,600.0,228433715.4,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3874000.0845193863,-59100.00042915344,59100.00042915344,25022.622755906814,0.0,-0.0,-250973.24999999994,19960.5,-19960.5,16283821.715200007,116068.22491499409,-116068.22491499409,-11594359.913532887,42831.3216375,-42831.3216375,0.8500000238418579,0.7748773694038391,0.47315648198127747,0.4195462763309479,7748773.5,270.131103515625,463.65203857421875,303.7828369140625,-150000000.0,0.0,144224992.0,-228433712.0,0.0,0.0,-0.0,-0.0,234208720.0,-0.0,0.0,0.7000000715255738,1.0,-1.0,1.4024624239716841e-08,True,True,True,2,1,3
