time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
529200.0,146,1.0653621657814227,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,-421057.90544746537,127311.2348421368,0.8132833057036336,-127311.2348421368,-0.8132833057036336,156539.83544146415,0.0,0.0,1.0653621657814227,0.10950392869934761,0.1360012315262693,0.10950392869934761,0.005632465287462857,0.06,0.0,0.25207886007778924,0.2871201172615805,-0.03504125718379124,14.5,2.9,0.129305316096698,1.0,45566.0085375,-45566.0085375,0.0,45566.0085375,0.0,243.01871219999998,0.28359,0.1875,-243.01871219999998,-126434.221536953,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3239000.0985860825,-59600.00009536743,59600.00009536743,-51619.5946931839,0.0,-0.0,-61697.25,24027.75,-24027.75,16428755.381499952,117317.47640000656,-117317.47640000656,-12289869.795624135,45566.0085375,-45566.0085375,0.5288704037666321,0.7838017344474792,0.4880758821964264,0.4362175166606903,7838017.0,264.97686767578125,456.8298034667969,306.5474548339844,-150000000.0,0.0,144487504.0,-243018720.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,True,True,True,2,1,3
532800.0,147,1.0989728873032019,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,-473800.5266674651,130908.77765625452,0.836264949985884,-130908.77765625452,-0.836264949985884,156539.83544146415,0.0,0.0,1.0989728873032019,0.09006860268752587,0.11650184370446104,0.09006860268752587,0.003437026770779348,0.06,0.0,0.26270793731731784,0.2915298901773261,-0.028821952860008278,15.0,3.0,0.10950392869934761,1.0,37698.42155625,-37698.42155625,0.0,37698.42155625,0.0,201.0582483,0.28359,0.1875,-201.0582483,-145952.97732000425,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3299000.0985860825,-60000.0,60000.0,-51619.5946931839,0.0,-0.0,-32752.5,28944.75,-28944.75,16553020.987599952,124265.60610000044,-124265.60610000044,-12435822.77294414,37698.42155625,-37698.42155625,0.5288704037666321,0.8032370209693909,0.49812206625938416,0.42635437846183777,8032370.5,266.48724365234375,460.3670959472656,305.7825927734375,-150000000.0,0.0,144750000.0,-201058256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
536400.0,148,0.9802243885706964,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-522425.85149746516,114776.34808125727,0.7332085648203984,-114776.34808125727,-0.7332085648203984,156539.83544146415,0.0,0.0,0.9802243885706964,0.07263258646689968,0.1045263803081536,0.07263258646689968,0.002110322087526015,0.06,0.0,0.24701582375029793,0.27025825141970583,-0.0232424276694079,15.5,3.1,0.09006860268752587,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-120776.69898000732,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3359000.0985860825,-60000.0,60000.0,-51619.5946931839,0.0,-0.0,-3755.2500000000005,28997.25,-28997.25,16656175.111749949,103154.12414999679,-103154.12414999679,-12556599.471924147,42624.97393125,-42624.97393125,0.5288704037666321,0.8206730484962463,0.5081405639648438,0.4170154631137848,8206730.5,267.3022155761719,463.8319396972656,305.0583801269531,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
540000.0,149,0.9711081447276679,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-569032.4209274648,120627.44048750307,0.7705862226526359,-120627.44048750307,-0.7705862226526359,156539.83544146415,0.0,0.0,0.9711081447276679,0.05892153562471586,0.09679177163423203,0.05892153562471586,0.0014941086573844382,0.06,1.0,0.2005219220750321,0.2193768134749412,-0.018854891399909077,16.0,3.2,0.07263258646689968,1.0,37779.8433375,-37779.8433375,0.0,37779.8433375,0.0,201.4924978,0.28359,0.1875,-201.4924978,-129454.16658000275,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3419000.0985860825,-60000.0,60000.0,-51619.5946931839,0.0,-0.0,22931.999999999996,26687.249999999996,-26687.249999999996,16772335.458899954,116160.3471500054,-116160.3471500054,-12686053.63850415,37779.8433375,-37779.8433375,0.5288704037666321,0.8343840837478638,0.5169448256492615,0.40874412655830383,8343841.0,267.4747314453125,466.8419189453125,304.4169616699219,-150000000.0,0.0,132150000.0,-201492496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
543600.0,150,0.24279700367967771,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-568605.1742147596,76047.79793458653,0.4858047647751842,-76047.79793458653,-0.4858047647751842,156539.83544146415,0.0,0.0,0.24279700367967771,0.0722481033830748,0.11711863641189177,0.0722481033830748,0.0020879184896985775,0.06,0.0,-0.24300776109550648,-0.21988836801292255,-0.023119393082583938,16.5,3.3,0.05892153562471586,1.0,16846.04735702485,-16846.04735702485,0.0,16846.04735702485,0.0,89.84558590413253,0.63457,0.1875,-89.84558590413253,-58774.50386485644,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3470900.099873543,-51900.00128746033,51900.00128746033,-51619.5946931839,0.0,-0.0,25574.999999999996,2643.0,-2643.0,16882006.707799952,109671.24889999814,-109671.24889999814,-12744828.142369006,16846.04735702485,-16846.04735702485,0.5288704037666321,0.8210575580596924,0.5134022831916809,0.38520076870918274,8210575.5,264.8638610839844,461.7325439453125,302.5913391113281,-127500000.0,0.0,0.0,-89845584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.4202464670304394,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-559000.2520992602,72454.48545343123,0.4628501444958051,-72454.48545343123,-0.4628501444958051,156539.83544146415,0.0,0.0,0.4202464670304394,0.07337306206568345,0.11824359509450041,0.07337306206568345,0.0021543021593391116,0.06,0.0,-0.042603677465365676,-0.019124297604346974,-0.023479379861018702,17.0,3.4,0.0722481033830748,1.0,9129.190354625194,-9129.190354625194,0.0,9129.190354625194,0.0,48.6890152246677,0.98555,0.1875,-48.6890152246677,-53720.372983306646,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3513800.1025915146,-42900.0027179718,42900.0027179718,-51619.5946931839,0.0,-0.0,25574.999999999996,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-12798548.515352312,9129.190354625194,-9129.190354625194,0.5288704037666321,0.8199325799942017,0.5134022831916809,0.38520076870918274,8199326.0,264.5009765625,461.7325439453125,302.5913391113281,-105000008.0,0.0,0.0,-48689016.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
550800.0,152,0.9336694690627388,False,False,ok,,,True,0.8500000476837158,0.0,2,0.8125,0.8500000476837158,0.0,0.97375,-581483.5113477361,89167.66423447292,0.5696164428882123,-89167.66423447292,-0.5696164428882123,156539.83544146415,0.0,0.0,0.9336694690627388,0.051626013466606835,0.10233829760899085,0.051626013466606835,0.0013194811624539942,0.06,1.0,0.3640530261745265,0.3805733504838407,-0.01652032430931419,17.5,3.5,0.07337306206568345,1.0,26618.361239075562,-26618.361239075562,0.0,26618.361239075562,0.0,141.96459327506966,0.98555,0.1875,-141.96459327506966,-85032.56224387325,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3563900.1054525375,-50100.00286102295,50100.00286102295,-51619.5946931839,0.0,-0.0,51866.24999999999,26291.249999999996,-26291.249999999996,17101024.087149944,104958.76460000873,-104958.76460000873,-12883581.077596186,26618.361239075562,-26618.361239075562,0.5288704037666321,0.8416796326637268,0.5224305391311646,0.3775382936000824,8416796.0,267.1646423339844,464.808837890625,301.9971618652344,-127500008.0,0.0,146062496.0,-141964592.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,True,,0,0
554400.0,153,0.16700473598541898,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-550853.5720870716,40184.62660495791,0.2567054353393925,-40184.62660495791,-0.2567054353393925,156539.83544146415,0.0,0.0,0.16700473598541898,0.05562057542319304,0.12770279080172953,0.05562057542319304,0.0014019101348867159,0.06,1.0,-0.0897006993539735,-0.07190211521855172,-0.017798584135421774,18.0,3.6,0.051626013466606835,1.0,-3247.846279748424,3247.846279748424,3247.846279748424,0.0,5.118184407943055,0.0,0.63457,0.1875,5.118184407943055,-12802.533624041826,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3606800.1083135605,-42900.00286102295,42900.00286102295,-51619.5946931839,0.0,-0.0,54787.49999999999,2921.25,-2921.25,17210872.245049957,109848.15790001303,-109848.15790001303,-12896383.611220228,-3247.846279748424,3247.846279748424,0.5288704037666321,0.8376850485801697,0.5195989012718201,0.3136497139930725,8376850.5,267.2408752441406,463.82269287109375,297.043701171875,-105000008.0,0.0,0.0,5118184.5,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.7000000476837158,1.0,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.37265729901023065,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-513119.9559162133,45420.97710876968,0.2901560294903607,-45420.97710876968,-0.2901560294903607,156539.83544146415,0.0,0.0,0.37265729901023065,0.05029114642981941,0.1223733618083559,0.05029114642981941,0.0012990498637579129,0.06,1.0,0.08250126951986995,0.09859443637741216,-0.016093166857542213,18.5,3.7,0.05562057542319304,1.0,1344.020912262881,-1344.020912262881,0.0,1344.020912262881,0.0,7.168111532068699,0.28359,0.1875,-7.168111532068699,-6343.340025648475,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3640700.1124620438,-33900.00414848328,33900.00414848328,-51619.5946931839,0.0,-0.0,54787.49999999999,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12902726.951245876,1344.020912262881,-1344.020912262881,0.5288704037666321,0.8430144786834717,0.5195989012718201,0.3136497139930725,8430145.0,268.9410705566406,463.82269287109375,297.043701171875,-82500008.0,0.0,0.0,-7168111.5,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.4628401307253819,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-478402.5202672451,59221.60464442428,0.3783165127100786,-59221.60464442428,-0.3783165127100786,156539.83544146415,0.0,0.0,0.4628401307253819,0.04508323831010691,0.1171654536886434,0.04508323831010691,0.001253412481253905,0.06,1.0,0.08452361801530331,0.09895025427453752,-0.014426636259234212,19.0,3.8,0.05029114642981941,1.0,6673.823509675739,-6673.823509675739,0.0,6673.823509675739,0.0,35.59372538493727,0.18331,0.1875,-35.59372538493727,-17830.345485780388,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3665600.116753578,-24900.004291534424,24900.004291534424,-51619.5946931839,0.0,-0.0,54787.49999999999,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12920557.296731656,6673.823509675739,-6673.823509675739,0.5288704037666321,0.8482224345207214,0.5195989012718201,0.3136497139930725,8482224.0,270.6025085449219,463.82269287109375,297.043701171875,-60000012.0,0.0,0.0,-35593724.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.4228359500656444,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-450722.21529583726,71390.439498502,0.4560528589874329,-71390.439498502,-0.4560528589874329,156539.83544146415,0.0,0.0,0.4228359500656444,0.04603128435766263,0.11811349973619911,0.04603128435766263,0.0012576817514116734,0.06,1.0,-0.03321690892178853,-0.018486897927336488,-0.014730010994452042,19.5,3.9,0.04508323831010691,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33141.7599282749,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3686000.1177191734,-20400.000965595245,20400.000965595245,-51619.5946931839,0.0,-0.0,54787.49999999999,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12953699.056659931,10568.374598819246,-10568.374598819246,0.5288704037666321,0.852725625038147,0.5195989012718201,0.3136497139930725,8527256.0,272.03912353515625,463.82269287109375,297.043701171875,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.4417186137202391,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-431483.01101814286,81710.8737658809,0.5219813444638219,-81710.8737658809,-0.5219813444638219,156539.83544146415,0.0,0.0,0.4417186137202391,0.04925631977838757,0.12133853515692405,0.04925631977838757,0.0012856631657865737,0.06,1.0,-0.08026273074358287,-0.06450070841449884,-0.01576202232908402,20.0,4.0,0.04603128435766263,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3706000.11831522,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,54787.49999999999,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-12996046.79677214,20123.929375978667,-20123.929375978667,0.5288704037666321,0.855950653553009,0.5195989012718201,0.3136497139930725,8559507.0,273.0679931640625,463.82269287109375,297.043701171875,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6695675692936858,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-426920.43752574973,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.6695675692936858,0.05050908696263284,0.12259130234116933,0.05050908696263284,0.0013021422092330786,0.06,1.0,-0.041844635105070624,-0.02568172727702811,-0.01616290782804251,20.5,4.1,0.04925631977838757,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3726000.1189112663,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,54787.49999999999,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13071822.593787719,31025.978899658046,-31025.978899658046,0.5288704037666321,0.8572034239768982,0.5195989012718201,0.3136497139930725,8572034.0,273.4676513671875,463.82269287109375,297.043701171875,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8245083858394986,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-436101.8574323598,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.8245083858394986,0.049510535794613675,0.12159275117315016,0.049510535794613675,0.0012887533047657878,0.06,1.0,0.005126203074126159,0.020969574528402535,-0.015843371454276375,21.0,4.2,0.05050908696263284,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3746000.119507313,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,54787.49999999999,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13177924.587958734,31345.37778935322,-31345.37778935322,0.5288704037666321,0.8562048673629761,0.5195989012718201,0.3136497139930725,8562049.0,273.14910888671875,463.82269287109375,297.043701171875,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8094980922999115,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-447819.3921043368,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.8094980922999115,0.04722334197915584,0.11930555735769233,0.04722334197915584,0.0012656009888933532,0.06,1.0,0.034063197599013544,0.04917466703234341,-0.01511146943332987,21.5,4.3,0.049510535794613675,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3766000.120103359,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,54787.49999999999,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13278229.796884656,32798.77655810323,-32798.77655810323,0.5288704037666321,0.8539177179336548,0.5195989012718201,0.3136497139930725,8539177.0,272.41943359375,463.82269287109375,297.043701171875,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8160321324866321,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-460312.0727863139,121694.87885581408,0.7774051794076413,-121694.87885581408,-0.7774051794076413,156539.83544146415,0.0,0.0,0.8160321324866321,0.044815706561937174,0.11689792194047366,0.044815706561937174,0.0012525329296992562,0.06,1.0,0.03862695307899079,0.05296797917881069,-0.014341026099819895,22.0,4.4,0.04722334197915584,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3786000.1206994057,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,54787.49999999999,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13383185.881870594,29231.474551853225,-29231.474551853225,0.5288704037666321,0.8515100479125977,0.5195989012718201,0.3136497139930725,8515101.0,271.6513366699219,463.82269287109375,297.043701171875,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.7473350346604734,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-470902.19239829044,116471.0674933138,0.7440346871762652,-116471.0674933138,-0.7440346871762652,156539.83544146415,0.0,0.0,0.7473350346604734,0.044042640234854435,0.11612485561339092,0.044042640234854435,0.0012507958072012987,0.06,1.0,0.0033003474842082017,0.01739399235936162,-0.01409364487515342,22.5,4.5,0.044815706561937174,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3806000.121295452,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,54787.49999999999,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13476726.600436531,33520.46853935323,-33520.46853935323,0.5288704037666321,0.8492630124092102,0.5195989012718201,0.3136497139930725,8492630.0,270.9344787597656,463.82269287109375,297.043701171875,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.7466424522185304,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-483779.775470267,127345.39328081148,0.8135015149446128,-127345.39328081148,-0.8135015149446128,156539.83544146415,0.0,0.0,0.7466424522185304,0.04630530823875362,0.1183875236172901,0.04630530823875362,0.0012592506205367669,0.06,1.0,-0.06685906272608234,-0.052041364089681186,-0.014817698636401158,23.0,4.6,0.044042640234854435,1.0,32957.47702685323,-32957.47702685323,0.0,32957.47702685323,0.0,175.7732108098839,0.98555,0.1875,-175.7732108098839,-107265.4993259348,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3826000.1218914986,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,54787.49999999999,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-13583992.099762466,32957.47702685323,-32957.47702685323,0.5288704037666321,0.8470003604888916,0.5195989012718201,0.3136497139930725,8470003.0,270.2126159667969,463.82269287109375,297.043701171875,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.7233062143813673,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-496357.096402244,124342.32414955214,0.7943174579102467,-124342.32414955214,-0.7943174579102467,156539.83544146415,0.0,0.0,0.7233062143813673,0.04866439912424808,0.12074661450278457,0.04866439912424808,0.0012789688823402776,0.06,1.0,-0.07101124352887928,-0.055438635809119896,-0.015572607719759386,23.5,4.7,0.04630530823875362,1.0,31455.71859560323,-31455.71859560323,0.0,31455.71859560323,0.0,167.76383250988388,0.98555,0.1875,-167.76383250988388,-105463.92648592591,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3846000.122487545,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,54787.49999999999,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-13689456.026248392,31455.71859560323,-31455.71859560323,0.5288704037666321,0.8446412682533264,0.5195989012718201,0.3136497139930725,8446412.0,269.46002197265625,463.82269287109375,297.043701171875,-50000000.0,0.0,0.0,-167763840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
