time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4791600.0,154,0.11066262292595498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531469.2316416255,22082.336357630324,0.14106528408794514,-22082.336357630324,-0.14106528408794514,156539.83544146415,0.0,0.0,0.11066262292595498,0.40189188120383423,0.12519276555923978,0.05,0.0,-0.030402661161990155,0.029881121018584977,-0.06028378218057513,4.0,0.4093621614584805,-990429.2104457704,-1970.5885791367618,1970.5885791367618,-1407066.955973168,-35888.30301926262,35888.30301926262,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17413663.25480004,112528.60180001706,-112528.60180001706,-4218048.367378733,7412.626156031154,-7412.626156031154,0.8500000238418579,0.7981081008911133,0.5,0.5,7981081.0,263.515869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105222304.0,-12005940.0,-12005940.0,-150309856.0,-150309856.0,207093488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4795200.0,155,0.03371601847337727,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1542409.406713401,10940.175071775448,0.06988748289483396,-10940.175071775448,-0.06988748289483396,156539.83544146415,0.0,0.0,0.03371601847337727,0.39608168415344425,0.12462351980417721,0.05,0.0,-0.03617146442145669,0.023240788201559948,-0.05941225262301664,4.0,0.40189188120383423,-996723.1177328207,-6293.907287050271,6293.907287050271,-1444402.9124165776,-37335.95644340967,37335.95644340967,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17517210.00105006,103546.74625001848,-103546.74625001848,-4207025.074826498,11023.292552235536,-11023.292552235536,0.8500000238418579,0.8039183020591736,0.5,0.5,8039183.0,265.4342346191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104048696.0,-26201490.0,-26201490.0,-148166368.0,-148166368.0,220319168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4798800.0,156,0.03933257248416495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1555315.7841824996,12906.377469098661,0.08244787937013526,-12906.377469098661,-0.08244787937013526,156539.83544146415,0.0,0.0,0.03933257248416495,0.39215470927704754,0.12427701768060143,0.05,0.0,-0.04311530688597031,0.01570789950558682,-0.05882320639155713,4.0,0.39608168415344425,-1008447.9084575509,-11724.790724730236,11724.790724730236,-1480813.645838639,-36410.73342206143,36410.73342206143,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17627369.586100068,110159.58505000919,-110159.58505000919,-4196142.758260608,10882.316565889865,-10882.316565889865,0.8500000238418579,0.8078452944755554,0.5,0.5,8078453.0,266.7308349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106153192.0,-43253080.0,-43253080.0,-142555280.0,-142555280.0,229655152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4802400.0,157,0.04736778745067556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570756.3850384636,15440.600855964003,0.09863687931202532,-15440.600855964003,-0.09863687931202532,156539.83544146415,0.0,0.0,0.04736778745067556,0.3903344407155518,0.12412686526336325,0.05,0.0,-0.05126909186134976,0.00728107424598301,-0.05855016610733277,4.0,0.39215470927704754,-1025681.7594130366,-17233.850955485716,17233.850955485716,-1512666.261312644,-31852.615474004997,31852.615474004997,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17742197.16570006,114827.57959999144,-114827.57959999144,-4186443.270575153,9699.487685454544,-9699.487685454544,0.8500000238418579,0.8096655607223511,0.5,0.5,8096655.5,267.33184814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75249576.0,-56950280.0,-56950280.0,-108768296.0,-108768296.0,240468992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4806000.0,158,0.09126322784179267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1594541.4339416523,23785.04890318867,0.151942467782156,-23785.04890318867,-0.151942467782156,156539.83544146415,0.0,0.0,0.09126322784179267,0.39084747055483626,0.12416851400931088,0.05,0.0,-0.06067923994036333,-0.0020521193571378937,-0.05862712058322544,4.0,0.3903344407155518,-1045459.6038683425,-19777.844455305836,19777.844455305836,-1534792.125017679,-22125.863705035066,22125.863705035066,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17862431.66430005,120234.4985999912,-120234.4985999912,-4180989.0121116233,5454.25846352987,-5454.25846352987,0.8500000238418579,0.8091525435447693,0.5,0.5,8091525.5,267.1624450683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45928692.0,-55969536.0,-55969536.0,-63489104.0,-63489104.0,223529952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4809600.0,159,0.08389480545608069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1618788.875741906,24247.4418002537,0.1548963031158972,-24247.4418002537,-0.1548963031158972,156539.83544146415,0.0,0.0,0.08389480545608069,0.3938292481636534,0.12442100117093426,0.05,0.0,-0.0710014976598165,-0.011927110435268506,-0.059074387224548004,4.0,0.39084747055483626,-1056880.8856287743,-11421.281760431826,11421.281760431826,-1545230.5137373086,-10438.388719629496,10438.388719629496,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17974196.638300058,111764.97400000691,-111764.97400000691,-4186646.873831309,-5657.861719685607,5657.861719685607,0.8500000238418579,0.8061707615852356,0.5,0.5,8061707.5,266.1779479980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58145424.0,-10677248.0,-10677248.0,-14883413.0,-14883413.0,233706080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4813200.0,160,-0.013538425715341793,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1629069.7032967305,10280.82755482453,0.06567547184287732,-10280.82755482453,-0.06567547184287732,156539.83544146415,0.0,0.0,-0.013538425715341793,0.3986821422199597,0.12486994917637301,0.05,0.0,-0.07921389755821912,-0.019411576225225158,-0.05980232133299395,4.0,0.3938292481636534,-1057967.7346668139,-1086.849038039567,1086.849038039567,-1547284.1674611422,-2053.653723833617,2053.653723833617,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18091049.680300068,116853.04200001061,-116853.04200001061,-4230078.58551461,-43431.71168330079,43431.71168330079,0.8500000238418579,0.8013178706169128,0.5,0.5,8013178.5,264.57562255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87858976.0,0.0,0.0,-0.0,-0.0,237858976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4816800.0,161,-0.04090657672301304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1635283.8055067302,6214.102209999692,0.03969661902655677,-6214.102209999692,-0.03969661902655677,156539.83544146415,0.0,0.0,-0.04090657672301304,0.40369440111552013,0.12538308694625772,0.05,0.0,-0.08060319574956981,-0.020049035582241803,-0.060554160167328015,4.0,0.3986821422199597,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18209979.169250067,118929.48894999921,-118929.48894999921,-4282793.972254607,-52715.38673999719,52715.38673999719,0.8500000238418579,0.7963055968284607,0.5,0.5,7963056.0,262.9206848144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59104988.0,0.0,0.0,-0.0,-0.0,209104992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4820400.0,162,-0.01974095205709045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1644373.3065567308,9089.501050000545,0.05806509904885798,-9089.501050000545,-0.05806509904885798,156539.83544146415,0.0,0.0,-0.01974095205709045,0.40785148326940457,0.12584679237633453,0.05,0.0,-0.07780605110594843,-0.016628328615537757,-0.06117772249041068,4.0,0.40369440111552013,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18314531.664000053,104552.49474998564,-104552.49474998564,-4318256.965954608,-35462.99370000139,35462.99370000139,0.8500000238418579,0.7921485304832458,0.5,0.5,7921485.0,261.5481262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80981960.0,0.0,0.0,-0.0,-0.0,230981952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4824000.0,163,-0.03131212406595791,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1651275.1106767312,6901.804120000452,0.04408976220357203,-6901.804120000452,-0.04408976220357203,156539.83544146415,0.0,0.0,-0.03131212406595791,0.41127899261377066,0.1262551132160383,0.05,0.0,-0.07540188626952994,-0.013710037377464346,-0.061691848892065596,4.0,0.40785148326940457,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18430022.64340007,115490.97940001637,-115490.97940001637,-4366846.141234606,-48589.17527999729,48589.17527999729,0.8500000238418579,0.7887210249900818,0.5,0.5,7887210.0,260.41644287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88496352.0,0.0,0.0,-0.0,-0.0,238496352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4827600.0,164,-0.03422314313989183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1657425.4752867322,6150.364610000979,0.03928945365667527,-6150.364610000979,-0.03928945365667527,156539.83544146415,0.0,0.0,-0.03422314313989183,0.41412736560280716,0.1266123173164017,0.05,0.0,-0.0735125967965671,-0.011393491956146029,-0.062119104840421074,4.0,0.41127899261377066,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18549270.820350062,119248.17694999278,-119248.17694999278,-4419943.953574604,-53097.81233999878,53097.81233999878,0.8500000238418579,0.7858726382255554,0.5,0.5,7858726.5,259.4759826660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71054312.0,0.0,0.0,-0.0,-0.0,221054320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4831200.0,165,-0.021648164743523955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1665320.0439767332,7894.568690001033,0.05043169150994218,-7894.568690001033,-0.05043169150994218,156539.83544146415,0.0,0.0,-0.021648164743523955,0.4165275466661915,0.1269259127769642,0.05,0.0,-0.07207985625346613,-0.009600724253537418,-0.06247913199992872,4.0,0.41412736560280716,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18659797.976900052,110527.15654999018,-110527.15654999018,-4462576.5414346075,-42632.587860003114,42632.587860003114,0.8500000238418579,0.78347247838974,0.5,0.5,7834724.5,258.6835021972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71949440.0,0.0,0.0,-0.0,-0.0,221949440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
4834800.0,166,-0.02148833969657029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1673125.1001467325,7805.056169999298,0.049859872076573684,-7805.056169999298,-0.049859872076573684,156539.83544146415,0.0,0.0,-0.02148833969657029,0.41866467432238796,0.12721483582407098,0.05,0.0,-0.07134821177314397,-0.008548510624785788,-0.06279970114835819,4.0,0.4165275466661915,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18770772.696050044,110974.71914999187,-110974.71914999187,-4505746.204414607,-43169.66297999956,43169.66297999956,0.8500000238418579,0.7813352942466736,0.5,0.5,7813353.0,257.9778747558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74439008.0,0.0,0.0,-0.0,-0.0,224439008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
4838400.0,167,-0.023071246517861577,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680681.1991367328,7556.098990000319,0.048269496187287195,-7556.098990000319,-0.048269496187287195,156539.83544146415,0.0,0.0,-0.023071246517861577,0.42072275662522907,0.1275017066412014,0.05,0.0,-0.07134074270514877,-0.008232329211364409,-0.06310841349378436,4.0,0.41866467432238796,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18882992.20110004,112219.50504999608,-112219.50504999608,-4550409.61047461,-44663.406060002744,44663.406060002744,0.8500000238418579,0.7792772650718689,0.5,0.5,7792772.5,257.29833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60841648.0,0.0,0.0,-0.0,-0.0,210841648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
