time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7214400.0,155,0.17178969538535463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2155011.44328083,33432.744855915196,0.21357339977795553,-33432.744855915196,-0.21357339977795553,156539.83544146415,0.0,0.0,0.17178969538535463,0.36118347368457115,0.12262506806554734,0.05,0.0,-0.04178370439260091,0.012393816660084767,-0.054177521052685675,4.0,0.36428192784959235,-382626.35068697453,0.0,-0.0,-1667498.089753958,-26290.489306808682,26290.489306808682,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17574257.128200024,117758.79804998636,-117758.79804998636,-4042471.755117559,1964.4361127242446,-1964.4361127242446,0.8500000238418579,0.8388165235519409,0.5,0.5,8388165.0,276.9571228027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29167974.0,0.0,0.0,-107638216.0,-107638216.0,228470240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7218000.0,156,0.14842517866630653,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2185136.467059413,30125.023778582923,0.19244318031653834,-30125.023778582923,-0.19244318031653834,156539.83544146415,0.0,0.0,0.14842517866630653,0.35873539672012444,0.12257630512317022,0.05,0.0,-0.04401800165023182,0.009792307857786842,-0.05381030950801866,4.0,0.36118347368457115,-382626.35068697453,0.0,-0.0,-1694603.2126563196,-27105.122902361676,27105.122902361676,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17688492.250100017,114235.12189999223,-114235.12189999223,-4039476.730336615,2995.0247809439898,-2995.0247809439898,0.8500000238418579,0.8412646055221558,0.5,0.5,8412646.0,277.7654113769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51520448.0,0.0,-0.0,-109375384.0,-109375384.0,207854944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7221600.0,157,0.10176968450857696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2208659.351323077,23522.88426366402,0.1502677206560631,-23522.88426366402,-0.1502677206560631,156539.83544146415,0.0,0.0,0.10176968450857696,0.3574553308501166,0.12255557991777245,0.05,0.0,-0.04849803614748613,0.005120263480031362,-0.05361829962751749,4.0,0.35873539672012444,-382626.35068697453,0.0,-0.0,-1718968.3648168803,-24365.152160560712,24365.152160560712,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17792419.71955003,103927.46945001185,-103927.46945001185,-4035516.163362391,3960.566974224057,-3960.566974224057,0.8500000238418579,0.842544674873352,0.5,0.5,8425447.0,278.1880798339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1533690.25,0.0,0.0,-82813856.0,-82813856.0,231280160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7225200.0,158,0.14178847012901855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2239683.361833402,31024.010510324966,0.19818604269534928,-31024.010510324966,-0.19818604269534928,156539.83544146415,0.0,0.0,0.14178847012901855,0.3581250351727222,0.12256601416023472,0.05,0.0,-0.05639757256633074,-0.0026788172904224083,-0.05371875527590833,4.0,0.3574553308501166,-382626.35068697453,0.0,-0.0,-1736274.587547447,-17306.222730566747,17306.222730566747,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17908059.803550035,115640.08400000632,-115640.08400000632,-4042826.0141214994,-7309.850759108551,7309.850759108551,0.8500000238418579,0.8418749570846558,0.5,0.5,8418750.0,277.9669494628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43869180.0,0.0,0.0,-52422484.0,-52422484.0,246291664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7228800.0,159,0.05779433215898473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2258812.851219569,19129.48938616691,0.12220205375979275,-19129.48938616691,-0.12220205375979275,156539.83544146415,0.0,0.0,0.05779433215898473,0.3607006897088426,0.12261450273926314,0.05,0.0,-0.06440772160080802,-0.010302618144481634,-0.05410510345632639,4.0,0.3581250351727222,-382626.35068697453,0.0,-0.0,-1746102.1989804232,-9827.61143297609,9827.61143297609,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18031205.63665004,123145.83310000598,-123145.83310000598,-4077014.7464023554,-34188.732280856,34188.732280856,0.8500000238418579,0.8392993211746216,0.5,0.5,8392993.0,277.11651611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76046168.0,0.0,0.0,-23113684.0,-23113684.0,249159856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7232400.0,160,-0.004450381752516885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2268778.7297622454,9965.878542676568,0.06366353020987535,-9965.878542676568,-0.06366353020987535,156539.83544146415,0.0,0.0,-0.004450381752516885,0.36407630621632836,0.12269814039582037,0.05,0.0,-0.06811391196239223,-0.013502466029942983,-0.05461144593244925,4.0,0.3607006897088426,-382626.35068697453,0.0,-0.0,-1749589.24481805,-3487.0458376267925,3487.0458376267925,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18155785.56480003,124579.92814999074,-124579.92814999074,-4128141.750172052,-51127.00376969669,51127.00376969669,0.8500000238418579,0.8359236717224121,0.5,0.5,8359237.0,276.0019836425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83490248.0,0.0,0.0,-2668433.25,-2668433.25,236158672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7236000.0,161,-0.022853269709059848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2275676.8621622873,6898.132400041912,0.04406630670454084,-6898.132400041912,-0.04406630670454084,156539.83544146415,0.0,0.0,-0.022853269709059848,0.3670421207900998,0.12279043189781429,0.05,0.0,-0.06691957641360069,-0.011863258295085721,-0.05505631811851497,4.0,0.36407630621632836,-382626.35068697453,0.0,-0.0,-1749956.387875223,-367.143057173118,367.143057173118,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18273864.90420004,118079.33940000832,-118079.33940000832,-4178955.814114837,-50814.06394278491,50814.06394278491,0.8500000238418579,0.8329578638076782,0.5,0.5,8329579.0,275.0227355957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59377920.0,0.0,0.0,-0.0,-0.0,209377920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7239600.0,162,-0.005711481519185359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2284739.069992286,9062.207829998806,0.05789074585674705,-9062.207829998806,-0.05789074585674705,156539.83544146415,0.0,0.0,-0.005711481519185359,0.369101376032851,0.12286486059540393,0.05,0.0,-0.06360222737593241,-0.00823702097100476,-0.05536520640492765,4.0,0.3670421207900998,-382626.35068697453,0.0,-0.0,-1749956.387875223,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18378553.865050055,104688.96085001528,-104688.96085001528,-4214582.567134835,-35626.75301999785,35626.75301999785,0.8500000238418579,0.830898642539978,0.5,0.5,8308986.0,274.3428039550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93006584.0,0.0,0.0,-0.0,-0.0,243006592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7243200.0,163,-0.024678530251435835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2290438.411362284,5699.34136999771,0.03640824940134103,-5699.34136999771,-0.03640824940134103,156539.83544146415,0.0,0.0,-0.024678530251435835,0.3704800683817303,0.12291943123818785,0.05,0.0,-0.06108677965277686,-0.005514769395517316,-0.055572010257259545,4.0,0.369101376032851,-382626.35068697453,0.0,-0.0,-1749956.387875223,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18500057.158200048,121503.29314999282,-121503.29314999282,-4270386.518914839,-55803.95178000443,55803.95178000443,0.8500000238418579,0.8295199275016785,0.5,0.5,8295199.5,273.8876037597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56452996.0,0.0,0.0,-0.0,-0.0,206452992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7246800.0,164,-7.545057913733305e-05,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2299793.111882285,9354.700520001352,0.05975923312823086,-9354.700520001352,-0.05975923312823086,156539.83544146415,0.0,0.0,-7.545057913733305e-05,0.37150721861067215,0.12296255849575281,0.05,0.0,-0.05983468370736819,-0.004108600915767369,-0.05572608279160082,4.0,0.3704800683817303,-382626.35068697453,0.0,-0.0,-1749956.387875223,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18603283.65560004,103226.49739999324,-103226.49739999324,-4304258.31579484,-33871.7968800012,33871.7968800012,0.8500000238418579,0.8284927606582642,0.5,0.5,8284928.0,273.5484619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87173584.0,0.0,0.0,-0.0,-0.0,237173584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7250400.0,165,-0.019718361733728894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2306076.3788145063,6283.2669322211295,0.04013845366900662,-6283.2669322211295,-0.04013845366900662,156539.83544146415,0.0,0.0,-0.019718361733728894,0.37250257586636726,0.12300636396993586,0.05,0.0,-0.05985681540273551,-0.003981429022780425,-0.05587538637995509,4.0,0.37150721861067215,-382627.22566208604,-0.874975111510139,0.874975111510139,-1749956.387875223,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18721870.44585006,118586.79025001824,-118586.79025001824,-4356560.964137508,-52302.64834266715,52302.64834266715,0.8500000238418579,0.8274974226951599,0.5,0.5,8274974.0,273.2198181152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52226316.0,-167607.8125,-167607.8125,-0.0,-0.0,202393920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
7254000.0,166,0.00440065665987753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2316214.31553586,10137.936721353792,0.0647626637191958,-10137.936721353792,-0.0647626637191958,156539.83544146415,0.0,0.0,0.00440065665987753,0.3735836892830813,0.12305618845595465,0.05,0.0,-0.06036200705931827,-0.004324453666856076,-0.05603755339246219,4.0,0.37250257586636726,-383155.4861799817,-528.2605178956292,528.2605178956292,-1749956.387875223,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18823067.40695005,101196.96109998971,-101196.96109998971,-4387091.727998258,-30530.763860750012,30530.763860750012,0.8500000238418579,0.8264163136482239,0.5,0.5,8264163.0,272.86285400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79218152.0,-3266816.5,-3266816.5,-0.0,-0.0,232484976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
7257600.0,167,-0.011574952662288786,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2323925.865750043,7711.550214183051,0.04926254197492545,-7711.550214183051,-0.04926254197492545,156539.83544146415,0.0,0.0,-0.011574952662288786,0.3747403016312143,0.12311208058744637,0.05,0.0,-0.06083749463721424,-0.004626449392532095,-0.056211045244682144,4.0,0.3735836892830813,-384499.5525598379,-1344.0663798562018,1344.0663798562018,-1749956.387875223,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18939309.892950036,116242.48599998653,-116242.48599998653,-4434278.597404216,-47186.8694059588,47186.8694059588,0.8500000238418579,0.8252596855163574,0.5,0.5,8252597.0,272.4809875488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48419224.0,-4557633.0,-4557633.0,-0.0,-0.0,202976864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
