time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16884000.0,153,-0.00996302111657267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1932999.5658600626,12410.304372919258,0.07927888986161555,-12410.304372919258,-0.07927888986161555,156539.83544146415,0.0,0.0,-0.00996302111657267,0.41841297791854004,0.12718033387045483,0.05,0.0,-0.08924191097818822,-0.02647996429040722,-0.062761946687781,4.0,0.41179298684593824,-719165.8186698108,-14307.279731654562,14307.279731654562,-2912129.7812357526,-48458.837174117565,48458.837174117565,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17285055.027499977,120881.36525001377,-120881.36525001377,-2514110.3723736736,14295.05602869112,-14295.05602869112,0.8500000238418579,0.918412983417511,0.5,0.5,9184130.0,303.2374572753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,166624336.0,-57940944.0,-57940944.0,-203194224.0,-203194224.0,244510832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16887600.0,154,-0.05526607082592311,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1937589.9984323964,4590.432572333841,0.02932437330975966,-4590.432572333841,-0.02932437330975966,156539.83544146415,0.0,0.0,-0.05526607082592311,0.4236728568216489,0.127927688186365,0.05,0.0,-0.08459044413568277,-0.021039515612435444,-0.06355092852324733,4.0,0.41841297791854004,-743807.7019706203,-24641.88330080954,24641.88330080954,-2963150.7073237556,-51020.926088002976,51020.926088002976,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17407310.444299985,122255.41680000722,-122255.41680000722,-2496112.5472125267,17997.82516114693,-17997.82516114693,0.8500000238418579,0.9236728549003601,0.5,0.5,9236729.0,304.97412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,195468640.0,-86921616.0,-86921616.0,-205176480.0,-205176480.0,246629456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16891200.0,155,-0.08126349357915809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1937412.9415539491,-177.05687844729982,-0.0011310659548604658,177.05687844729982,0.0011310659548604658,156539.83544146415,0.0,0.0,-0.08126349357915809,0.4276683987737092,0.12853237854597252,0.05,0.0,-0.08013242762429762,-0.015982167808241243,-0.06415025981605638,4.0,0.4236728568216489,-776143.714603714,-32336.012633093633,32336.012633093633,-3014370.1822531987,-51219.474929443095,51219.474929443095,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17530625.169249993,123314.7249500081,-123314.7249500081,-2476048.841478437,20063.705734089483,-20063.705734089483,0.8500000238418579,0.9276683926582336,0.5,0.5,9276684.0,306.2933349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,247300288.0,-99253960.0,-99253960.0,-204514352.0,-204514352.0,206468032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16894800.0,156,-0.18601467234034783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1920247.0759820596,-17165.86557188956,-0.10965812966060318,17165.86557188956,0.10965812966060318,156539.83544146415,0.0,0.0,-0.18601467234034783,0.4306096717529112,0.12899791757553192,0.05,0.0,-0.07635654267974465,-0.011765091916807968,-0.06459145076293668,4.0,0.4276683987737092,-810810.461091214,-34666.74648750003,34666.74648750003,-3064355.375845038,-49985.19359183917,49985.19359183917,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17633859.184699986,103234.01544999331,-103234.01544999331,-2451796.7824209877,24252.059057449456,-24252.059057449456,0.8500000238418579,0.9306097030639648,0.5,0.5,9306097.0,307.2644958496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,225723936.0,-98796176.0,-98796176.0,-194342080.0,-194342080.0,217414304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16898400.0,157,-0.13952638590489252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1909834.0969395183,-10412.979042541236,-0.0665196754115346,10412.979042541236,0.0665196754115346,156539.83544146415,0.0,0.0,-0.13952638590489252,0.43263744518192837,0.12932894575369416,0.05,0.0,-0.07300671049335791,-0.008111093716068662,-0.06489561677728925,4.0,0.4306096717529112,-845389.1222782641,-34578.661187050166,34578.661187050166,-3110488.142274214,-46132.76642917609,46132.76642917609,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17742566.340349983,108707.1556499973,-108707.1556499973,-2430205.4894973035,21591.292923684232,-21591.292923684232,0.8500000238418579,0.9326374530792236,0.5,0.5,9326374.0,307.9339904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,185543408.0,-98796176.0,-98796176.0,-172427744.0,-172427744.0,235680512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16902000.0,158,-0.0670241577360065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1910163.672571772,329.57563225366175,0.0021053786809230542,-329.57563225366175,-0.0021053786809230542,156539.83544146415,0.0,0.0,-0.0670241577360065,0.4336576667818417,0.12949860362495638,0.05,0.0,-0.06912953641692957,-0.004080886399653316,-0.06504865001727625,4.0,0.43263744518192837,-880474.9557702605,-35085.833491996396,35085.833491996396,-3150290.3454918903,-39802.203217676375,39802.203217676375,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17860406.59934997,117840.25899998844,-117840.25899998844,-2412828.136155377,17377.353341926355,-17377.353341926355,0.8500000238418579,0.9336576461791992,0.5,0.5,9336577.0,308.2708435058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163565200.0,-102028056.0,-102028056.0,-142794592.0,-142794592.0,231257456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16905600.0,159,-0.04346369521995934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1913481.2322376831,3317.5596659111325,0.021193069844203886,-3317.5596659111325,-0.021193069844203886,156539.83544146415,0.0,0.0,-0.04346369521995934,0.43356323667265784,0.12948281293622288,0.05,0.0,-0.06465676506416322,0.0003777204367354514,-0.06503448550089867,4.0,0.4336576667818417,-915819.2157635159,-35344.25999325537,35344.25999325537,-3181856.2193900673,-31565.873898176942,31565.873898176942,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17976035.32934997,115628.72999999672,-115628.72999999672,-2398229.1725980337,14598.963557343464,-14598.963557343464,0.8500000238418579,0.933563232421875,0.5,0.5,9335632.0,308.23968505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113712696.0,-99713040.0,-99713040.0,-105680592.0,-105680592.0,241680944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16909200.0,160,0.03812055266626983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1928808.587318914,15327.355081230868,0.0979134482798298,-15327.355081230868,-0.0979134482798298,156539.83544146415,0.0,0.0,0.03812055266626983,0.4323002029648654,0.12927332181354723,0.05,0.0,-0.059792895613559965,0.005052134831169841,-0.0648450304447298,4.0,0.43356323667265784,-948467.6061678326,-32648.390404316713,32648.390404316713,-3203564.1208209717,-21707.9014309044,21707.9014309044,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18096875.797849964,120840.46849999577,-120840.46849999577,-2389385.9941815813,8843.17841645237,-8843.17841645237,0.8500000238418579,0.9323002099990845,0.5,0.5,9323002.0,307.8226623535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87970160.0,-85659160.0,-85659160.0,-63336192.0,-63336192.0,211025200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16912800.0,161,0.057819380194293196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1946172.1967123116,17363.60939339758,0.11092134691741422,-17363.60939339758,-0.11092134691741422,156539.83544146415,0.0,0.0,0.057819380194293196,0.429470549056044,0.12881556655590393,0.05,0.0,-0.05310196672312102,0.011318615635285578,-0.0644205823584066,4.0,0.4323002029648654,-970119.525491124,-21651.919323291397,21651.919323291397,-3214532.1403328194,-10968.019511847757,10968.019511847757,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18202388.395049978,105512.5972000137,-105512.5972000137,-2384915.0431530452,4470.951028536074,-4470.951028536074,0.8500000238418579,0.9294705390930176,0.5,0.5,9294706.0,306.88836669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9324332.0,-37060004.0,-37060004.0,-19581688.0,-19581688.0,215966032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16916400.0,162,0.0721695609084816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1964158.2907511306,17986.094038818963,0.11489787240478228,-17986.094038818963,-0.11489787240478228,156539.83544146415,0.0,0.0,0.0721695609084816,0.4242434958362594,0.1280120950314894,0.05,0.0,-0.04272831149630067,0.020908212879138244,-0.06363652437543892,4.0,0.429470549056044,-978214.9980208902,-8095.47252976615,8095.47252976615,-3217246.580547401,-2714.4402145817876,2714.4402145817876,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18310371.408249993,107983.01320001483,-107983.01320001483,-2404102.0495698783,-19187.00641683303,19187.00641683303,0.8500000238418579,0.9242435097694397,0.5,0.5,9242435.0,305.1625061035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51699020.0,-9270285.0,-9270285.0,-0.0,-0.0,210969296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16920000.0,163,0.038296570598871094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1976143.6555455294,11985.36479439889,0.07656431195675205,-11985.36479439889,-0.07656431195675205,156539.83544146415,0.0,0.0,0.038296570598871094,0.41813053607299244,0.1271417682666832,0.05,0.0,-0.038267741357880955,0.024451839053067914,-0.06271958041094887,4.0,0.4242434958362594,-982530.2112230484,-4315.213202158222,4315.213202158222,-3217246.580547401,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18415856.059999984,105484.65174999088,-105484.65174999088,-2433286.1233233204,-29184.07375344215,29184.07375344215,0.8500000238418579,0.9181305170059204,0.5,0.5,9181305.0,303.1441650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35041132.0,-16360634.0,-16360634.0,-0.0,-0.0,201401760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16923600.0,164,0.04672700495316159,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1989884.4212705682,13740.765725038713,0.0877780769750258,-13740.765725038713,-0.0877780769750258,156539.83544146415,0.0,0.0,0.04672700495316159,0.41290920875032144,0.12645756683558138,0.05,0.0,-0.04105107202186422,0.020885309290683995,-0.061936381312548215,4.0,0.41813053607299244,-987963.5306181025,-5433.319395054132,5433.319395054132,-3217246.580547401,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18516556.9435,100700.88350001723,-100700.88350001723,-2454812.9217032283,-21526.79837990785,21526.79837990785,0.8500000238418579,0.912909209728241,0.5,0.5,9129092.0,301.4201965332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69492096.0,-14518397.0,-14518397.0,-0.0,-0.0,234010496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16927200.0,165,0.02041137105914994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1999739.5553832431,9855.134112674976,0.06295607814382917,-9855.134112674976,-0.06295607814382917,156539.83544146415,0.0,0.0,0.02041137105914994,0.4082365161652928,0.12589149007722814,0.05,0.0,-0.04254470708467923,0.018690770340114682,-0.06123547742479391,4.0,0.41290920875032144,-992522.1868498471,-4558.656231744564,4558.656231744564,-3217246.580547401,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18633562.188049998,117005.24454999715,-117005.24454999715,-2497404.3759088092,-42591.45420558099,42591.45420558099,0.8500000238418579,0.9082365036010742,0.5,0.5,9082365.0,299.87738037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53047056.0,-11260390.0,-11260390.0,-0.0,-0.0,214307440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
16930800.0,166,0.028198817481085534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2011025.4531685775,11285.897785334382,0.07209601155837796,-11285.897785334382,-0.07209601155837796,156539.83544146415,0.0,0.0,0.028198817481085534,0.4040586165634852,0.12542233226203064,0.05,0.0,-0.04389719407729242,0.016711598407230355,-0.06060879248452278,4.0,0.4082365161652928,-996325.4863153148,-3803.2994654676877,3803.2994654676877,-3217246.580547401,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18740715.911500003,107153.72345000505,-107153.72345000505,-2529468.9021080076,-32064.526199198328,32064.526199198328,0.8500000238418579,0.9040586352348328,0.5,0.5,9040586.0,298.4979248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41149468.0,-10390069.0,-10390069.0,-0.0,-0.0,201539536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
16934400.0,167,0.031211910600193703,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2022966.288369726,11940.83520114841,0.076279850221342,-11940.83520114841,-0.076279850221342,156539.83544146415,0.0,0.0,0.031211910600193703,0.4003138327409853,0.12503147998005537,0.05,0.0,-0.045067939621148294,0.014979135289999501,-0.060047074911147795,4.0,0.4040586165634852,-999258.1910429227,-2932.7047276078956,2932.7047276078956,-3217246.580547401,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18841485.68095002,100769.76945001632,-100769.76945001632,-2555365.1316292514,-25896.229521243833,25896.229521243833,0.8500000238418579,0.9003138542175293,0.5,0.5,9003138.0,297.2615051269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58162116.0,-6060431.5,-6060431.5,-0.0,-0.0,214222544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
