time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28382400.0,155,0.1254650285487835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2253054.1930780225,32313.421640869696,0.20642299482263632,-32313.421640869696,-0.20642299482263632,156539.83544146415,0.0,0.0,0.1254650285487835,0.37855352446399115,0.1233153018446715,0.05,0.0,-0.08095796627385282,-0.024174937604254154,-0.05678302866959867,4.0,0.3725097900629276,-337164.11991865485,-4173.487144154671,4173.487144154671,-1755426.24414435,-38256.72652217536,38256.72652217536,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19126797.300400045,129060.64975000918,-129060.64975000918,-5454503.253898271,5682.985557199456,-5682.985557199456,0.8500000238418579,0.8785535097122192,0.5,0.5,8785535.0,290.0770263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82642568.0,-13871931.0,-13871931.0,-149279360.0,-149279360.0,230508720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28386000.0,156,0.0709564787819065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2275777.34140815,22723.148330127355,0.14515888729565168,-22723.148330127355,-0.14515888729565168,156539.83544146415,0.0,0.0,0.0709564787819065,0.3827509653902915,0.1235726238443532,0.05,0.0,-0.07420240851374518,-0.016789763705201466,-0.057412644808543724,4.0,0.37855352446399115,-342146.3150243204,-4982.195105665538,4982.195105665538,-1790295.6218112025,-34869.37766685244,34869.37766685244,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19242051.657550056,115254.35715001076,-115254.35715001076,-5447182.889945626,7320.363952645101,-7320.363952645101,0.8500000238418579,0.8827509880065918,0.5,0.5,8827510.0,291.462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41201792.0,-14681951.0,-14681951.0,-127437992.0,-127437992.0,250918144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28389600.0,157,0.1564454745429646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2310832.701154228,35055.35974607803,0.22393890760915283,-35055.35974607803,-0.22393890760915283,156539.83544146415,0.0,0.0,0.1564454745429646,0.3851800709945432,0.12373763552000681,0.05,0.0,-0.06749343306618824,-0.009716422417006765,-0.057777010649181476,4.0,0.3827509653902915,-346931.05620633473,-4784.741182014346,4784.741182014346,-1818452.6697129589,-28157.047901756363,28157.047901756363,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19367510.733500067,125459.07595001161,-125459.07595001161,-5444644.817065777,2538.0728798490018,-2538.0728798490018,0.8500000238418579,0.8851800560951233,0.5,0.5,8851801.0,292.2649230957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3452353.0,-12462223.0,-12462223.0,-94339712.0,-94339712.0,253349584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28393200.0,158,0.1528718255679046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2344190.15385346,33357.45269923238,0.2130924221630853,-33357.45269923238,-0.2130924221630853,156539.83544146415,0.0,0.0,0.1528718255679046,0.38576888688514543,0.12377941139733523,0.05,0.0,-0.060220596595180705,-0.0023552635624088936,-0.05786533303277181,4.0,0.3851800709945432,-350386.22667396057,-3455.170467625838,3455.170467625838,-1837307.7054304508,-18855.03571749199,18855.03571749199,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19494185.526300054,126674.7927999869,-126674.7927999869,-5455651.950981427,-11007.133915649727,11007.133915649727,0.8500000238418579,0.8857688903808594,0.5,0.5,8857689.0,292.4593505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40705576.0,-6915990.5,-6915990.5,-51953088.0,-51953088.0,249574656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28396800.0,159,0.0625976144476727,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2361304.4304172546,17114.276563794352,0.10932857132198784,-17114.276563794352,-0.10932857132198784,156539.83544146415,0.0,0.0,0.0625976144476727,0.3830859046782884,0.12359467520073293,0.05,0.0,-0.04673095687431513,0.010731928827428128,-0.05746288570174326,4.0,0.38576888688514543,-350886.6732229102,-500.44654894963605,500.44654894963605,-1845675.0483683906,-8367.3429379398,8367.3429379398,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19618972.85315005,124787.32684999704,-124787.32684999704,-5494457.211780746,-38805.26079931855,38805.26079931855,0.8500000238418579,0.8830859065055847,0.5,0.5,8830859.0,291.573486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86183040.0,0.0,0.0,-10364479.0,-10364479.0,246547520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28400400.0,160,0.01608738905113285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2368657.996578199,7353.5661609442905,0.04697568603037182,-7353.5661609442905,-0.04697568603037182,156539.83544146415,0.0,0.0,0.01608738905113285,0.3766823893234681,0.12321194797421976,0.05,0.0,-0.03088829697923897,0.025614061419281242,-0.05650235839852021,4.0,0.3830859046782884,-350886.6732229102,0.0,-0.0,-1847109.5611047794,-1434.512736388715,1434.512736388715,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19742246.611500066,123273.75835001469,-123273.75835001469,-5548942.891233412,-54485.67945266608,54485.67945266608,0.8500000238418579,0.8766824007034302,0.5,0.5,8766824.0,289.4591979980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95521936.0,0.0,0.0,-0.0,-0.0,245521936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28404000.0,161,0.006716513327940363,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2374105.8027581973,5447.8061799984425,0.034801404796644064,-5447.8061799984425,-0.034801404796644064,156539.83544146415,0.0,0.0,0.006716513327940363,0.3698348069307412,0.12289341759940389,0.05,0.0,-0.0280848914687037,0.02739032957090748,-0.05547522103961118,4.0,0.3766823893234681,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19865007.580600064,122760.96909999847,-122760.96909999847,-5606256.054153412,-57313.16292000003,57313.16292000003,0.8500000238418579,0.8698347806930542,0.5,0.5,8698348.0,287.1982727050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92148880.0,0.0,0.0,-0.0,-0.0,242148880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28407600.0,162,0.0028773321890871867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2379890.914468198,5785.111710000783,0.03695616322635042,-5785.111710000783,-0.03695616322635042,156539.83544146415,0.0,0.0,0.0028773321890871867,0.3646790503036694,0.12271547252053233,0.05,0.0,-0.03407883103726323,0.02062302650828718,-0.05470185754555041,4.0,0.3698348069307412,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19986082.02205008,121074.44145001471,-121074.44145001471,-5661545.383893416,-55289.329740004614,55289.329740004614,0.8500000238418579,0.8646790385246277,0.5,0.5,8646791.0,285.4959716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96218456.0,0.0,0.0,-0.0,-0.0,246218448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28411200.0,163,-0.0046850077568237475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2385269.0689181965,5378.154449998401,0.03435645907529707,-5378.154449998401,-0.03435645907529707,156539.83544146415,0.0,0.0,-0.0046850077568237475,0.36090546217995145,0.12261892708559625,0.05,0.0,-0.03904146683212082,0.015094352494871899,-0.05413581932699272,4.0,0.3646790503036694,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20109191.249800082,123109.22775000334,-123109.22775000334,-5719276.457193417,-57731.07330000028,57731.07330000028,0.8500000238418579,0.8609054684638977,0.5,0.5,8609055.0,284.25,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88209552.0,0.0,0.0,-0.0,-0.0,238209552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28414800.0,164,-0.0036607601209574583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2391448.113758197,6179.04484000057,0.039472667277148994,-6179.04484000057,-0.039472667277148994,156539.83544146415,0.0,0.0,-0.0036607601209574583,0.35825428340190657,0.12256813115892558,0.05,0.0,-0.04313342739810645,0.01060471511217953,-0.05373814251028598,4.0,0.36090546217995145,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20228296.02560008,119104.77579999715,-119104.77579999715,-5772202.188153413,-52925.73095999658,52925.73095999658,0.8500000238418579,0.8582543134689331,0.5,0.5,8582543.0,283.3746643066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84656856.0,0.0,0.0,-0.0,-0.0,234656848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28418400.0,165,-0.0037966084924529117,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2397982.428408196,6534.314649999142,0.041742184227876976,-6534.314649999142,-0.041742184227876976,156539.83544146415,0.0,0.0,-0.0037966084924529117,0.35627853646456775,0.12253941797281527,0.05,0.0,-0.04553879272032989,0.007902987749355272,-0.05344178046968516,4.0,0.35825428340190657,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20345624.452350084,117328.42675000429,-117328.42675000429,-5822996.300253409,-50794.11209999584,50794.11209999584,0.8500000238418579,0.8562785387039185,0.5,0.5,8562785.0,282.7223205566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106473872.0,0.0,0.0,-0.0,-0.0,256473872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
28422000.0,166,-0.018101495711972036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2402335.0408981983,4352.612490002066,0.027805142874509175,-4352.612490002066,-0.027805142874509175,156539.83544146415,0.0,0.0,-0.018101495711972036,0.3544628396252415,0.12251991487938409,0.05,0.0,-0.04590663858648121,0.007262787357305012,-0.05316942594378622,4.0,0.35627853646456775,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20473861.389900092,128236.9375500083,-128236.9375500083,-5886880.625313406,-63884.32505999692,63884.32505999692,0.8500000238418579,0.8544628620147705,0.5,0.5,8544628.0,282.122802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85639112.0,0.0,0.0,-0.0,-0.0,235639120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
28425600.0,167,-0.003926672963519416,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2408771.1294482006,6436.088550002314,0.04111470113566715,-6436.088550002314,-0.04111470113566715,156539.83544146415,0.0,0.0,-0.003926672963519416,0.3525042729156994,0.12250626931303388,0.05,0.0,-0.045041374099186564,0.007834266838168347,-0.05287564093735491,4.0,0.3544628396252415,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20591680.947150085,117819.55724999309,-117819.55724999309,-5938264.094013401,-51383.46869999543,51383.46869999543,0.8500000238418579,0.8525042533874512,0.5,0.5,8525043.0,281.47613525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93074112.0,0.0,0.0,-0.0,-0.0,243074112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
