time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3589200.0,156,0.17185411149522484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2179373.0931575536,33370.57762063388,0.2131762661339473,-33370.57762063388,-0.2131762661339473,156539.83544146415,0.0,0.0,0.17185411149522484,0.3647816286366937,0.12271849454847879,0.05,0.0,-0.04132215463872246,0.0133950896567816,-0.05471724429550406,4.0,0.3681304010508891,-77717.06631063666,0.0,-0.0,-1160053.4159405,-24647.64103227621,24647.64103227621,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17514092.21834996,116448.95279999822,-116448.95279999822,-4710299.153580604,1569.2658529113978,-1569.2658529113978,0.8500000238418579,0.8352183699607849,0.5,0.5,8352183.5,275.76904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9873829.0,0.0,0.0,-88635856.0,-88635856.0,228762032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3592800.0,157,0.16383718761722638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2212256.879660115,32883.78650256153,0.21006657129685025,-32883.78650256153,-0.21006657129685025,156539.83544146415,0.0,0.0,0.16383718761722638,0.36273636101840934,0.12266221288313461,0.05,0.0,-0.046229383679623856,0.008181070473137542,-0.0544104541527614,4.0,0.3647816286366937,-77717.06631063666,0.0,-0.0,-1179313.5325799808,-19260.116639480693,19260.116639480693,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17628473.231949966,114381.0136000067,-114381.0136000067,-4712536.264038561,-2237.110457956791,2237.110457956791,0.8500000238418579,0.8372636437416077,0.5,0.5,8372636.5,276.4443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36003468.0,0.0,0.0,-62794344.0,-62794344.0,248797808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3596400.0,158,0.08731827376472631,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2234235.808491989,21978.928831873927,0.1404047012691069,-21978.928831873927,-0.1404047012691069,156539.83544146415,0.0,0.0,0.08731827376472631,0.36241731845253444,0.12265418778679468,0.05,0.0,-0.05308642750438059,0.0012761702634995764,-0.05436259776788017,4.0,0.36273636101840934,-77717.06631063666,0.0,-0.0,-1191355.4683098902,-12041.935729909455,12041.935729909455,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17752872.13789997,124398.90595000237,-124398.90595000237,-4742914.305426776,-30378.041388215497,30378.041388215497,0.8500000238418579,0.8375827074050903,0.5,0.5,8375827.0,276.5496520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41977632.0,0.0,0.0,-30104334.0,-30104334.0,222081968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3600000.0,159,0.026007521445079562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2248554.971913869,14319.163421879988,0.09147296840767688,-14319.163421879988,-0.09147296840767688,156539.83544146415,0.0,0.0,0.026007521445079562,0.36509270380065906,0.12272778771319297,0.05,0.0,-0.06546544696259732,-0.01070154139249846,-0.05476390557009886,4.0,0.36241731845253444,-77717.06631063666,0.0,-0.0,-1196017.8683898053,-4662.400079915067,4662.400079915067,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17863913.12134997,111040.98345000297,-111040.98345000297,-4774973.725374981,-32059.41994820442,32059.41994820442,0.8500000238418579,0.8349072933197021,0.5,0.5,8349073.0,275.66632080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84442152.0,0.0,0.0,-4449696.5,-4449696.5,238891856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3603600.0,160,-0.02887986095106368,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2255524.1957296515,6969.223815782461,0.044520449354812974,-6969.223815782461,-0.044520449354812974,156539.83544146415,0.0,0.0,-0.02887986095106368,0.36958340373699106,0.12288350773385266,0.05,0.0,-0.07340031030587665,-0.017962799745327995,-0.05543751056054866,4.0,0.36509270380065906,-77717.06631063666,0.0,-0.0,-1196631.0174510784,-613.149061273085,613.149061273085,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17983359.045699958,119445.92434998602,-119445.92434998602,-4826837.276847926,-51863.55147294514,51863.55147294514,0.8500000238418579,0.8304166197776794,0.5,0.5,8304166.0,274.18359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78472920.0,0.0,0.0,-0.0,-0.0,228472928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3607200.0,161,-0.01115229411219859,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2264698.1141232895,9173.918393637985,0.05860436972970015,-9173.918393637985,-0.05860436972970015,156539.83544146415,0.0,0.0,-0.01115229411219859,0.37303380211803927,0.1230305540924914,0.05,0.0,-0.06975666384189874,-0.013801593524192857,-0.05595507031770589,4.0,0.36958340373699106,-80546.76104373018,-2829.694733093522,2829.694733093522,-1196631.0174510784,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18097595.506349962,114236.46065000445,-114236.46065000445,-4869070.124371195,-42232.84752326924,42232.84752326924,0.8500000238418579,0.8269661664962769,0.5,0.5,8269662.0,273.0443420410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27572448.0,-23482542.0,-23482542.0,-0.0,-0.0,201054992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3610800.0,162,0.049829147849186364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2282785.0087670097,18086.89464372024,0.11554180182132347,-18086.89464372024,-0.11554180182132347,156539.83544146415,0.0,0.0,0.049829147849186364,0.37538502709501065,0.12314439766709753,0.05,0.0,-0.0657126539721371,-0.009404899907885511,-0.05630775406425159,4.0,0.37303380211803927,-92016.1120329388,-11469.35098920863,11469.35098920863,-1196631.0174510784,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18198123.000949968,100527.49460000545,-100527.49460000545,-4880041.373338265,-10971.248967070132,10971.248967070132,0.8500000238418579,0.824614942073822,0.5,0.5,8246149.5,272.2680358886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30081238.0,-45532440.0,-45532440.0,-0.0,-0.0,225613680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3614400.0,163,0.06032652943284478,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2302442.9364158614,19657.927648851648,0.12557779681710762,-19657.927648851648,-0.12557779681710762,156539.83544146415,0.0,0.0,0.06032652943284478,0.37754009054561577,0.12325845466658011,0.05,0.0,-0.06525126738426285,-0.008620253802420486,-0.05663101358184236,4.0,0.37538502709501065,-109123.12560533089,-17107.013572392083,17107.013572392083,-1196631.0174510784,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18310929.83974998,112806.83880001307,-112806.83880001307,-4896083.270917023,-16041.897578757256,16041.897578757256,0.8500000238418579,0.8224599361419678,0.5,0.5,8224599.0,271.5564880371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17291264.0,-53086344.0,-53086344.0,-0.0,-0.0,220377600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3618000.0,164,0.08407373758800923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2325737.27066025,23294.33424438862,0.14880770877710042,-23294.33424438862,-0.14880770877710042,156539.83544146415,0.0,0.0,0.08407373758800923,0.37949261045097693,0.12336981216216235,0.05,0.0,-0.06473397118909119,-0.007810079621444643,-0.05692389156764654,4.0,0.37754009054561577,-133110.65871252512,-23987.533107194235,23987.533107194235,-1196631.0174510784,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18421118.643399972,110188.80364999175,-110188.80364999175,-4898990.2072154395,-2906.9362984169275,2906.9362984169275,0.8500000238418579,0.8205074071884155,0.5,0.5,8205074.0,270.91180419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28488486.0,-89480336.0,-89480336.0,-0.0,-0.0,210991856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3621600.0,165,0.007333724394664301,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2337051.3430191684,11314.072358918376,0.07227599496965814,-11314.072358918376,-0.07227599496965814,156539.83544146415,0.0,0.0,0.007333724394664301,0.38142474997081965,0.12348751301318628,0.05,0.0,-0.06494227057499384,-0.007728558079370895,-0.057213712495622945,4.0,0.37949261045097693,-172426.3954820395,-39315.73676951436,39315.73676951436,-1196631.0174510784,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18526614.570249964,105495.92684999108,-105495.92684999108,-4893856.324937006,5133.88227843307,-5133.88227843307,0.8500000238418579,0.8185752630233765,0.5,0.5,8185752.5,270.27386474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81591784.0,-143114816.0,-143114816.0,-0.0,-0.0,211523040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
3625200.0,166,-0.08228684472270974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2334693.609536865,-2357.7334823035635,-0.015061555901438293,2357.7334823035635,0.015061555901438293,156539.83544146415,0.0,0.0,-0.08228684472270974,0.3838371780010964,0.12364495273190487,0.05,0.0,-0.06722528882127145,-0.00964971212110699,-0.05757557670016446,4.0,0.38142474997081965,-231180.12106126602,-58753.725579226535,58753.725579226535,-1196631.0174510784,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18632376.086949978,105761.51670001447,-105761.51670001447,-4883221.849540085,10634.475396921858,-10634.475396921858,0.8500000238418579,0.8161628246307373,0.5,0.5,8161628.0,269.4773254394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,128433096.0,-200360576.0,-200360576.0,-0.0,-0.0,221927488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
3628800.0,167,-0.12487832610075783,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2326082.6509434828,-8610.958593382034,-0.05500809790107375,8610.958593382034,0.05500809790107375,156539.83544146415,0.0,0.0,-0.12487832610075783,0.3867997446274867,0.12385421933912127,0.05,0.0,-0.06987022819968408,-0.011850266505561091,-0.058019961694123,4.0,0.3838371780010964,-304514.85704399983,-73334.73598273381,73334.73598273381,-1196631.0174510784,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18743339.831549983,110963.74460000545,-110963.74460000545,-4869461.816750733,13760.032789351419,-13760.032789351419,0.8500000238418579,0.8132002353668213,0.5,0.5,8132002.5,268.4991760253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124974704.0,-220969392.0,-220969392.0,-0.0,-0.0,245994688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
