time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15674400.0,153,-0.0699529305994953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1800442.576603583,1287.9118552443106,0.008227374531295626,-1287.9118552443106,-0.008227374531295626,156539.83544146415,0.0,0.0,-0.0699529305994953,0.38758866655115254,0.12391290599226586,0.05,0.0,-0.07818030513079093,-0.020042005148118047,-0.05813829998267288,4.0,0.382578165264123,-1671943.9727283996,-18003.35084244609,18003.35084244609,-2484831.8985110633,-53599.82084787125,53599.82084787125,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18394184.264850013,114134.17585000396,-114134.17585000396,-3230316.3276462625,18756.90769556118,-18756.90769556118,0.8500000238418579,0.8875886797904968,0.5,0.5,8875887.0,293.0603942871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,203708080.0,-49075872.0,-49075872.0,-224788048.0,-224788048.0,220155840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15678000.0,154,-0.09684942030153387,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1797129.5746571654,-3313.001946417615,-0.021163954446959062,3313.001946417615,0.021163954446959062,156539.83544146415,0.0,0.0,-0.09684942030153387,0.39181689929136987,0.12424865123070149,0.05,0.0,-0.07568546585457481,-0.01691293096086932,-0.05877253489370548,4.0,0.38758866655115254,-1689215.7363406299,-17271.76361223031,17271.76361223031,-2541562.507007199,-56730.60849613557,56730.60849613557,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18504262.186300002,110077.92144998908,-110077.92144998908,-3209704.8789343145,20611.448711948004,-20611.448711948004,0.8500000238418579,0.8918169140815735,0.5,0.5,8918169.0,294.4564514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,226486528.0,-49681148.0,-49681148.0,-229504464.0,-229504464.0,202699088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15681600.0,155,-0.14228045193888378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1786252.369647629,-10877.205009536352,-0.06948522067153781,10877.205009536352,0.06948522067153781,156539.83544146415,0.0,0.0,-0.14228045193888378,0.39519586227297,0.12454266415108044,0.05,0.0,-0.07279523126734597,-0.01351585192640048,-0.059279379340945494,4.0,0.39181689929136987,-1707038.9246594252,-17823.18831879529,17823.18831879529,-2598605.827624527,-57043.32061732793,57043.32061732793,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18605611.731499985,101349.54519998282,-101349.54519998282,-3187065.120207727,22639.75872658752,-22639.75872658752,0.8500000238418579,0.8951958417892456,0.5,0.5,8951959.0,295.5721130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,222207872.0,-52457564.0,-52457564.0,-226549552.0,-226549552.0,206799232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15685200.0,156,-0.12657391688727992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777303.310228839,-8949.059418790042,-0.05716793679738098,8949.059418790042,0.05716793679738098,156539.83544146415,0.0,0.0,-0.12657391688727992,0.39763600703175395,0.1247691873649468,0.05,0.0,-0.06940598008989893,-0.00976057903513583,-0.05964540105476309,4.0,0.39519586227297,-1725897.9288500727,-18859.00419064751,18859.00419064751,-2653935.8885241193,-55330.06089959247,55330.06089959247,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18709011.3495,103399.61800001562,-103399.61800001562,-3165224.732536275,21840.387671452016,-21840.387671452016,0.8500000238418579,0.8976359963417053,0.5,0.5,8976360.0,296.3777770996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,201025072.0,-55644816.0,-55644816.0,-214905744.0,-214905744.0,219525488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15688800.0,157,-0.07353327557239764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1776041.407951653,-1261.9022771860473,-0.008061221436877757,1261.9022771860473,0.008061221436877757,156539.83544146415,0.0,0.0,-0.07353327557239764,0.39904001982229775,0.12490492175155163,0.05,0.0,-0.06547205413551989,-0.0056160511621752285,-0.05985600297334466,4.0,0.39763600703175395,-1744818.5698679686,-18920.64101789589,18920.64101789589,-2704864.8080790783,-50928.91955495905,50928.91955495905,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18818774.090800017,109762.74130001664,-109762.74130001664,-3146399.815540607,18824.916995667852,-18824.916995667852,0.8500000238418579,0.8990400433540344,0.5,0.5,8990400.0,296.84136962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,169180608.0,-52144792.0,-52144792.0,-189913600.0,-189913600.0,222877776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15692400.0,158,-0.022604663745940348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1782113.3275864534,6071.919634800404,0.03878833536317925,-6071.919634800404,-0.03878833536317925,156539.83544146415,0.0,0.0,-0.022604663745940348,0.3994103803369423,0.12494138389462756,0.05,0.0,-0.0613929991091196,-0.0014814420585782528,-0.059911557050541346,4.0,0.39904001982229775,-1761412.78135403,-16594.211486061336,16594.211486061336,-2748575.113813862,-43710.30573478388,43710.30573478388,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18930212.97990001,111438.88909999281,-111438.88909999281,-3131462.267784962,14937.547755645122,-14937.547755645122,0.8500000238418579,0.8994103670120239,0.5,0.5,8994104.0,296.9636535644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131462216.0,-41861664.0,-41861664.0,-156196096.0,-156196096.0,216595552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15696000.0,159,0.020262876118955213,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1794376.2153230994,12262.887736645993,0.07833717022930899,-12262.887736645993,-0.07833717022930899,156539.83544146415,0.0,0.0,0.020262876118955213,0.39896766637545134,0.12489783055720681,0.05,0.0,-0.05807429411035377,0.0017708558459639256,-0.0598451499563177,4.0,0.3994103803369423,-1773748.4510181486,-12335.669664118672,12335.669664118672,-2782848.6819574065,-34273.56814354425,34273.56814354425,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19038510.756450027,108297.7765500173,-108297.7765500173,-3120887.918790653,10574.348994309083,-10574.348994309083,0.8500000238418579,0.8989676833152771,0.5,0.5,8989677.0,296.8174743652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48288560.0,-27727698.0,-27727698.0,-113427496.0,-113427496.0,242866640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15699600.0,160,0.15323272921208414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1827041.234182323,32665.018859223695,0.20866905070587172,-32665.018859223695,-0.20866905070587172,156539.83544146415,0.0,0.0,0.15323272921208414,0.3979052980712272,0.1247949157839146,0.05,0.0,-0.05543632149378758,0.004249473216896504,-0.05968579471068408,4.0,0.39896766637545134,-1780943.835442609,-7195.384424460353,7195.384424460353,-2805854.303094455,-23005.621137048583,23005.621137048583,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19159944.073050015,121433.31659998745,-121433.31659998745,-3119455.21096992,1432.7078207330778,-1432.7078207330778,0.8500000238418579,0.8979052901268005,0.5,0.5,8979053.0,296.4667053222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2130780.0,-12770173.0,-12770173.0,-65456836.0,-65456836.0,230357792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15703200.0,161,0.09900119146076494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1850037.2036358817,22995.96945355856,0.1469017096428313,-22995.96945355856,-0.1469017096428313,156539.83544146415,0.0,0.0,0.09900119146076494,0.3950654724016808,0.12453089498649317,0.05,0.0,-0.047900518182066365,0.011359302678185745,-0.05925982086025211,4.0,0.3979052980712272,-1782089.0729893714,-1145.2375467624515,1145.2375467624515,-2816721.2471761997,-10866.944081744645,10866.944081744645,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19275122.968450032,115178.8954000175,-115178.8954000175,-3139625.955287854,-20170.744317934383,20170.744317934383,0.8500000238418579,0.8950654864311218,0.5,0.5,8950655.0,295.529052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43857672.0,0.0,0.0,-15998244.0,-15998244.0,209855920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15706800.0,162,0.04121956563981194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1862152.5497905468,12115.346154665109,0.0773946524250402,-12115.346154665109,-0.0773946524250402,156539.83544146415,0.0,0.0,0.04121956563981194,0.38950288587757864,0.12406047614323086,0.05,0.0,-0.036175086785228266,0.022250346096408524,-0.05842543288163679,4.0,0.3950654724016808,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,-2214.9555819039233,2214.9555819039233,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19380050.926750034,104927.95830000192,-104927.95830000192,-3170223.611851285,-30597.656563431025,30597.656563431025,0.8500000238418579,0.8895028829574585,0.5,0.5,8895029.0,293.6924133300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57176056.0,0.0,0.0,-0.0,-0.0,207176048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15710400.0,163,0.027166240545133093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1871434.944340547,9282.394550000317,0.059297331722769936,-9282.394550000317,-0.059297331722769936,156539.83544146415,0.0,0.0,0.027166240545133093,0.38316689992480757,0.12360004136345679,0.05,0.0,-0.03213109117763684,0.02534394381108429,-0.057475034988721134,4.0,0.38950288587757864,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19483638.95400002,103588.02724998444,-103588.02724998444,-3204529.2445512833,-34305.632699998096,34305.632699998096,0.8500000238418579,0.8831669092178345,0.5,0.5,8831669.0,291.60040283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88369000.0,0.0,0.0,-0.0,-0.0,238368992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15714000.0,164,0.004125843426341182,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1877598.0445905472,6163.100250000134,0.03937081083942201,-6163.100250000134,-0.03937081083942201,156539.83544146415,0.0,0.0,0.004125843426341182,0.37781025713549665,0.12327340848287105,0.05,0.0,-0.03524496741308083,0.021426571157243668,-0.056671538570324496,4.0,0.38316689992480757,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19602823.452750027,119184.49875000864,-119184.49875000864,-3257550.6430512825,-53021.398499999195,53021.398499999195,0.8500000238418579,0.8778102397918701,0.5,0.5,8778103.0,289.831787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82636152.0,0.0,0.0,-0.0,-0.0,232636160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15717600.0,165,0.004944202555518716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1884334.4290405465,6736.384449999314,0.04303303648558063,-6736.384449999314,-0.04303303648558063,156539.83544146415,0.0,0.0,0.004944202555518716,0.3733324969812165,0.12304440346963602,0.05,0.0,-0.03808883393006191,0.017911040617120566,-0.05599987454718248,4.0,0.37781025713549665,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19719141.53050001,116318.07774998248,-116318.07774998248,-3307132.336351282,-49581.69329999946,49581.69329999946,0.8500000238418579,0.8733325004577637,0.5,0.5,8733325.0,288.35333251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67113992.0,0.0,0.0,-0.0,-0.0,217114000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
15721200.0,166,0.012904583932017398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1892623.0296405475,8288.600600000937,0.05294882658223019,-8288.600600000937,-0.05294882658223019,156539.83544146415,0.0,0.0,0.012904583932017398,0.36948776640363346,0.1228797710707596,0.05,0.0,-0.040044242650212794,0.015378922310332221,-0.055423164960545016,4.0,0.3733324969812165,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19827698.527500026,108556.99700001627,-108556.99700001627,-3347400.732751281,-40268.39639999904,40268.39639999904,0.8500000238418579,0.8694877624511719,0.5,0.5,8694878.0,287.0838928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52830552.0,0.0,0.0,-0.0,-0.0,202830560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
15724800.0,167,0.021074872046892804,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1902339.974440548,9716.944800000638,0.06207330404173161,-9716.944800000638,-0.06207330404173161,156539.83544146415,0.0,0.0,0.021074872046892804,0.3660119271347886,0.12275637982122352,0.05,0.0,-0.0409984319948388,0.013903357075379486,-0.05490178907021829,4.0,0.36948776640363346,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19929113.80350004,101415.27600001544,-101415.27600001544,-3379099.063951282,-31698.33120000083,31698.33120000083,0.8500000238418579,0.866011917591095,0.5,0.5,8660119.0,285.9362487792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71018080.0,0.0,0.0,-0.0,-0.0,221018080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
