time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9021600.0,153,0.2214942635565688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1488057.0707520498,37868.88716801861,0.24191214371232136,-37868.88716801861,-0.24191214371232136,156539.83544146415,0.0,0.0,0.2214942635565688,0.3623071325791216,0.1226514635009068,0.05,0.0,-0.020417880155752577,0.033928189731115665,-0.05434606988686824,4.0,0.37078918001190053,-1911190.0634470787,0.0,-0.0,-2217758.9006220144,-39966.80131996935,39966.80131996935,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18906548.505099986,133561.20995000005,-133561.20995000005,-4082892.98091816,4274.478537986986,-4274.478537986986,0.8500000238418579,0.8376928567886353,0.5,0.5,8376928.5,276.58599853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85243544.0,0.0,-0.0,-177472704.0,-177472704.0,242229152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9025200.0,154,0.13291067560005104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1512062.9740213184,24005.903269268572,0.15335331867168878,-24005.903269268572,-0.15335331867168878,156539.83544146415,0.0,0.0,0.13291067560005104,0.3541376321417167,0.12251711793966659,0.05,0.0,-0.020442643071637734,0.03267800174961977,-0.0531206448212575,4.0,0.3623071325791216,-1911190.0634470787,0.0,-0.0,-2264235.167973234,-46476.26735121943,46476.26735121943,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19027663.08469997,121114.57959998399,-121114.57959998399,-4073525.3898976725,9367.591020487715,-9367.591020487715,0.8500000238418579,0.8458623886108398,0.5,0.5,8458624.0,279.2833557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108141856.0,0.0,-0.0,-196041616.0,-196041616.0,237899760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9028800.0,155,0.0912411612159038,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533673.4679538026,21610.493932484183,0.13805108374836078,-21610.493932484183,-0.13805108374836078,156539.83544146415,0.0,0.0,0.0912411612159038,0.35261697616851173,0.12250684649513544,0.05,0.0,-0.046809922532456985,0.006082623892819772,-0.05289254642527676,4.0,0.3541376321417167,-1911190.0634470787,0.0,-0.0,-2311817.52268576,-47582.354712526314,47582.354712526314,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19146612.96814998,118949.88345000893,-118949.88345000893,-4063282.4247026616,10242.965195010882,-10242.965195010882,0.8500000238418579,0.8526169657707214,0.5,0.5,8526170.0,281.5135498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104870888.0,0.0,0.0,-183360944.0,-183360944.0,228490048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9032400.0,156,0.05524843855575562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1553979.9910887172,20306.523134914692,0.12972112227949817,-20306.523134914692,-0.12972112227949817,156539.83544146415,0.0,0.0,0.05524843855575562,0.3578170092524794,0.12256110359549538,0.05,0.0,-0.07447268372374255,-0.020800132335870636,-0.05367255138787191,4.0,0.35261697616851173,-1911190.0634470787,0.0,-0.0,-2355300.0160609023,-43482.493375142105,43482.493375142105,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19260857.99209998,114245.02395000309,-114245.02395000309,-4053738.4321426055,9543.992560056038,-9543.992560056038,0.8500000238418579,0.8578169941902161,0.5,0.5,8578170.0,283.23046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67411840.0,0.0,-0.0,-162365552.0,-162365552.0,244953696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9036000.0,157,0.13657749586988815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1586157.6377106393,32177.64662192203,0.2055556435917834,-32177.64662192203,-0.2055556435917834,156539.83544146415,0.0,0.0,0.13657749586988815,0.3615051047546537,0.12263236541922513,0.05,0.0,-0.06897814772189527,-0.014752382008697218,-0.05422576571319805,4.0,0.3578170092524794,-1911190.0634470787,0.0,-0.0,-2389973.073891032,-34673.05783012975,34673.05783012975,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19383334.843749974,122476.85164999217,-122476.85164999217,-4049364.579340554,4373.852802051697,-4373.852802051697,0.8500000238418579,0.8615050911903381,0.5,0.5,8615051.0,284.4482116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16783846.0,0.0,0.0,-109392160.0,-109392160.0,242608304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9039600.0,158,0.1723060071909629,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1622999.3454425582,36841.7077319189,0.2353503670680383,-36841.7077319189,-0.2353503670680383,156539.83544146415,0.0,0.0,0.1723060071909629,0.36363006720378077,0.12268577672844616,0.05,0.0,-0.06304435987707542,-0.008499849796508308,-0.05454451008056711,4.0,0.3615051047546537,-1911497.3817811613,-307.3183340826072,307.3183340826072,-2414943.245844878,-24970.17195384577,24970.17195384577,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19504638.998749975,121304.15500000119,-121304.15500000119,-4048549.536320706,815.0430198479444,-815.0430198479444,0.8500000238418579,0.8636300563812256,0.5,0.5,8636301.0,285.1498107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18539860.0,-3687015.0,-3687015.0,-88163640.0,-88163640.0,223310800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9043200.0,159,0.14410215653433983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1654025.74357925,31026.39813669189,0.19820129521149119,-31026.39813669189,-0.19820129521149119,156539.83544146415,0.0,0.0,0.14410215653433983,0.36352274879331914,0.12268286273075457,0.05,0.0,-0.05409913867715134,0.00042927364184652816,-0.05452841231899787,4.0,0.36363006720378077,-1914939.9673847584,-3442.5856035971083,3442.5856035971083,-2432576.089581264,-17632.843736386392,17632.843736386392,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19616294.398249958,111655.3994999826,-111655.3994999826,-4048103.1083440306,446.4279766753316,-446.4279766753316,0.8500000238418579,0.8635227680206299,0.5,0.5,8635228.0,285.1143798828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46930332.0,-18845156.0,-18845156.0,-48618596.0,-48618596.0,264394080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9046800.0,160,0.11963382352331076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1678500.1298453172,24474.38626606716,0.15634605847799685,-24474.38626606716,-0.15634605847799685,156539.83544146415,0.0,0.0,0.11963382352331076,0.359229694006738,0.12258518522171448,0.05,0.0,-0.03671223495468609,0.017172219146324608,-0.0538844541010107,4.0,0.36352274879331914,-1928932.0104034634,-13992.043018704979,13992.043018704979,-2440375.71686279,-7799.627281525638,7799.627281525638,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19748491.440099973,132197.04185001552,-132197.04185001552,-4074034.093627733,-25930.985283702612,25930.985283702612,0.8500000238418579,0.8592296838760376,0.5,0.5,8592297.0,283.6968994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33121598.0,-72880184.0,-72880184.0,-9387427.0,-9387427.0,265389200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9050400.0,161,0.15631941819633632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1706099.627435587,27599.497590269893,0.17630973938637065,-27599.497590269893,-0.17630973938637065,156539.83544146415,0.0,0.0,0.15631941819633632,0.35106243306433405,0.12250112668562568,0.05,0.0,-0.019990321190034334,0.03266904376961577,-0.0526593649596501,4.0,0.359229694006738,-1960180.5197343985,-31248.509330935078,31248.509330935078,-2441674.327157404,-1298.6102946139872,1298.6102946139872,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19881186.043249976,132694.60315000266,-132694.60315000266,-4086582.0795619143,-12547.985934181139,12547.985934181139,0.8500000238418579,0.8510624170303345,0.5,0.5,8510624.0,281.0002746582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1993847.5,-111126560.0,-111126560.0,-0.0,-0.0,259132720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9054000.0,162,0.09255822497564918,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1732802.9843853714,26703.356949784327,0.1705850582663329,-26703.356949784327,-0.1705850582663329,156539.83544146415,0.0,0.0,0.09255822497564918,0.35717507603566745,0.12255147967413607,0.05,0.0,-0.07802683329068373,-0.024450571885333616,-0.053576261405350115,4.0,0.35106243306433405,-1991983.3690869166,-31802.849352518097,31802.849352518097,-2441674.327157404,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20010752.40144999,129566.35820001364,-129566.35820001364,-4097642.231459612,-11060.15189769771,11060.15189769771,0.8500000238418579,0.8428249359130859,0.5,0.5,8428249.0,278.2804260253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25192804.0,-68404376.0,-68404376.0,-0.0,-0.0,243597184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9057600.0,163,0.06187886777527554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755016.118479963,22213.134094591485,0.14190083969327905,-22213.134094591485,-0.14190083969327905,156539.83544146415,0.0,0.0,0.06187886777527554,0.36354753640016224,0.12268353373848873,0.05,0.0,-0.0800219719180035,-0.025489841457979168,-0.054532130460024336,4.0,0.35717507603566745,-2015185.3617393444,-23201.99265242787,23201.99265242787,-2441674.327157404,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20132550.990449984,121798.5889999941,-121798.5889999941,-4114025.693712592,-16383.462252980098,16383.462252980098,0.8500000238418579,0.8364524841308594,0.5,0.5,8364524.5,276.1763916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46062544.0,-63744572.0,-63744572.0,-0.0,-0.0,259807120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9061200.0,164,0.05659301361624815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1775491.7637903201,20475.645310357213,0.13080150015881287,-20475.645310357213,-0.13080150015881287,156539.83544146415,0.0,0.0,0.05659301361624815,0.36828882702246113,0.12283447921807324,0.05,0.0,-0.07420848654256472,-0.018965162489195553,-0.05524332405336917,4.0,0.36354753640016224,-2038224.2613018441,-23038.89956249972,23038.89956249972,-2441674.327157404,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20262454.54804999,129903.55760000646,-129903.55760000646,-4140414.706439735,-26389.012727142777,26389.012727142777,0.8500000238418579,0.8317111730575562,0.5,0.5,8317111.5,274.6109313964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45377996.0,-68404376.0,-68404376.0,-0.0,-0.0,263782368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9064800.0,165,0.054253604309793535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1794823.7736466331,19332.009856313,0.12349578496613363,-19332.009856313,-0.12349578496613363,156539.83544146415,0.0,0.0,0.054253604309793535,0.37166204548100834,0.12296924225872904,0.05,0.0,-0.0692421806563401,-0.013492873834188845,-0.05574930682215125,4.0,0.36828882702246113,-2060218.6068166823,-21994.345514838118,21994.345514838118,-2441674.327157404,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20394345.732749972,131891.1846999824,-131891.1846999824,-4170979.535768583,-30564.82932884805,30564.82932884805,0.8500000238418579,0.8283379673957825,0.5,0.5,8283379.5,273.4971618652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47317228.0,-56295348.0,-56295348.0,-0.0,-0.0,253612576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
9068400.0,166,0.03832782420531179,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1811152.7024373524,16328.928790719248,0.10431165169344528,-16328.928790719248,-0.10431165169344528,156539.83544146415,0.0,0.0,0.03832782420531179,0.37412819503907635,0.1230821678548407,0.05,0.0,-0.06598382748813349,-0.009864598232272037,-0.05611922925586145,4.0,0.37166204548100834,-2076584.8680576894,-16366.26124100713,16366.26124100713,-2441674.327157404,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20521152.021799956,126806.28904998302,-126806.28904998302,-4205090.634786857,-34111.09901827434,34111.09901827434,0.8500000238418579,0.8258718252182007,0.5,0.5,8258718.0,272.6828918457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37482808.0,-36036328.0,-36036328.0,-0.0,-0.0,223519136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
9072000.0,167,0.03215806252338997,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1826216.4850574553,15063.782620102866,0.09622970777770974,-15063.782620102866,-0.09622970777770974,156539.83544146415,0.0,0.0,0.03215806252338997,0.37604443985798197,0.12317831091792683,0.05,0.0,-0.06407164525431977,-0.0076649792756224855,-0.05640666597869729,4.0,0.37412819503907635,-2086966.8428778334,-10381.974820144009,10381.974820144009,-2441674.327157404,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20632911.590199966,111759.56840001047,-111759.56840001047,-4231404.445746611,-26313.81095975358,26313.81095975358,0.8500000238418579,0.8239555358886719,0.5,0.5,8239555.5,272.0502014160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53747540.0,-22476056.0,-22476056.0,-0.0,-0.0,226223600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
