time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27774000.0,154,0.1275638914356096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2287041.105852626,32238.090685682837,0.20594176935709002,-32238.090685682837,-0.20594176935709002,156539.83544146415,0.0,0.0,0.1275638914356096,0.36782264049276236,0.12281764453557323,0.05,0.0,-0.07837787792148043,-0.023204481847566072,-0.05517339607391435,4.0,0.36202152003087085,-288861.71625348553,0.0,-0.0,-1678885.228865755,-37407.239457194926,37407.239457194926,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19031536.21459998,124603.04294999689,-124603.04294999689,-5510098.674267459,5042.287192877382,-5042.287192877382,0.8500000238418579,0.8678226470947266,0.5,0.5,8678226.0,286.5340270996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70093216.0,0.0,0.0,-163568464.0,-163568464.0,243475248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27777600.0,155,0.10729696719236745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2315312.4041243964,28271.29827177059,0.18060130312544145,-28271.29827177059,-0.18060130312544145,156539.83544146415,0.0,0.0,0.10729696719236745,0.3721915416636442,0.12299246256887088,0.05,0.0,-0.073304335933074,-0.01747560468352738,-0.05582873124954663,4.0,0.36782264049276236,-288861.71625348553,0.0,-0.0,-1719083.2325461379,-40198.003680382855,40198.003680382855,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19153273.840199966,121737.6255999878,-121737.6255999878,-5503366.997915303,6731.676352155395,-6731.676352155395,0.8500000238418579,0.8721915483474731,0.5,0.5,8721915.0,287.97650146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66090088.0,0.0,-0.0,-157394784.0,-157394784.0,241304688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27781200.0,156,0.11815532425434683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2344479.8837619503,29167.479637553915,0.18632624440480314,-29167.479637553915,-0.18632624440480314,156539.83544146415,0.0,0.0,0.11815532425434683,0.37516556308555016,0.1231333036305887,0.05,0.0,-0.06817092015045631,-0.011896085687623792,-0.05627483446283252,4.0,0.3721915416636442,-288861.71625348553,0.0,-0.0,-1756340.5618168816,-37257.329270743765,37257.329270743765,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19273926.186699975,120652.3465000093,-120652.3465000093,-5497594.535507007,5772.462408296764,-5772.462408296764,0.8500000238418579,0.875165581703186,0.5,0.5,8751656.0,288.9584655761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58458536.0,0.0,0.0,-138722240.0,-138722240.0,230263696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27784800.0,157,0.11392922523358295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2372128.6844219794,27648.800660029054,0.17662469480727114,-27648.800660029054,-0.17662469480727114,156539.83544146415,0.0,0.0,0.11392922523358295,0.3767127040761178,0.12321356663344944,0.05,0.0,-0.06269546957368818,-0.006188563962270521,-0.05650690561141766,4.0,0.37516556308555016,-289878.37385285605,-1016.6575993705192,1016.6575993705192,-1787558.0556509162,-31217.49383403454,31217.49383403454,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19389058.03789999,115131.85120001435,-115131.85120001435,-5492843.4346135715,4751.100893435068,-4751.100893435068,0.8500000238418579,0.8767126798629761,0.5,0.5,8767127.0,289.46929931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28641440.0,-7419777.5,-7419777.5,-107722240.0,-107722240.0,236500576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27788400.0,158,0.15691954161437055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2405534.211934739,33405.527512759436,0.21339953129854258,-33405.527512759436,-0.21339953129854258,156539.83544146415,0.0,0.0,0.15691954161437055,0.3767062183105164,0.12321322017080154,0.05,0.0,-0.05647998968417202,2.594306240544242e-05,-0.05650593274657746,4.0,0.3767127040761178,-293830.801637838,-3952.4277849819628,3952.4277849819628,-1809669.457610762,-22111.401959845796,22111.401959845796,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19507308.327399973,118250.28949998319,-118250.28949998319,-5491624.366855985,1219.0677575869486,-1219.0677575869486,0.8500000238418579,0.8767062425613403,0.5,0.5,8767062.0,289.4671630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12268282.0,-16532858.0,-16532858.0,-64494632.0,-64494632.0,243295776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27792000.0,159,0.10666842627947182,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2429885.5157739227,24351.303839183878,0.15555978943321236,-24351.303839183878,-0.15555978943321236,156539.83544146415,0.0,0.0,0.10666842627947182,0.3748713822640497,0.12311858371914815,0.05,0.0,-0.04889136315374055,0.007339344185866903,-0.05623070733960745,4.0,0.3767062183105164,-298616.297917964,-4785.496280125983,4785.496280125983,-1820571.3641682777,-10901.90655751573,10901.90655751573,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19628956.21224999,121647.88485001773,-121647.88485001773,-5513233.545029159,-21609.17817317415,21609.17817317415,0.8500000238418579,0.8748713731765747,0.5,0.5,8748714.0,288.861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62134616.0,-10390069.0,-10390069.0,-17656362.0,-17656362.0,240181040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27795600.0,160,0.028448112240656354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2440078.0967806727,10192.581006749999,0.06511173962848178,-10192.581006749999,-0.06511173962848178,156539.83544146415,0.0,0.0,0.028448112240656354,0.3701564232395239,0.12290627943315059,0.05,0.0,-0.03666362738782543,0.018859836098103155,-0.055523463485928584,4.0,0.3748713822640497,-299718.8154639172,-1102.5175459532184,1102.5175459532184,-1823016.4878782248,-2445.1237099471036,2445.1237099471036,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19749046.735849973,120090.52359998226,-120090.52359998226,-5559583.846366507,-46350.3013373483,46350.3013373483,0.8500000238418579,0.8701564073562622,0.5,0.5,8701564.0,287.3045654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84204216.0,0.0,0.0,-0.0,-0.0,234204224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27799200.0,161,0.012309470316642007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2446657.674870671,6579.578089998104,0.042031333886628774,-6579.578089998104,-0.042031333886628774,156539.83544146415,0.0,0.0,0.012309470316642007,0.3639391702477307,0.12269429846550292,0.05,0.0,-0.029721863569986767,0.024869011967172838,-0.054590875537159606,4.0,0.3701564232395239,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19866148.845399987,117102.10955001414,-117102.10955001414,-5610106.377826509,-50522.531460002065,50522.531460002065,0.8500000238418579,0.8639391660690308,0.5,0.5,8639392.0,285.25177001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82652336.0,0.0,0.0,-0.0,-0.0,232652336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27802800.0,162,0.010246592331460747,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2453392.441430672,6734.766560001299,0.043022701161070716,-6734.766560001299,-0.043022701161070716,156539.83544146415,0.0,0.0,0.010246592331460747,0.3586825999567549,0.12257538550900683,0.05,0.0,-0.03277610882960997,0.02102628116390326,-0.05380238999351323,4.0,0.3639391702477307,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19982475.01259997,116326.1671999842,-116326.1671999842,-5659697.778466511,-49591.40064000152,49591.40064000152,0.8500000238418579,0.8586826324462891,0.5,0.5,8586826.0,283.51617431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80111936.0,0.0,0.0,-0.0,-0.0,230111936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27806400.0,163,0.008275972765178649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2460381.2480806727,6988.806650000624,0.04464554744350673,-6988.806650000624,-0.04464554744350673,156539.83544146415,0.0,0.0,0.008275972765178649,0.35448192156755365,0.12252008556291483,0.05,0.0,-0.03636957467832808,0.01680271355680496,-0.05317228823513304,4.0,0.3586825999567549,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20097530.979349982,115055.96675001085,-115055.96675001085,-5707764.938566507,-48067.160099996254,48067.160099996254,0.8500000238418579,0.8544819355010986,0.5,0.5,8544819.0,282.12921142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103929960.0,0.0,0.0,-0.0,-0.0,253929968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27810000.0,164,-0.012327556423788289,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2464988.252020672,4607.0039399992675,0.029430233697428355,-4607.0039399992675,-0.029430233697428355,156539.83544146415,0.0,0.0,-0.012327556423788289,0.3517314400943208,0.12250299581039455,0.05,0.0,-0.041757790121216644,0.011001925892931474,-0.05275971601414812,4.0,0.35448192156755365,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20224495.959649976,126964.98029999435,-126964.98029999435,-5770122.914926511,-62357.976360004395,62357.976360004395,0.8500000238418579,0.8517314195632935,0.5,0.5,8517314.0,281.2210693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88809888.0,0.0,0.0,-0.0,-0.0,238809888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27813600.0,165,-0.007635568945825809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2471107.262970673,6119.010950000957,0.03908916176348655,-6119.010950000957,-0.03908916176348655,156539.83544146415,0.0,0.0,-0.007635568945825809,0.35027722676785433,0.12250007477161334,0.05,0.0,-0.04672473070931236,0.005816853305865788,-0.052541584015178146,4.0,0.3517314400943208,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20343900.90489998,119404.94525000453,-119404.94525000453,-5823408.849226515,-53285.93430000357,53285.93430000357,0.8500000238418579,0.8502772450447083,0.5,0.5,8502772.0,280.74090576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101340568.0,0.0,0.0,-0.0,-0.0,251340576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
27817200.0,166,-0.024289969372208224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2475973.2059006747,4865.9429300017655,0.03108437488949141,-4865.9429300017655,-0.03108437488949141,156539.83544146415,0.0,0.0,-0.024289969372208224,0.35095981959834144,0.12250091917465965,0.05,0.0,-0.05537434426169963,-0.0027303713219484216,-0.05264397293975121,4.0,0.35027722676785433,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20469571.19024999,125670.2853500098,-125670.2853500098,-5884213.1916465135,-60804.34241999872,60804.34241999872,0.8500000238418579,0.849040150642395,0.5,0.5,8490402.0,280.33245849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93304920.0,0.0,0.0,-0.0,-0.0,243304912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
27820800.0,167,-0.022564405778704638,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2481642.7141806744,5669.508279999718,0.03621767113789864,-5669.508279999718,-0.03621767113789864,156539.83544146415,0.0,0.0,-0.022564405778704638,0.3524388807975829,0.12250594606935289,0.05,0.0,-0.058782076916603275,-0.005916244796965842,-0.05286583211963743,4.0,0.35095981959834144,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20591223.648849983,121652.4585999921,-121652.4585999921,-5940196.141966515,-55982.95032000169,55982.95032000169,0.8500000238418579,0.8475611209869385,0.5,0.5,8475611.0,279.8441162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88882672.0,0.0,0.0,-0.0,-0.0,238882672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
