time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15069600.0,153,-0.02340116154815223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1633395.9020642107,9516.656204865081,0.06079383038845534,-9516.656204865081,-0.06079383038845534,156539.83544146415,0.0,0.0,-0.02340116154815223,0.38446798250776093,0.12368803993873959,0.05,0.0,-0.08419499193660757,-0.026524794560443432,-0.057670197376164134,4.0,0.3778367838676501,-1913371.7538089885,-4162.647574100411,4162.647574100411,-2630833.078176896,-51603.120165581815,51603.120165581815,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18969844.095849846,110564.80999998748,-110564.80999998748,-3585593.872439218,14717.61394454725,-14717.61394454725,0.8500000238418579,0.8844679594039917,0.5,0.5,8844680.0,292.02996826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,128612784.0,-13237778.0,-13237778.0,-216582992.0,-216582992.0,251207984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15073200.0,154,0.040407808002891135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1652270.7614765693,18874.859412358608,0.12057543921091314,-18874.859412358608,-0.12057543921091314,156539.83544146415,0.0,0.0,0.040407808002891135,0.3898890509009797,0.12409113453465494,0.05,0.0,-0.080167631208022,-0.021684273572875057,-0.05848335763514695,4.0,0.38446798250776093,-1918410.4595356074,-5038.7057266188785,5038.7057266188785,-2685848.513291277,-55015.4351143809,55015.4351143809,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19095448.090849858,125603.99500001222,-125603.99500001222,-3572268.8671858613,13325.005253356881,-13325.005253356881,0.8500000238418579,0.8898890614509583,0.5,0.5,8898891.0,293.8198547363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,160105840.0,-15848742.0,-15848742.0,-224266544.0,-224266544.0,230009440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15076800.0,155,-0.013523393924974994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1662077.5458852486,9806.784408679232,0.06264721296673613,-9806.784408679232,-0.06264721296673613,156539.83544146415,0.0,0.0,-0.013523393924974994,0.39415103867364576,0.1244493123942216,0.05,0.0,-0.07617060689171112,-0.01704795109066426,-0.059122655801046864,4.0,0.3898890509009797,-1924064.899852154,-5654.440316546708,5654.440316546708,-2741112.023442827,-55263.510151550174,55263.510151550174,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19210452.81139985,115004.72054999322,-115004.72054999322,-3556548.852859085,15720.014326776378,-15720.014326776378,0.8500000238418579,0.8941510319709778,0.5,0.5,8941510.0,295.2270812988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,143815808.0,-16532858.0,-16532858.0,-217135760.0,-217135760.0,239852816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15080400.0,156,0.024244794992788102,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1677192.5009787132,15114.955093464581,0.09655660522983368,-15114.955093464581,-0.09655660522983368,156539.83544146415,0.0,0.0,0.024244794992788102,0.39732914817629605,0.12474004646428352,0.05,0.0,-0.07231181023704558,-0.01271243801060118,-0.0595993722264444,4.0,0.39415103867364576,-1929663.0293898338,-5598.129537679721,5598.129537679721,-2794157.871827911,-53045.848385083955,53045.848385083955,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19330379.221499864,119926.41010001302,-119926.41010001302,-3542716.329942858,13832.522916227113,-13832.522916227113,0.8500000238418579,0.8973291516304016,0.5,0.5,8973292.0,296.2763977050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,128177592.0,-15343975.0,-15343975.0,-206125152.0,-206125152.0,243291536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15084000.0,157,0.05415791688960235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1696354.8242052102,19162.323226497043,0.12241180126743216,-19162.323226497043,-0.12241180126743216,156539.83544146415,0.0,0.0,0.05415791688960235,0.3994145727910877,0.12494179821373694,0.05,0.0,-0.06825388437782981,-0.008341698459166658,-0.05991218591866315,4.0,0.39732914817629605,-1935139.305680481,-5476.27629064722,5476.27629064722,-2842895.6421805965,-48737.77035268536,48737.77035268536,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19452024.98569988,121645.76420001686,-121645.76420001686,-3530985.724273027,11730.605669830926,-11730.605669830926,0.8500000238418579,0.899414598941803,0.5,0.5,8994146.0,296.9649658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87256920.0,-16018578.0,-16018578.0,-181156224.0,-181156224.0,259917872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15087600.0,158,0.12814709433121846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726393.0990672302,30038.274862020044,0.19188901519736445,-30038.274862020044,-0.19188901519736445,156539.83544146415,0.0,0.0,0.12814709433121846,0.40033740048927635,0.1250338521031257,0.05,0.0,-0.06374192086614598,-0.003691310792754532,-0.06005061007339145,4.0,0.3994145727910877,-1941017.905446668,-5878.599766186904,5878.599766186904,-2884112.102488912,-41216.4603083157,41216.4603083157,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19581983.924299892,129958.93860001117,-129958.93860001117,-3523811.327936505,7174.396336521953,-7174.396336521953,0.8500000238418579,0.9003373980522156,0.5,0.5,9003374.0,297.2696533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81330816.0,-17760900.0,-17760900.0,-144620128.0,-144620128.0,231050224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15091200.0,159,0.09742322079393365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1750907.8348168,24514.73574956972,0.15660381704397958,-24514.73574956972,-0.15660381704397958,156539.83544146415,0.0,0.0,0.09742322079393365,0.40012775860413285,0.12501279039653343,0.05,0.0,-0.05918059625004594,0.0008385675405739867,-0.060019163790619924,4.0,0.40033740048927635,-1947262.3372341678,-6244.431787499925,6244.431787499925,-2914853.840806891,-30741.738317979034,30741.738317979034,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19697509.03324988,115525.10894998908,-115525.10894998908,-3517835.5310314563,5975.796905048657,-5975.796905048657,0.8500000238418579,0.9001277685165405,0.5,0.5,9001278.0,297.200439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24795306.0,-17939568.0,-17939568.0,-95975032.0,-95975032.0,239119296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15094800.0,160,0.1520758243122543,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1783337.2290107964,32429.394193996442,0.20716384492510184,-32429.394193996442,-0.20716384492510184,156539.83544146415,0.0,0.0,0.1520758243122543,0.39893953133238047,0.12489507593381477,0.05,0.0,-0.05508802061284753,0.004752909087009538,-0.05984092969985707,4.0,0.40012775860413285,-1952376.9307708584,-5114.593536690576,5114.593536690576,-2933545.634377097,-18691.79357020557,18691.79357020557,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19817068.682149876,119559.64889999479,-119559.64889999479,-3521159.398630564,-3323.8675991077907,3323.8675991077907,0.8500000238418579,0.8989395499229431,0.5,0.5,8989395.0,296.80810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56119732.0,-10821933.0,-10821933.0,-48397708.0,-48397708.0,265339376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15098400.0,161,0.052108234030795536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1798835.008891273,15497.77988047665,0.09900214751581124,-15497.77988047665,-0.09900214751581124,156539.83544146415,0.0,0.0,0.052108234030795536,0.3958197683890452,0.12459944936342511,0.05,0.0,-0.046893913485015704,0.012479051773341077,-0.05937296525835678,4.0,0.39893953133238047,-1953314.4211881247,-937.4904172662646,937.4904172662646,-2941661.4065543422,-8115.772177245468,8115.772177245468,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19949738.368049864,132669.68589998782,-132669.68589998782,-3569278.042055576,-48118.64342501201,48118.64342501201,0.8500000238418579,0.8958197832107544,0.5,0.5,8958198.0,295.7780456542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63575212.0,0.0,0.0,-12618590.0,-12618590.0,226193808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15102000.0,162,0.02555706690047467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1808657.919792403,9822.910901129944,0.0627502314246592,-9822.910901129944,-0.0627502314246592,156539.83544146415,0.0,0.0,0.02555706690047467,0.3904752380916543,0.12413824305494163,0.05,0.0,-0.03719316452418453,0.021378121189563615,-0.058571285713748145,4.0,0.3958197683890452,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,-1744.4937722352333,1744.4937722352333,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20062835.26994985,113096.90189998597,-113096.90189998597,-3610807.539282211,-41529.497226634994,41529.497226634994,0.8500000238418579,0.8904752135276794,0.5,0.5,8904752.0,294.0133972167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72252864.0,0.0,0.0,-0.0,-0.0,222252864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15105600.0,163,0.010996291216424245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1816432.6332024024,7774.7134099993855,0.049666037964545,-7774.7134099993855,-0.049666037964545,156539.83544146415,0.0,0.0,0.010996291216424245,0.3856796865336718,0.12377303815894267,0.05,0.0,-0.03866974674812076,0.01918220623193001,-0.05785195298005077,4.0,0.3904752380916543,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20173961.702899862,111126.43295001239,-111126.43295001239,-3654159.25882221,-43351.71953999903,43351.71953999903,0.8500000238418579,0.8856796622276306,0.5,0.5,8856797.0,292.4300231933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104480192.0,0.0,0.0,-0.0,-0.0,254480192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15109200.0,164,-0.015629756397462648,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1820984.6142324018,4551.981029999442,0.02907873907725929,-4551.981029999442,-0.02907873907725929,156539.83544146415,0.0,0.0,-0.015629756397462648,0.38251258833961665,0.12355706650947866,0.05,0.0,-0.044708495474721936,0.01266839277622056,-0.0573768882509425,4.0,0.3856796865336718,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20301201.79774985,127240.09484998882,-127240.09484998882,-3716847.372642209,-62688.11381999869,62688.11381999869,0.8500000238418579,0.8825125694274902,0.5,0.5,8825126.0,291.3843078613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84906048.0,0.0,0.0,-0.0,-0.0,234906048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15112800.0,165,-0.003605171758425847,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1827494.0095324027,6509.395300000906,0.04158299567419056,-6509.395300000906,-0.04158299567419056,156539.83544146415,0.0,0.0,-0.003605171758425847,0.3795755471785742,0.12337471108235534,0.05,0.0,-0.04518816743261641,0.011748164644169723,-0.05693633207678613,4.0,0.38251258833961665,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20418654.821249846,117453.02349999547,-117453.02349999547,-3767791.000842208,-50943.62819999922,50943.62819999922,0.8500000238418579,0.8795755505561829,0.5,0.5,8795756.0,290.4145812988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119828016.0,0.0,0.0,-0.0,-0.0,269828032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
15116400.0,166,-0.02407820561629605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1830511.2078724038,3017.1983400010504,0.019274316543722757,-3017.1983400010504,-0.019274316543722757,156539.83544146415,0.0,0.0,-0.02407820561629605,0.3763023399697146,0.12319181115982938,0.05,0.0,-0.04335252216001881,0.013092828835438386,-0.056445350995457194,4.0,0.3795755471785742,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20553568.829549853,134914.0083000064,-134914.0083000064,-3839687.8108022064,-71896.80995999835,71896.80995999835,0.8500000238418579,0.8763023614883423,0.5,0.5,8763023.0,289.3338317871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79196576.0,0.0,0.0,-0.0,-0.0,229196576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
15120000.0,167,0.0028587703138995,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1837591.5502024028,7080.342329998966,0.04523029112705666,-7080.342329998966,-0.04523029112705666,156539.83544146415,0.0,0.0,0.0028587703138995,0.3729110555884375,0.12302491451992377,0.05,0.0,-0.04237152081315716,0.013565137525108462,-0.055936658338265624,4.0,0.3763023399697146,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20668167.117899846,114598.28834999353,-114598.28834999353,-3887205.756822208,-47517.946020001546,47517.946020001546,0.8500000238418579,0.8729110360145569,0.5,0.5,8729111.0,288.214111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97757336.0,0.0,0.0,-0.0,-0.0,247757344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
