time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1166400.0,155,0.12115223490940191,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304992.9398250233,26757.164806521963,0.17092879094361527,-26757.164806521963,-0.17092879094361527,156539.83544146415,0.0,0.0,0.12115223490940191,0.40130357746604617,0.1251320552816774,0.05,0.0,-0.049776556034213354,0.010418980585693571,-0.060195536619906925,4.0,0.40390832261246956,-2153952.358653984,0.0,-0.0,-1096222.1134648654,-24409.489055797225,24409.489055797225,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17657212.330600046,108003.57280001044,-108003.57280001044,-3775395.429295438,3163.0810623196885,-3163.0810623196885,0.8500000238418579,0.7986963987350464,0.5,0.5,7986964.0,263.71044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14027906.0,0.0,-0.0,-83695176.0,-83695176.0,219667264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1170000.0,156,0.14809289009014612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1336116.0924056293,31123.152580606053,0.19881937714342438,-31123.152580606053,-0.19881937714342438,156539.83544146415,0.0,0.0,0.14809289009014612,0.39902187877529227,0.12490314280593166,0.05,0.0,-0.05072648705327825,0.009126794763015589,-0.05985328181629384,4.0,0.40130357746604617,-2153952.358653984,0.0,-0.0,-1115795.0385638555,-19572.92509899009,19572.92509899009,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17767045.96515006,109833.63455001265,-109833.63455001265,-3774532.986165842,862.4431295958348,-862.4431295958348,0.8500000238418579,0.8009781241416931,0.5,0.5,8009781.0,264.4638366699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12627721.0,0.0,0.0,-71690280.0,-71690280.0,209062560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1173600.0,157,0.12613821335041495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1364171.9640117274,28055.871606098022,0.17922512520200723,-28055.871606098022,-0.17922512520200723,156539.83544146415,0.0,0.0,0.12613821335041495,0.3973914281813883,0.12474594566263238,0.05,0.0,-0.05308691185159229,0.006521802375615948,-0.05960871422720824,4.0,0.39902187877529227,-2153952.358653984,0.0,-0.0,-1130608.824673087,-14813.786109231645,14813.786109231645,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17871577.24575004,104531.28059998155,-104531.28059998155,-3776194.6090505137,-1661.6228846716695,1661.6228846716695,0.8500000238418579,0.8026085495948792,0.5,0.5,8026085.5,265.0021667480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16454442.0,0.0,0.0,-44014392.0,-44014392.0,210468832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1177200.0,158,0.07481429302171116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1384759.5855699477,20587.62155822036,0.13151682126252653,-20587.62155822036,-0.13151682126252653,156539.83544146415,0.0,0.0,0.07481429302171116,0.3966911424015346,0.12468006097214994,0.05,0.0,-0.05670252824081537,0.0028011431194148173,-0.05950367136023019,4.0,0.3973914281813883,-2153952.358653984,0.0,-0.0,-1138919.1855075296,-8310.360834442545,8310.360834442545,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17976811.663800053,105234.41805001348,-105234.41805001348,-3792531.044707851,-16336.435657337308,16336.435657337308,0.8500000238418579,0.8033088445663452,0.5,0.5,8033088.5,265.2333679199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59660900.0,0.0,0.0,-20025332.0,-20025332.0,229686224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1180800.0,159,0.00818034439682424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1395653.8542721563,10894.26870220853,0.06959422610535634,-10894.26870220853,-0.06959422610535634,156539.83544146415,0.0,0.0,0.00818034439682424,0.3971514340517278,0.12472325592926566,0.05,0.0,-0.061413881708532105,-0.0018411666007729366,-0.05957271510775917,4.0,0.3966911424015346,-2153952.358653984,0.0,-0.0,-1141678.393980536,-2759.2084730062634,2759.2084730062634,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18091654.77960004,114843.11579998583,-114843.11579998583,-3833720.6833326365,-41189.63862478547,41189.63862478547,0.8500000238418579,0.8028485774993896,0.5,0.5,8028485.5,265.0813903808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79723320.0,0.0,0.0,-0.0,-0.0,229723312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1184400.0,160,-0.021127788714951093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1402681.5224921566,7027.6682200003415,0.04489380099436886,-7027.6682200003415,-0.04489380099436886,156539.83544146415,0.0,0.0,-0.021127788714951093,0.3987053797388509,0.1248722122208927,0.05,0.0,-0.06602158970931996,-0.006215782748492327,-0.05980580696082763,4.0,0.3971514340517278,-2153952.358653984,0.0,-0.0,-1141678.393980536,0.0,-0.0,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18206516.438500047,114861.6589000076,-114861.6589000076,-3881554.6740126344,-47833.99067999795,47833.99067999795,0.8500000238418579,0.8012946248054504,0.5,0.5,8012946.0,264.5683288574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58623516.0,0.0,0.0,-0.0,-0.0,208623520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1188000.0,161,-0.009840013701544921,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1411819.1710821565,9137.64858999988,0.05837267277195251,-9137.64858999988,-0.05837267277195251,156539.83544146415,0.0,0.0,-0.009840013701544921,0.4007311338382894,0.12507364615797156,0.05,0.0,-0.06821268647349743,-0.008103016397754015,-0.06010967007574341,4.0,0.3987053797388509,-2153952.358653984,0.0,-0.0,-1141678.393980536,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18310828.195550054,104311.75705000758,-104311.75705000758,-3916728.782472635,-35174.108460000716,35174.108460000716,0.8500000238418579,0.7992688417434692,0.5,0.5,7992688.5,263.89947509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96650080.0,0.0,0.0,-0.0,-0.0,246650080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1191600.0,162,-0.030511560059824423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417890.8857511496,6071.71466899314,0.03878702601079181,-6071.71466899314,-0.03878702601079181,156539.83544146415,0.0,0.0,-0.030511560059824423,0.40294533046355996,0.1253032062485372,0.05,0.0,-0.06929858607061623,-0.008856786501082237,-0.060441799569533994,4.0,0.4007311338382894,-2154983.7701525744,-1031.4114985903725,1031.4114985903725,-1141678.393980536,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18434153.23470006,123325.03915000707,-123325.03915000707,-3972950.695455052,-56221.912982416805,56221.912982416805,0.8500000238418579,0.797054648399353,0.5,0.5,7970546.5,263.16839599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43948668.0,-8862169.0,-8862169.0,-0.0,-0.0,202810832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1195200.0,163,0.006702160308367025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1430074.8097120437,12183.923960894113,0.0778327377599047,-12183.923960894113,-0.0778327377599047,156539.83544146415,0.0,0.0,0.006702160308367025,0.4055209395917536,0.12558257297913397,0.05,0.0,-0.07113057745153767,-0.010302436512774626,-0.06082814093876304,4.0,0.40294533046355996,-2158434.781087827,-3451.0109352525324,3451.0109352525324,-1141678.393980536,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18535558.653950043,101405.41924998164,-101405.41924998164,-3998721.179808906,-25770.484353853855,25770.484353853855,0.8500000238418579,0.7944790720939636,0.5,0.5,7944790.5,262.3179931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48972704.0,-11113502.0,-11113502.0,-0.0,-0.0,210086208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1198800.0,164,0.001265028050766559,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441494.457553431,11419.647841387196,0.07295042702186441,-11419.647841387196,-0.07295042702186441,156539.83544146415,0.0,0.0,0.001265028050766559,0.4081371463465331,0.12587992604688406,0.05,0.0,-0.07168539897109785,-0.010464827019117884,-0.06122057195197996,4.0,0.4055209395917536,-2161834.35705977,-3399.5759719428606,3399.5759719428606,-1141678.393980536,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18640601.757500045,105043.10355000198,-105043.10355000198,-4028945.059545576,-30223.879736670293,30223.879736670293,0.8500000238418579,0.7918628454208374,0.5,0.5,7918628.5,261.45416259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67347640.0,-8064967.0,-8064967.0,-0.0,-0.0,225412608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1202400.0,165,-0.012553633403383418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1450523.533266319,9029.075712888036,0.057679092912195695,-9029.075712888036,-0.057679092912195695,156539.83544146415,0.0,0.0,-0.012553633403383418,0.4103087498076413,0.12613714357786132,0.05,0.0,-0.07023272631557911,-0.008686413844432916,-0.0615463124711462,4.0,0.4081371463465331,-2164032.827505813,-2198.470446043182,2198.470446043182,-1141678.393980536,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18753308.059100047,112706.30160000175,-112706.30160000175,-4070423.8149866443,-41478.755441068206,41478.755441068206,0.8500000238418579,0.7896912693977356,0.5,0.5,7896912.5,260.7371520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83734352.0,-4226387.5,-4226387.5,-0.0,-0.0,237960736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
1206000.0,166,-0.025697127004531833,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1457295.2318526886,6771.698586369632,0.04325862849716494,-6771.698586369632,-0.04325862849716494,156539.83544146415,0.0,0.0,-0.025697127004531833,0.41209415776681013,0.12635568271390465,0.05,0.0,-0.06895575550169677,-0.007141631836675266,-0.061814123665021516,4.0,0.4103087498076413,-2164827.70954673,-794.8820409169421,794.8820409169421,-1141678.393980536,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18872288.43060004,118980.3714999929,-118980.3714999929,-4121837.605859358,-51413.79087271355,51413.79087271355,0.8500000238418579,0.7879058122634888,0.5,0.5,7879058.5,260.1476745605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57219080.0,-83525.484375,-83525.484375,-0.0,-0.0,207302608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
1209600.0,167,-0.010766665463590945,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466567.0595298936,9271.827677204972,0.05922982895093205,-9271.827677204972,-0.05922982895093205,156539.83544146415,0.0,0.0,-0.010766665463590945,0.41406581336909964,0.1266044267395233,0.05,0.0,-0.06999649441452299,-0.00788662240915805,-0.06210987200536494,4.0,0.41209415776681013,-2164830.632938816,-2.923392086289823,2.923392086289823,-1141678.393980536,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18975939.732900023,103651.3022999838,-103651.3022999838,-4156214.157090069,-34376.55123071093,34376.55123071093,0.8500000238418579,0.7859342098236084,0.5,0.5,7859342.0,259.4966735839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96553648.0,0.0,0.0,-0.0,-0.0,246553648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
