time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13255200.0,153,0.0430543029190409,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1787707.0295255599,17468.763933431124,0.11159308992606755,-17468.763933431124,-0.11159308992606755,156539.83544146415,0.0,0.0,0.0430543029190409,0.3819602933406907,0.12352145845607063,0.05,0.0,-0.06853878700702665,-0.011244743005923041,-0.057294044001103606,4.0,0.37914910758920994,-1678094.392361775,-40078.69783947826,40078.69783947826,-2365850.868299704,-18296.31638775952,18296.31638775952,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18885787.566950057,127592.7438500151,-127592.7438500151,-3847485.787402255,8251.034310668707,-8251.034310668707,0.8500000238418579,0.8819602727890015,0.5,0.5,8819603.0,291.20184326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103901232.0,-107718512.0,-107718512.0,-83999768.0,-83999768.0,237817056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13258800.0,154,0.0149261957601044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1800634.978632901,12927.949107341236,0.08258568223789566,-12927.949107341236,-0.08258568223789566,156539.83544146415,0.0,0.0,0.0149261957601044,0.3844579903230251,0.12368735121762645,0.05,0.0,-0.06765948647779126,-0.009990787929337497,-0.05766869854845376,4.0,0.3819602933406907,-1714894.1178927103,-36799.72553093522,36799.72553093522,-2384039.7913934984,-18188.92309379438,18188.92309379438,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19004696.093450073,118908.52650001645,-118908.52650001645,-3838477.7161701843,9008.07123207068,-9008.07123207068,0.8500000238418579,0.8844580054283142,0.5,0.5,8844580.0,292.0265197753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57476160.0,-102028056.0,-102028056.0,-58968708.0,-58968708.0,253520608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13262400.0,155,0.08065315370963083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1823127.2801040455,22492.301471144427,0.14368420285937444,-22492.301471144427,-0.14368420285937444,156539.83544146415,0.0,0.0,0.08065315370963083,0.3857501229980347,0.12377806942259574,0.05,0.0,-0.06303104914974361,-0.005168530700038421,-0.0578625184497052,4.0,0.3844579903230251,-1750677.4425962176,-35783.32470350736,35783.32470350736,-2397967.163332654,-13927.371939155739,13927.371939155739,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19131456.39630008,126760.30285000801,-126760.30285000801,-3833035.020906377,5442.695263807196,-5442.695263807196,0.8500000238418579,0.8857501149177551,0.5,0.5,8857501.0,292.4531555175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79653288.0,-102494992.0,-102494992.0,-51708048.0,-51708048.0,224549760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13266000.0,156,0.012915996000117128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1834138.9067373932,11011.62663334771,0.07034392621081649,-11011.62663334771,-0.07034392621081649,156539.83544146415,0.0,0.0,0.012915996000117128,0.3856454029404429,0.12377059287838392,0.05,0.0,-0.05742793021069936,0.0004188802303670691,-0.05784681044106643,4.0,0.3857501229980347,-1786330.342232279,-35652.8996360614,35652.8996360614,-2411870.3592722407,-13903.195939586498,13903.195939586498,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19243731.272650097,112274.8763500154,-112274.8763500154,-3824742.1750473822,8292.845858994871,-8292.845858994871,0.8500000238418579,0.8856453895568848,0.5,0.5,8856454.0,292.4185791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50352344.0,-101098120.0,-101098120.0,-60386972.0,-60386972.0,261132752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13269600.0,157,0.11524057311196609,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1860656.349220843,26517.44248344982,0.1693974087085689,-26517.44248344982,-0.1693974087085689,156539.83544146415,0.0,0.0,0.11524057311196609,0.3847562523755119,0.12370799520149159,0.05,0.0,-0.0541568355966028,0.0035566022597239844,-0.05771343785632679,4.0,0.3856454029404429,-1820280.1228078182,-33949.78057553922,33949.78057553922,-2426346.7160194195,-14476.356747178826,14476.356747178826,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19374297.647400085,130566.37474998832,-130566.37474998832,-3820364.9699912146,4377.205056167673,-4377.205056167673,0.8500000238418579,0.8847562670707703,0.5,0.5,8847563.0,292.125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55784692.0,-92084480.0,-92084480.0,-54861208.0,-54861208.0,241160992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13273200.0,158,0.09067579338320929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1882873.2527617603,22216.903540917207,0.1419249194830341,-22216.903540917207,-0.1419249194830341,156539.83544146415,0.0,0.0,0.09067579338320929,0.38319858689201747,0.12360214428465016,0.05,0.0,-0.05124912609982481,0.00623066193397781,-0.05747978803380262,4.0,0.3847562523755119,-1849979.7377481058,-29699.614940287545,29699.614940287545,-2439735.8581318343,-13389.142112414818,13389.142112414818,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19494878.146750066,120580.49934998155,-120580.49934998155,-3815639.8087475956,4725.161243618932,-4725.161243618932,0.8500000238418579,0.883198618888855,0.5,0.5,8831986.0,291.6106872558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53225388.0,-76348920.0,-76348920.0,-51955876.0,-51955876.0,225079408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13276800.0,159,0.09908959922619395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1906049.7562709067,23176.503509146394,0.14805498832795772,-23176.503509146394,-0.14805498832795772,156539.83544146415,0.0,0.0,0.09908959922619395,0.3811469244987551,0.12347012900653408,0.05,0.0,-0.048965389101763755,0.008206649573049507,-0.05717203867481326,4.0,0.38319858689201747,-1872572.9131380338,-22593.175389928045,22593.175389928045,-2449264.6545142955,-9528.796382461209,9528.796382461209,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19607417.851450067,112539.70470000058,-112539.70470000058,-3812881.0381660606,2758.7705815350637,-2758.7705815350637,0.8500000238418579,0.8811469078063965,0.5,0.5,8811469.0,290.93328857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2618179.5,-51212916.0,-51212916.0,-21048374.0,-21048374.0,224879472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13280400.0,160,0.10981567768899367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1930711.5556807257,24661.79940981907,0.1575432818123857,-24661.79940981907,-0.1575432818123857,156539.83544146415,0.0,0.0,0.10981567768899367,0.37887115713696684,0.12333354180167512,0.05,0.0,-0.047727604123392026,0.009103069447153,-0.056830673570545026,4.0,0.3811469244987551,-1887344.3182639333,-14771.405125899473,14771.405125899473,-2453978.042034626,-4713.387520330492,4713.387520330492,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19719857.585350085,112439.73390001804,-112439.73390001804,-3821174.1800100114,-8293.141843950842,8293.141843950842,0.8500000238418579,0.8788711428642273,0.5,0.5,8788712.0,290.181884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27060924.0,-32095532.0,-32095532.0,-16161410.0,-16161410.0,225317872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13284000.0,161,0.05746053615304078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1946932.646291585,16221.090610859217,0.10362276519017335,-16221.090610859217,-0.10362276519017335,156539.83544146415,0.0,0.0,0.05746053615304078,0.37630044761084336,0.12319171161646637,0.05,0.0,-0.046162229037132574,0.01028283810449393,-0.056445067141626504,4.0,0.37887115713696684,-1894328.9773337177,-6984.659069784451,6984.659069784451,-2456666.4956547376,-2688.4536201115698,2688.4536201115698,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19832516.518600095,112658.93325001001,-112658.93325001001,-3847938.9099592566,-26764.72994924523,26764.72994924523,0.8500000238418579,0.8763004541397095,0.5,0.5,8763005.0,289.3330993652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89024856.0,-7804817.5,-7804817.5,-4105274.0,-4105274.0,250934944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13287600.0,162,0.003091862502088434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1954383.1089623328,7450.462670747889,0.04759467550056218,-7450.462670747889,-0.04759467550056218,156539.83544146415,0.0,0.0,0.003091862502088434,0.37342279601008366,0.12304862542772539,0.05,0.0,-0.044502812998473744,0.011510606403038803,-0.05601341940151255,4.0,0.37630044761084336,-1896782.080232279,-2453.102898561163,2453.102898561163,-2457232.024722332,-565.529067594558,565.529067594558,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19957983.99050008,125467.47189998627,-125467.47189998627,-3902937.287222353,-54998.37726309616,54998.37726309616,0.8500000238418579,0.8734228014945984,0.5,0.5,8734228.0,288.3829650878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73988936.0,-6060431.5,-6060431.5,-0.0,-0.0,230049360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13291200.0,163,0.01888295304621925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1964383.5797609147,10000.470798581839,0.06388451074053526,-10000.470798581839,-0.06388451074053526,156539.83544146415,0.0,0.0,0.01888295304621925,0.37076933535774714,0.12293136333019306,0.05,0.0,-0.04500155769431601,0.010613842609346058,-0.05561540030366207,4.0,0.37342279601008366,-1900989.6508142937,-4207.570582014741,4207.570582014741,-2457232.024722332,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20073008.674300086,115024.68380000442,-115024.68380000442,-3943753.929641757,-40816.64241940435,40816.64241940435,0.8500000238418579,0.8707693219184875,0.5,0.5,8707693.0,287.5068664550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70632664.0,-20527234.0,-20527234.0,-0.0,-0.0,241159904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13294800.0,164,0.031751896572852704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1976548.56837074,12164.988609825261,0.07771177589089893,-12164.988609825261,-0.07771177589089893,156539.83544146415,0.0,0.0,0.031751896572852704,0.36844270379494815,0.12284013134840047,0.05,0.0,-0.04595987931804623,0.00930652625119599,-0.05526640556924222,4.0,0.37076933535774714,-1909783.0211200486,-8793.370305754943,8793.370305754943,-2457232.024722332,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20193588.62520009,120579.95090000331,-120579.95090000331,-3983375.5216261763,-39621.59198441915,39621.59198441915,0.8500000238418579,0.868442714214325,0.5,0.5,8684427.0,286.7386474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79302888.0,-31148222.0,-31148222.0,-0.0,-0.0,260451104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13298400.0,165,0.037414656523026404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1989460.4398900513,12911.871519311331,0.08248297618876406,-12911.871519311331,-0.08248297618876406,156539.83544146415,0.0,0.0,0.037414656523026404,0.36598533369771813,0.12275552890392274,0.05,0.0,-0.045068319665737655,0.009829480388920064,-0.05489780005465772,4.0,0.36844270379494815,-1922322.7963250845,-12539.775205035927,12539.775205035927,-2457232.024722332,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20323814.1790501,130225.55385001004,-130225.55385001004,-4028149.428751829,-44773.90712565277,44773.90712565277,0.8500000238418579,0.8659853339195251,0.5,0.5,8659853.0,285.9272766113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44584156.0,-41861664.0,-41861664.0,-0.0,-0.0,236445824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
13302000.0,166,0.05588121068468734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2004845.7648404958,15385.324950444512,0.09828376851844613,-15385.324950444512,-0.09828376851844613,156539.83544146415,0.0,0.0,0.05588121068468734,0.3629744319577425,0.12266833387718748,0.05,0.0,-0.042402557833758785,0.012043606959902586,-0.05444616479366137,4.0,0.36598533369771813,-1934964.6665597071,-12641.87023462262,12641.87023462262,-2457232.024722332,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20442037.090850096,118222.91179999709,-118222.91179999709,-4058345.1453667623,-30195.71661493322,30195.71661493322,0.8500000238418579,0.8629744052886963,0.5,0.5,8629744.0,284.93316650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54141240.0,-29526250.0,-29526250.0,-0.0,-0.0,233667488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
13305600.0,167,0.035644496017467914,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2016641.5028631168,11795.738022621023,0.07535294763377895,-11795.738022621023,-0.07535294763377895,156539.83544146415,0.0,0.0,0.035644496017467914,0.35942317577042915,0.1225887942130093,0.05,0.0,-0.039708451616311036,0.014205024749253337,-0.05391347636556437,4.0,0.3629744319577425,-1942192.1485733765,-7227.482013669331,7227.482013669331,-2457232.024722332,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20558870.836500112,116833.74565001577,-116833.74565001577,-4096155.670980472,-37810.52561370982,37810.52561370982,0.8500000238418579,0.8594231605529785,0.5,0.5,8594232.0,283.7606201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99681048.0,-11260390.0,-11260390.0,-0.0,-0.0,260941440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
