time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16282800.0,154,-0.0900178240541257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2146110.998757177,-1580.6153168720193,-0.010097208243604345,1580.6153168720193,0.010097208243604345,156539.83544146415,0.0,0.0,-0.0900178240541257,0.4110525129585586,0.12622740761748572,0.05,0.0,-0.07992061581052136,-0.01826273886673757,-0.06165787694378379,4.0,0.4064868282418742,-588478.1247568056,-17438.00662230223,17438.00662230223,-2830958.5631466364,-53337.0265015699,53337.0265015699,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17456253.19585006,109846.6494999826,-109846.6494999826,-2624056.0198286823,19347.768306999467,-19347.768306999467,0.8500000238418579,0.9110525250434875,0.5,0.5,9110525.0,300.80731201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180326272.0,-55644816.0,-55644816.0,-215472960.0,-215472960.0,240791504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16286400.0,155,-0.04514599310847925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2150839.6767095393,4728.6779523622245,0.030207505578542956,-4728.6779523622245,-0.030207505578542956,156539.83544146415,0.0,0.0,-0.04514599310847925,0.4143526627762064,0.1266412635049757,0.05,0.0,-0.07535349868702221,-0.013200599270591251,-0.06215289941643096,4.0,0.4110525129585586,-608679.3715863021,-20201.246829496464,20201.246829496464,-2884555.994657583,-53597.43151094671,53597.43151094671,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17576648.94445005,120395.7485999912,-120395.7485999912,-2605924.4121358762,18131.60769280605,-18131.60769280605,0.8500000238418579,0.9143526554107666,0.5,0.5,9143527.0,301.8969421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,196859200.0,-60291372.0,-60291372.0,-213066592.0,-213066592.0,226498768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16290000.0,156,-0.0734026270518315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2150570.612144922,-269.0645646173507,-0.0017188248847876397,269.0645646173507,0.0017188248847876397,156539.83544146415,0.0,0.0,-0.0734026270518315,0.41664926584864326,0.12694212295043003,0.05,0.0,-0.07168380216704386,-0.00918641228974737,-0.062497389877296486,4.0,0.4143526627762064,-629304.3629000608,-20624.991313758772,20624.991313758772,-2936450.0502441376,-51894.055586554576,51894.055586554576,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17689898.326250046,113249.3817999959,-113249.3817999959,-2586923.8116001803,19000.600535695907,-19000.600535695907,0.8500000238418579,0.9166492819786072,0.5,0.5,9166493.0,302.6552429199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,160760528.0,-57279396.0,-57279396.0,-200848960.0,-200848960.0,247367824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16293600.0,157,0.00479292938663399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2162143.2138456977,11572.601700775791,0.07392751926779174,-11572.601700775791,-0.07392751926779174,156539.83544146415,0.0,0.0,0.00479292938663399,0.4182485911507785,0.12715786851585917,0.05,0.0,-0.06913458988115775,-0.006397301208540984,-0.06273728867261677,4.0,0.41664926584864326,-648736.9708050968,-19432.607905035955,19432.607905035955,-2983940.205446373,-47490.15520223556,47490.15520223556,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17813582.23755005,123683.91130000353,-123683.91130000353,-2572112.358092133,14811.453508047387,-14811.453508047387,0.8500000238418579,0.9182485938072205,0.5,0.5,9182486.0,303.18328857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164113312.0,-53402352.0,-53402352.0,-176545008.0,-176545008.0,215834032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16297200.0,158,-0.04125485188403681,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2166114.2303321827,3971.016486485023,0.025367450242209617,-3971.016486485023,-0.025367450242209617,156539.83544146415,0.0,0.0,-0.04125485188403681,0.4191847389709302,0.1272865264338448,0.05,0.0,-0.06662230212624642,-0.0037445912806068904,-0.06287771084563953,4.0,0.4182485911507785,-666983.4410715536,-18246.470266456832,18246.470266456832,-3024489.215156448,-40549.00971007487,40549.00971007487,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17921499.25675004,107917.01919998974,-107917.01919998974,-2557262.880829115,14849.477263018023,-14849.477263018023,0.8500000238418579,0.9191847443580627,0.5,0.5,9191847.0,303.49237060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116110336.0,-50597012.0,-50597012.0,-144421600.0,-144421600.0,228908272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16300800.0,159,0.0390511619955958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2182166.5545388795,16052.324206696823,0.10254466003127595,-16052.324206696823,-0.10254466003127595,156539.83544146415,0.0,0.0,0.0390511619955958,0.4193331214263617,0.12730708005497549,0.05,0.0,-0.06349349803568015,-0.0005935298217258911,-0.06289996821395426,4.0,0.4191847389709302,-683109.6071240716,-16126.166052517947,16126.166052517947,-3056143.038282767,-31653.823126318865,31653.823126318865,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18035953.391900055,114454.13515001535,-114454.13515001535,-2547884.702593582,9378.178235532716,-9378.178235532716,0.8500000238418579,0.9193331003189087,0.5,0.5,9193331.0,303.5413818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85759272.0,-40766728.0,-40766728.0,-104503992.0,-104503992.0,209511456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16304400.0,160,0.05086142309491663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2199492.3898820495,17325.83534316998,0.11068004060633327,-17325.83534316998,-0.11068004060633327,156539.83544146415,0.0,0.0,0.05086142309491663,0.4185906272811719,0.12720467247465497,0.05,0.0,-0.059818617511416636,0.0029699765807591483,-0.06278859409217578,4.0,0.4193331214263617,-695398.4297378303,-12288.822613758733,12288.822613758733,-3077311.398513485,-21168.360230718274,21168.360230718274,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18140709.119300053,104755.72739999741,-104755.72739999741,-2541857.4118059343,6027.290787647944,-6027.290787647944,0.8500000238418579,0.9185906052589417,0.5,0.5,9185906.0,303.2962341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19003956.0,-28619678.0,-28619678.0,-59997332.0,-59997332.0,219613056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16308000.0,161,0.10076128577454543,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2223443.377370406,23950.98748835642,0.15300250840823548,-23950.98748835642,-0.15300250840823548,156539.83544146415,0.0,0.0,0.10076128577454543,0.41604909198997053,0.12686248086139165,0.05,0.0,-0.052241222633690056,0.01016614116480552,-0.062407363798495576,4.0,0.4185906272811719,-699919.1266318052,-4520.696893974906,4520.696893974906,-3087499.251535342,-10187.853021856863,10187.853021856863,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18250515.647100054,109806.5278000012,-109806.5278000012,-2553004.402201746,-11146.990395811852,11146.990395811852,0.8500000238418579,0.9160491228103638,0.5,0.5,9160491.0,302.4570617675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83218264.0,0.0,0.0,-16719551.0,-16719551.0,249937808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16311600.0,162,0.014005042940838167,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2231695.986752855,8252.609382449184,0.052718909274279455,-8252.609382449184,-0.052718909274279455,156539.83544146415,0.0,0.0,0.014005042940838167,0.4103398154923671,0.12614089160833858,0.05,0.0,-0.03871386633344129,0.022837105990413775,-0.06155097232385506,4.0,0.41604909198997053,-699919.1266318052,0.0,-0.0,-3089818.1021085205,-2318.8505731783807,2318.8505731783807,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18375484.554200053,124968.90709999949,-124968.90709999949,-2607401.8493461185,-54397.44714437239,54397.44714437239,0.8500000238418579,0.9103398323059082,0.5,0.5,9103398.0,300.5719909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67184408.0,0.0,0.0,-0.0,-0.0,217184416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16315200.0,163,0.020323878018891316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2239977.545602853,8281.558849997818,0.05290384282468848,-8281.558849997818,-0.05290384282468848,156539.83544146415,0.0,0.0,0.020323878018891316,0.4033588498253652,0.12534716508779056,0.05,0.0,-0.03257996480579716,0.027923862668007615,-0.060503827473804776,4.0,0.4103398154923671,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18484076.759950064,108592.20575001091,-108592.20575001091,-2647712.4962461176,-40310.64689999912,40310.64689999912,0.8500000238418579,0.9033588767051697,0.5,0.5,9033589.0,298.26702880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95428544.0,0.0,0.0,-0.0,-0.0,245428544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16318800.0,164,-0.00126248360115222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2245434.691502853,5457.145899999887,0.034861068331967865,-5457.145899999887,-0.034861068331967865,156539.83544146415,0.0,0.0,-0.00126248360115222,0.39748408463483875,0.12475473649172113,0.05,0.0,-0.036123551933120085,0.023499060762105728,-0.05962261269522581,4.0,0.4033588498253652,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18606791.030450046,122714.27049998194,-122714.27049998194,-2704969.6208461183,-57257.12460000068,57257.12460000068,0.8500000238418579,0.8974840641021729,0.5,0.5,8974841.0,296.32733154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84883320.0,0.0,0.0,-0.0,-0.0,234883312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16322400.0,165,0.0025694254518690146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2251946.359802853,6511.668300000019,0.041597515939864174,-6511.668300000019,-0.041597515939864174,156539.83544146415,0.0,0.0,0.0025694254518690146,0.3925215491632169,0.12430808031179393,0.05,0.0,-0.03902809048799516,0.01985014188648737,-0.05887823237448253,4.0,0.39748408463483875,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18724232.688950032,117441.65849998593,-117441.65849998593,-2755899.611046118,-50929.990199999884,50929.990199999884,0.8500000238418579,0.8925215601921082,0.5,0.5,8925216.0,294.6888122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51488512.0,0.0,0.0,-0.0,-0.0,201488512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
16326000.0,166,0.02143276429985716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2261797.5086228508,9851.148819997907,0.0629306194951355,-9851.148819997907,-0.0629306194951355,156539.83544146415,0.0,0.0,0.02143276429985716,0.38833350646943277,0.1239694558618507,0.05,0.0,-0.041497855195278335,0.016752170775136577,-0.05825002597041491,4.0,0.3925215491632169,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18824976.944850042,100744.25590001047,-100744.25590001047,-2786792.718126117,-30893.10707999859,30893.10707999859,0.8500000238418579,0.8883334994316101,0.5,0.5,8883335.0,293.3059997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74063856.0,0.0,0.0,-0.0,-0.0,224063856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
16329600.0,167,0.004910433269455179,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2269391.1230128496,7593.614389998838,0.048509150201824267,-7593.614389998838,-0.048509150201824267,156539.83544146415,0.0,0.0,0.004910433269455179,0.38480307055665064,0.12371125184275138,0.05,0.0,-0.04359871693236909,0.014121743651128504,-0.05772046058349759,4.0,0.38833350646943277,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18937008.87290004,112031.9280499965,-112031.9280499965,-2831231.031786119,-44438.31366000231,44438.31366000231,0.8500000238418579,0.884803056716919,0.5,0.5,8848031.0,292.1403503417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83845272.0,0.0,0.0,-0.0,-0.0,233845264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
