time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19303200.0,153,-0.1167484260608648,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2276092.3730883473,-4349.783509372268,-0.027787070920991273,4349.783509372268,0.027787070920991273,156539.83544146415,0.0,0.0,-0.1167484260608648,0.4077866623627765,0.12583929660650778,0.05,0.0,-0.08896135513987352,-0.027793355785457052,-0.06116799935441647,4.0,0.40083832341641223,-370760.37780283793,-35191.57621942449,35191.57621942449,-1999381.9473956767,-33474.62385440082,33474.62385440082,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17331626.46199997,107339.7887000069,-107339.7887000069,-3478742.2743524457,16976.62786445394,-16976.62786445394,0.8500000238418579,0.9077866673469543,0.5,0.5,9077867.0,299.7290954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,209121872.0,-121230136.0,-121230136.0,-156912608.0,-156912608.0,219020880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19306800.0,154,-0.17859098390363237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2260960.8631724333,-15131.50991591392,-0.09666235992417492,15131.50991591392,0.09666235992417492,156539.83544146415,0.0,0.0,-0.17859098390363237,0.4127892225133888,0.12644248475311104,0.05,0.0,-0.08192862397945747,-0.02001024060244916,-0.061918383377008314,4.0,0.4077866623627765,-417719.91604357533,-46959.5382407374,46959.5382407374,-2039710.8347975123,-40328.88740183553,40328.88740183553,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17441136.899299953,109510.43729998171,-109510.43729998171,-3456095.7959257867,22646.478426659014,-22646.478426659014,0.8500000238418579,0.9127892255783081,0.5,0.5,9127892.0,301.38079833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,221184256.0,-150724448.0,-150724448.0,-166687136.0,-166687136.0,246227328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19310400.0,155,-0.14610363701547197,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2249906.942994313,-11053.92017812049,-0.07061410373242628,11053.92017812049,0.07061410373242628,156539.83544146415,0.0,0.0,-0.14610363701547197,0.4160593791172532,0.12686383987811034,0.05,0.0,-0.0754895332830457,-0.013080626415457708,-0.06240890686758798,4.0,0.4127892225133888,-471322.818208953,-53602.90216537769,53602.90216537769,-2083472.6056594066,-43761.77086189436,43761.77086189436,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17564250.561299954,123113.66200000048,-123113.66200000048,-3432898.7050766353,23197.09084915137,-23197.09084915137,0.8500000238418579,0.9160593748092651,0.5,0.5,9160594.0,302.4605407714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,281653856.0,-156139280.0,-156139280.0,-185187968.0,-185187968.0,209673392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19314000.0,156,-0.25660483743926416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2220991.8573484626,-28915.085645850282,-0.1847139136457229,28915.085645850282,0.1847139136457229,156539.83544146415,0.0,0.0,-0.25660483743926416,0.4183442024729046,0.1271709283340199,0.05,0.0,-0.07189092379354124,-0.009139293422605554,-0.06275163037093569,4.0,0.4160593791172532,-528314.6267024782,-56991.80849352514,56991.80849352514,-2128599.2868054365,-45126.68114602985,45126.68114602985,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17669087.258399945,104836.69709999114,-104836.69709999114,-3404531.998182931,28366.706893704366,-28366.706893704366,0.8500000238418579,0.9183441996574402,0.5,0.5,9183442.0,303.21490478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,263191888.0,-171176624.0,-171176624.0,-174767792.0,-174767792.0,232752528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19317600.0,157,-0.21160808586881102,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2198662.6690150294,-22329.18833343312,-0.14264221161637036,22329.18833343312,0.14264221161637036,156539.83544146415,0.0,0.0,-0.21160808586881102,0.41984161063712266,0.12737784890766904,0.05,0.0,-0.06896587425244065,-0.005989632656872246,-0.0629762415955684,4.0,0.4183442024729046,-593500.492260032,-65185.86555755383,65185.86555755383,-2168380.7310593086,-39781.44425387215,39781.44425387215,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17785463.521849956,116376.26345001161,-116376.26345001161,-3378270.140154938,26261.85802799277,-26261.85802799277,0.8500000238418579,0.9198415875434875,0.5,0.5,9198416.0,303.7093200683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,275391968.0,-205391824.0,-205391824.0,-139711584.0,-139711584.0,219711440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19321200.0,158,-0.24503766660767617,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2170363.924001269,-28298.745013760403,-0.18077663703908975,28298.745013760403,0.18077663703908975,156539.83544146415,0.0,0.0,-0.24503766660767617,0.4201511981005005,0.12742118892806129,0.05,0.0,-0.06426102956858641,-0.0012383498535113446,-0.06302267971507507,4.0,0.41984161063712266,-667585.211131165,-74084.71887113305,74084.71887113305,-2198823.5019880356,-30442.770928726997,30442.770928726997,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17895319.23919994,109855.71734998375,-109855.71734998375,-3351897.1127188383,26373.027436099946,-26373.027436099946,0.8500000238418579,0.9201511740684509,0.5,0.5,9201512.0,303.8115539550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,259252592.0,-219454240.0,-219454240.0,-99472640.0,-99472640.0,209674304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19324800.0,159,-0.2182121091806132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2145282.734338898,-25081.18966237083,-0.16022240978878238,25081.18966237083,0.16022240978878238,156539.83544146415,0.0,0.0,-0.2182121091806132,0.4189384317575501,0.12725250569909236,0.05,0.0,-0.05798969939183082,0.004851065371801688,-0.06284076476363251,4.0,0.4201511981005005,-739203.6394247802,-71618.42829361511,71618.42829361511,-2220148.318875778,-21324.816887742374,21324.816887742374,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18000156.390049938,104837.150849998,-104837.150849998,-3328872.208049852,23024.90466898633,-23024.90466898633,0.8500000238418579,0.9189384579658508,0.5,0.5,9189384.0,303.4111022949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,203256544.0,-187103728.0,-187103728.0,-67739584.0,-67739584.0,201586768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19328400.0,160,-0.11747052046889377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2135118.360035294,-10164.37430360401,-0.06493155096872984,10164.37430360401,0.06493155096872984,156539.83544146415,0.0,0.0,-0.11747052046889377,0.4164560714530998,0.12691640774409568,0.05,0.0,-0.05253896950016393,0.009929441217801038,-0.06246841071796497,4.0,0.4189384317575501,-792626.2183946542,-53422.57896987407,53422.57896987407,-2232881.8128176495,-12733.49394187145,12733.49394187145,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18100949.773849953,100793.38380001485,-100793.38380001485,-3313673.8932417105,15198.31480814144,-15198.31480814144,0.8500000238418579,0.9164561033248901,0.5,0.5,9164561.0,302.59149169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54626664.0,-114600696.0,-114600696.0,-30117082.0,-30117082.0,240091120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19332000.0,161,0.10824700776591134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2159678.2329882644,24559.87295297021,0.15689216028436434,-24559.87295297021,-0.15689216028436434,156539.83544146415,0.0,0.0,0.10824700776591134,0.41312516586285597,0.12648478485648926,0.05,0.0,-0.048645152518453,0.013323622360975396,-0.061968774879428395,4.0,0.4164560714530998,-819494.729473791,-26868.511079136748,26868.511079136748,-2238276.7819340066,-5394.969116357155,5394.969116357155,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18220995.330799963,120045.55695001036,-120045.55695001036,-3316896.097043246,-3222.2038015355356,3222.2038015355356,0.8500000238418579,0.9131251573562622,0.5,0.5,9131252.0,301.49169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15466324.0,-39154364.0,-39154364.0,-11045577.0,-11045577.0,215666272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19335600.0,162,0.060532223285650916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2176073.24896075,16395.015972485766,0.10473382654485063,-16395.015972485766,-0.10473382654485063,156539.83544146415,0.0,0.0,0.060532223285650916,0.4088439196893069,0.1259626051501772,0.05,0.0,-0.04420160325919971,0.01712498469419632,-0.06132658795339603,4.0,0.41312516586285597,-827650.9370504997,-8156.207576708752,8156.207576708752,-2239802.339110931,-1525.5571769243106,1525.5571769243106,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18328828.463949967,107833.13315000385,-107833.13315000385,-3338652.449467127,-21756.35242388118,21756.35242388118,0.8500000238418579,0.9088439345359802,0.5,0.5,9088439.0,300.0781555175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79412576.0,-7934545.0,-7934545.0,-0.0,-0.0,237347120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19339200.0,163,0.008208093534218489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2184012.034497338,7938.785536587704,0.050714155372651455,-7938.785536587704,-0.050714155372651455,156539.83544146415,0.0,0.0,0.008208093534218489,0.40430885315558085,0.12544944976983768,0.05,0.0,-0.04250606183843297,0.01814026613490416,-0.060646327973337126,4.0,0.4088439196893069,-829993.8333217228,-2342.896271223086,2342.896271223086,-2239802.339110931,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18447502.022949975,118673.55900000781,-118673.55900000781,-3387044.326659316,-48391.877192188986,48391.877192188986,0.8500000238418579,0.9043088555335999,0.5,0.5,9043089.0,298.5807800292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74294208.0,-5237506.0,-5237506.0,-0.0,-0.0,229531712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19342800.0,164,0.006390303761913296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2191885.792844984,7873.758347646333,0.05029875191475216,-7873.758347646333,-0.05029875191475216,156539.83544146415,0.0,0.0,0.006390303761913296,0.40027562910244874,0.12502763709638698,0.05,0.0,-0.04390844815283886,0.016132896212528447,-0.06004134436536731,4.0,0.40430885315558085,-831151.5349404278,-1157.7016187049448,1157.7016187049448,-2239802.339110931,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18562267.879849967,114765.85689999163,-114765.85689999163,-3432778.7235929645,-45734.39693364827,45734.39693364827,0.8500000238418579,0.9002756476402283,0.5,0.5,9002756.0,297.24908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63691640.0,-1129793.5,-1129793.5,-0.0,-0.0,214821440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19346400.0,165,0.010329540120406287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2200547.373577358,8661.580732373986,0.055331479734516915,-8661.580732373986,-0.055331479734516915,156539.83544146415,0.0,0.0,0.010329540120406287,0.3966516761503387,0.12467637708079056,0.05,0.0,-0.04500193961411063,0.014495811808440173,-0.0594977514225508,4.0,0.40027562910244874,-831352.7485857516,-201.21364532387815,201.21364532387815,-2239802.339110931,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18669678.59634995,107410.71649998426,-107410.71649998426,-3471326.6457152665,-38547.922122302,38547.922122302,0.8500000238418579,0.8966516852378845,0.5,0.5,8966517.0,296.05255126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90775160.0,0.0,0.0,-0.0,-0.0,240775168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
19350000.0,166,-0.006457357556249085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2206812.364674141,6264.991096782964,0.04002170488498864,-6264.991096782964,-0.04002170488498864,156539.83544146415,0.0,0.0,-0.006457357556249085,0.39351464266086567,0.12439352230037208,0.05,0.0,-0.04647906244123773,0.012548133957892116,-0.059027196399129844,4.0,0.3966516761503387,-831832.2588152481,-479.51022949651815,479.51022949651815,-2239802.339110931,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18790066.177399937,120387.58104998618,-120387.58104998618,-3524969.7254389864,-53643.07972371997,53643.07972371997,0.8500000238418579,0.8935146331787109,0.5,0.5,8935146.0,295.01678466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91358808.0,-3266816.5,-3266816.5,-0.0,-0.0,244625632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
19353600.0,167,-0.0025209542877682456,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2213835.660524963,7023.295850821771,0.044865869642797936,-7023.295850821771,-0.044865869642797936,156539.83544146415,0.0,0.0,-0.0025209542877682456,0.3907097336322961,0.12415728057017476,0.05,0.0,-0.04738682393056618,0.01121963611427823,-0.05860646004484441,4.0,0.39351464266086567,-833912.4605763991,-2080.2017611509655,2080.2017611509655,-2239802.339110931,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18912378.99014994,122312.81275000423,-122312.81275000423,-3578179.0405770126,-53209.31513802614,53209.31513802614,0.8500000238418579,0.8907097578048706,0.5,0.5,8907097.0,294.0906677246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69933216.0,-9545921.0,-9545921.0,-0.0,-0.0,229479136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
