time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10234800.0,154,0.05373717576870052,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2284765.7525533866,23513.905496245716,0.1502103629400991,-23513.905496245716,-0.1502103629400991,156539.83544146415,0.0,0.0,0.05373717576870052,0.3741708557679928,0.1230842283278082,0.05,0.0,-0.09647318717139858,-0.04034755880619967,-0.05612562836519892,4.0,0.3640839660664429,-290234.5254400683,-4790.057695683499,4790.057695683499,-2472849.7432729746,-44867.863935205154,44867.863935205154,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19058257.680799965,123570.11704999954,-123570.11704999954,-4743758.170172882,9601.710077133961,-9601.710077133961,0.8500000238418579,0.8741708397865295,0.5,0.5,8741709.0,288.6298522949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90673152.0,-16018578.0,-16018578.0,-178308576.0,-178308576.0,253654000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10238400.0,155,0.08114157018168458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2311355.482380042,26589.72982665524,0.16985919112325942,-26589.72982665524,-0.16985919112325942,156539.83544146415,0.0,0.0,0.08114157018168458,0.38202434795507134,0.12352555696797664,0.05,0.0,-0.08871762094157484,-0.03141396874831415,-0.057303652193260696,4.0,0.3741708557679928,-296710.8809281079,-6476.355488039611,6476.355488039611,-2514926.2494856445,-42076.50621266989,42076.50621266989,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19185084.682999965,126827.00219999999,-126827.00219999999,-4735442.580845516,8315.589327366091,-8315.589327366091,0.8500000238418579,0.882024347782135,0.5,0.5,8820244.0,291.2228698730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94911832.0,-21686330.0,-21686330.0,-156054128.0,-156054128.0,232828624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10242000.0,156,0.05227687934461958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2332026.911873795,20671.42949375324,0.13205219895279005,-20671.42949375324,-0.13205219895279005,156539.83544146415,0.0,0.0,0.05227687934461958,0.3874392075731219,0.1239016924019852,0.05,0.0,-0.07977531960817047,-0.021659438472202197,-0.05811588113596828,4.0,0.38202434795507134,-305500.892251759,-8790.011323651124,8790.011323651124,-2550228.653801235,-35302.40431559039,35302.40431559039,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19301498.997499947,116414.3144999817,-116414.3144999817,-4727093.050212521,8349.530632995069,-8349.530632995069,0.8500000238418579,0.8874391913414001,0.5,0.5,8874392.0,293.0107116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76344728.0,-29526250.0,-29526250.0,-122885392.0,-122885392.0,226066912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10245600.0,157,0.06264079389305321,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2352923.0898430576,20896.17796926247,0.13348792599872317,-20896.17796926247,-0.13348792599872317,156539.83544146415,0.0,0.0,0.06264079389305321,0.3905069788911223,0.12414081349544041,0.05,0.0,-0.07084713210566995,-0.012271085272001603,-0.05857604683366834,4.0,0.3874392075731219,-316840.5376984317,-11339.645446672686,11339.645446672686,-2577613.3884730916,-27384.734671856742,27384.734671856742,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19414532.454399955,113033.45690000802,-113033.45690000802,-4720505.9490247285,6587.101187792607,-6587.101187792607,0.8500000238418579,0.8905069828033447,0.5,0.5,8905070.0,294.0235900878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57045656.0,-36036328.0,-36036328.0,-93039648.0,-93039648.0,222030320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10249200.0,158,0.08287137463464839,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2375646.6968387393,22723.606995681766,0.14516181732016026,-22723.606995681766,-0.14516181732016026,156539.83544146415,0.0,0.0,0.08287137463464839,0.39140201403614483,0.12421412492813486,0.05,0.0,-0.06229044268551187,-0.003580140580090152,-0.05871030210542172,4.0,0.3905069788911223,-329373.44337397127,-12532.905675539572,12532.905675539572,-2597840.7992094085,-20227.410736316815,20227.410736316815,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19525547.61554994,111015.16114998609,-111015.16114998609,-4716037.186767191,4468.7622575378045,-4468.7622575378045,0.8500000238418579,0.891402006149292,0.5,0.5,8914020.0,294.3191223144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12952481.0,-35530312.0,-35530312.0,-65914364.0,-65914364.0,264397152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10252800.0,159,0.12755643761076263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2404241.1746736676,28594.477834928315,0.18266582275551715,-28594.477834928315,-0.18266582275551715,156539.83544146415,0.0,0.0,0.12755643761076263,0.3905343232022491,0.12414302951418185,0.05,0.0,-0.05510938514475454,0.003470763335582827,-0.058580148480337366,4.0,0.39140201403614483,-339392.6051027482,-10019.161728776933,10019.161728776933,-2610610.5487900833,-12769.749580674805,12769.749580674805,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19657746.193899926,132198.57834998518,-132198.57834998518,-4736852.37597281,-20815.189205619507,20815.189205619507,0.8500000238418579,0.8905343413352966,0.5,0.5,8905343.0,294.0326232910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54023616.0,-20910220.0,-20910220.0,-32725530.0,-32725530.0,257659360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10256400.0,160,0.04596328318098936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2418145.458627297,13904.283953629434,0.0888226559994612,-13904.283953629434,-0.0888226559994612,156539.83544146415,0.0,0.0,0.04596328318098936,0.3867461844885466,0.12385028020862032,0.05,0.0,-0.04285937281847183,0.015152554854810152,-0.058011927673281984,4.0,0.3905343232022491,-341839.34004160797,-2446.734938859765,2446.734938859765,-2616269.5150187677,-5658.96622868441,5658.96622868441,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19786575.876799937,128829.68290001154,-128829.68290001154,-4783672.073751636,-46819.69777882565,46819.69777882565,0.8500000238418579,0.8867461681365967,0.5,0.5,8867462.0,292.7818908691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100026096.0,0.0,0.0,-10077865.0,-10077865.0,260103952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10260000.0,161,0.009500207743556796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2424087.5960332276,5942.137405930553,0.037959266976184666,-5942.137405930553,-0.037959266976184666,156539.83544146415,0.0,0.0,0.009500207743556796,0.3796250113703167,0.12337763939042928,0.05,0.0,-0.02845905923262787,0.028484692472919626,-0.056943751705547496,4.0,0.3867461844885466,-341839.34004160797,0.0,-0.0,-2617664.181687289,-1394.6666685212404,1394.6666685212404,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19916627.856449936,130051.97964999825,-130051.97964999825,-4846387.249327186,-62715.175575549714,62715.175575549714,0.8500000238418579,0.8796250224113464,0.5,0.5,8796250.0,290.4306335449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92070280.0,0.0,0.0,-0.0,-0.0,242070288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10263600.0,162,0.009913589568997926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2429880.567903228,5792.971870000474,0.037006375109974315,-5792.971870000474,-0.037006375109974315,156539.83544146415,0.0,0.0,0.009913589568997926,0.3724320074752393,0.12300319300826311,0.05,0.0,-0.02709278554097639,0.028772015580309507,-0.0558648011212859,4.0,0.3796250113703167,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20037662.997099947,121035.1406500116,-121035.1406500116,-4901629.418107183,-55242.168779997155,55242.168779997155,0.8500000238418579,0.8724319934844971,0.5,0.5,8724320.0,288.0556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73758632.0,0.0,0.0,-0.0,-0.0,223758624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10267200.0,163,0.014947762696851663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2437504.70497323,7624.137070002034,0.048704133669879655,-7624.137070002034,-0.048704133669879655,156539.83544146415,0.0,0.0,0.014947762696851663,0.367104674909394,0.12279256792091857,0.05,0.0,-0.03375637097302799,0.02130933026338111,-0.0550657012364091,4.0,0.3724320074752393,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20149542.311749946,111879.31464999914,-111879.31464999914,-4945884.59568718,-44255.17757999711,44255.17757999711,0.8500000238418579,0.8671046495437622,0.5,0.5,8671047.0,286.29669189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77711488.0,0.0,0.0,-0.0,-0.0,227711488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10270800.0,164,0.008141630190786703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2444733.5564832324,7228.851510002278,0.04617899009294286,-7228.851510002278,-0.04617899009294286,156539.83544146415,0.0,0.0,0.008141630190786703,0.36300146013005596,0.12266903595823582,0.05,0.0,-0.038037359902156155,0.01641285911735224,-0.054450219019508396,4.0,0.367104674909394,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20263398.05419993,113855.74244998395,-113855.74244998395,-4992511.4866271755,-46626.89093999565,46626.89093999565,0.8500000238418579,0.8630014657974243,0.5,0.5,8630015.0,284.9419250488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82362208.0,0.0,0.0,-0.0,-0.0,232362208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10274400.0,165,0.002641193897348522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2451497.3357432317,6763.779259999283,0.04320803864987134,-6763.779259999283,-0.04320803864987134,156539.83544146415,0.0,0.0,0.002641193897348522,0.3596560687404209,0.12259323763631583,0.05,0.0,-0.04056684475252282,0.01338156555854031,-0.05394841031106313,4.0,0.36300146013005596,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20379579.15789992,116181.10369998962,-116181.10369998962,-5041928.81106718,-49417.324440004304,49417.324440004304,0.8500000238418579,0.8596560955047607,0.5,0.5,8596561.0,283.83734130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73961296.0,0.0,0.0,-0.0,-0.0,223961296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
10278000.0,166,0.006172915163343576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2459101.205813231,7603.870069999248,0.04857466502730934,-7603.870069999248,-0.04857466502730934,156539.83544146415,0.0,0.0,0.006172915163343576,0.3568737409218432,0.12254724627048423,0.05,0.0,-0.04240174986396576,0.011129311274310716,-0.05353106113827648,4.0,0.3596560687404209,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20491559.807549905,111980.64964998513,-111980.64964998513,-5086305.590647184,-44376.77958000451,44376.77958000451,0.8500000238418579,0.8568737506866455,0.5,0.5,8568737.0,282.918701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112657976.0,0.0,0.0,-0.0,-0.0,262657984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
10281600.0,167,-0.01992412657867138,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2462835.407993233,3734.2021800018847,0.023854644854269292,-3734.2021800018847,-0.023854644854269292,156539.83544146415,0.0,0.0,-0.01992412657867138,0.35452379159525627,0.12252046263262382,0.05,0.0,-0.04377877143294067,0.009399797306347768,-0.05317856873928844,4.0,0.3568737409218432,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20622888.796649914,131328.9891000092,-131328.9891000092,-5153900.377567182,-67594.786919998,67594.786919998,0.8500000238418579,0.854523777961731,0.5,0.5,8545238.0,282.1427917480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77858840.0,0.0,0.0,-0.0,-0.0,227858848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
