time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23540400.0,154,0.07770797135442924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2381926.2213551877,25181.827324678656,0.16086529830354296,-25181.827324678656,-0.16086529830354296,156539.83544146415,0.0,0.0,0.07770797135442924,0.41475163873998533,0.12669277302047757,0.05,0.0,-0.08315732694911372,-0.020944581138115925,-0.0622127458109978,4.0,0.40951549345545635,-108559.60222328406,0.0,-0.0,-2194491.2813983927,-43342.47539220238,43342.47539220238,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18030761.721549947,120234.1406999901,-120234.1406999901,-4079135.1272124443,8290.162016881164,-8290.162016881164,0.8500000238418579,0.9147516489028931,0.5,0.5,9147516.0,302.02874755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80816232.0,0.0,-0.0,-174515360.0,-174515360.0,243699120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23544000.0,155,0.09787847887372533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2409008.3055109303,27082.084155742545,0.1730044245885866,-27082.084155742545,-0.1730044245885866,156539.83544146415,0.0,0.0,0.09787847887372533,0.41786325317465123,0.12710541945094464,0.05,0.0,-0.07512594571486128,-0.012446457738663597,-0.06267948797619768,4.0,0.41475163873998533,-108559.60222328406,0.0,-0.0,-2236820.5579388216,-42329.276540428866,42329.276540428866,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18152611.28414994,121849.56259999424,-121849.56259999424,-4071573.329116273,7561.798096171115,-7561.798096171115,0.8500000238418579,0.9178632497787476,0.5,0.5,9178633.0,303.0561218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63575260.0,0.0,-0.0,-162943696.0,-162943696.0,249368432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23547600.0,156,0.13149298957522565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2440598.662618314,31590.357107383665,0.2018039498910578,-31590.357107383665,-0.2018039498910578,156539.83544146415,0.0,0.0,0.13149298957522565,0.4197021621721535,0.12735838974192418,0.05,0.0,-0.07031096031583213,-0.007355635990009102,-0.06295532432582303,4.0,0.41786325317465123,-108559.60222328406,0.0,-0.0,-2275415.588759849,-38595.030821027234,38595.030821027234,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18277295.503649954,124684.2195000127,-124684.2195000127,-4066072.160687862,5501.168428411242,-5501.168428411242,0.8500000238418579,0.9197021722793579,0.5,0.5,9197022.0,303.6632995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43613948.0,0.0,0.0,-143819072.0,-143819072.0,250205120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23551200.0,157,0.15878666746188796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2476210.537490274,35611.87487195991,0.2274940098891088,-35611.87487195991,-0.2274940098891088,156539.83544146415,0.0,0.0,0.15878666746188796,0.42108819063032166,0.1275535291857996,0.05,0.0,-0.06870734242722086,-0.005544113832672615,-0.06316322859454825,4.0,0.4197021621721535,-108559.60222328406,0.0,-0.0,-2307865.8807732468,-32450.292013397906,32450.292013397906,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18402398.066249955,125102.5626000017,-125102.5626000017,-4063112.556402503,2959.604285358917,-2959.604285358917,0.8500000238418579,0.9210882186889648,0.5,0.5,9210882.0,304.12091064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3183734.0,0.0,-0.0,-112460952.0,-112460952.0,259277216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23554800.0,158,0.19490564659037518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2517448.8639642135,41238.3264739397,0.26343662849550004,-41238.3264739397,-0.26343662849550004,156539.83544146415,0.0,0.0,0.19490564659037518,0.4223816251629907,0.1277390980076465,0.05,0.0,-0.06853098190512484,-0.005173738130676231,-0.06335724377444861,4.0,0.42108819063032166,-108559.60222328406,0.0,-0.0,-2334625.5123419166,-26759.631568669807,26759.631568669807,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18532036.67454997,129638.60830001533,-129638.60830001533,-4064753.206659893,-1640.6502573899925,1640.6502573899925,0.8500000238418579,0.9223816394805908,0.5,0.5,9223816.0,304.5479736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1977712.75,0.0,0.0,-100378472.0,-100378472.0,248400768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23558400.0,159,0.15132838222885697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2551225.0567950443,33776.19283083081,0.2157673970691054,-33776.19283083081,-0.2157673970691054,156539.83544146415,0.0,0.0,0.15132838222885697,0.42264229288968946,0.12777690106423484,0.05,0.0,-0.06443901484024842,-0.0010426709067949957,-0.06339634393345342,4.0,0.4223816251629907,-108559.60222328406,0.0,-0.0,-2355136.3369633555,-20510.82462143898,20510.82462143898,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18656237.05454996,124200.37999998778,-124200.37999998778,-4074666.569207623,-9913.362547730096,9913.362547730096,0.8500000238418579,0.9226422905921936,0.5,0.5,9226423.0,304.6340637207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48770396.0,0.0,0.0,-59062100.0,-59062100.0,257832496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23562000.0,160,0.06557372800691405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2570105.542480185,18880.485685140826,0.12061138068719202,-18880.485685140826,-0.12061138068719202,156539.83544146415,0.0,0.0,0.06557372800691405,0.4206281504190448,0.12748833396758172,0.05,0.0,-0.055037652680277965,0.008056569882578746,-0.06309422256285671,4.0,0.42264229288968946,-108559.60222328406,0.0,-0.0,-2365610.43357417,-10474.096610814333,10474.096610814333,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18785153.302399945,128916.24784998596,-128916.24784998596,-4114228.234761667,-39561.66555404384,39561.66555404384,0.8500000238418579,0.9206281304359436,0.5,0.5,9206282.0,303.9690246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87445232.0,0.0,0.0,-20399924.0,-20399924.0,257845152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23565600.0,161,0.00871973330963055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2578524.0059762322,8418.463496047072,0.05377841028327283,-8418.463496047072,-0.05377841028327283,156539.83544146415,0.0,0.0,0.00871973330963055,0.41628223581923407,0.1268933330952773,0.05,0.0,-0.04505867697364228,0.01738365839924283,-0.062442335372885106,4.0,0.4206281504190448,-108559.60222328406,0.0,-0.0,-2368612.5615999163,-3002.1280257464387,3002.1280257464387,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18914075.881099943,128922.57869999856,-128922.57869999856,-4171730.2219398734,-57501.987178206444,57501.987178206444,0.8500000238418579,0.9162822365760803,0.5,0.5,9162822.0,302.53411865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108341512.0,0.0,0.0,-1590019.125,-1590019.125,259931536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23569200.0,162,-0.01325123909406806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2583221.656390702,4697.650414469652,0.030009297002399567,-4697.650414469652,-0.030009297002399567,156539.83544146415,0.0,0.0,-0.01325123909406806,0.4116601155116636,0.12630196812746153,0.05,0.0,-0.04326053609646763,0.018488481230281906,-0.061749017326749533,4.0,0.41628223581923407,-109097.65864630564,-538.0564230215823,538.0564230215823,-2368831.474298506,-218.912698589731,218.912698589731,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19044041.64799994,129965.7668999955,-129965.7668999955,-4236241.369303791,-64511.14736391744,64511.14736391744,0.8500000238418579,0.9116601347923279,0.5,0.5,9116601.0,301.00799560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79455184.0,-8593628.0,-8593628.0,-0.0,-0.0,238048816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23572800.0,163,0.007530521306864074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2591625.68905766,8404.032666957937,0.05368622397779705,-8404.032666957937,-0.05368622397779705,156539.83544146415,0.0,0.0,0.007530521306864074,0.40790269029339454,0.1258527198033821,0.05,0.0,-0.046155702670932976,0.015029700873076202,-0.06118540354400918,4.0,0.4116601155116636,-112190.13757004665,-3092.4789237410005,3092.4789237410005,-2368831.474298506,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19163066.05224995,119024.40425001085,-119024.40425001085,-4283769.26196309,-47527.892659299076,47527.892659299076,0.8500000238418579,0.907902717590332,0.5,0.5,9079027.0,299.7673645019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99250784.0,-9133537.0,-9133537.0,-0.0,-0.0,258384320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23576400.0,164,-0.009486291115195965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2597429.976112267,5804.287054607179,0.03707865821015003,-5804.287054607179,-0.03707865821015003,156539.83544146415,0.0,0.0,-0.009486291115195965,0.4043796892768492,0.1254571488450318,0.05,0.0,-0.046564949325345995,0.014092004066181385,-0.06065695339152738,4.0,0.40790269029339454,-114489.94482049625,-2299.8072504496085,2299.8072504496085,-2368831.474298506,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19292258.21429996,129192.16205000877,-129192.16205000877,-4344857.329708032,-61088.06774494238,61088.06774494238,0.8500000238418579,0.904379665851593,0.5,0.5,9043797.0,298.6041564941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79676816.0,-3687015.0,-3687015.0,-0.0,-0.0,233363824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23580000.0,165,9.89902924038999e-05,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2604730.1006889236,7300.1245766566135,0.04663429315655817,-7300.1245766566135,-0.04663429315655817,156539.83544146415,0.0,0.0,9.89902924038999e-05,0.4009768819208557,0.12509864070928975,0.05,0.0,-0.04653530286415427,0.01361122942397408,-0.06014653228812835,4.0,0.4043796892768492,-115381.05535781638,-891.1105373201281,891.1105373201281,-2368831.474298506,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19408940.12904996,116681.91475000232,-116681.91475000232,-4393348.009344054,-48490.679636022076,48490.679636022076,0.8500000238418579,0.9009768962860107,0.5,0.5,9009769.0,297.4806213378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104878232.0,-1220702.125,-1220702.125,-0.0,-0.0,256098928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
23583600.0,166,-0.017692294320785153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2609206.3360048034,4476.235315879807,0.028594864069303505,-4476.235315879807,-0.028594864069303505,156539.83544146415,0.0,0.0,-0.017692294320785153,0.39763727375265334,0.12476930804961027,0.05,0.0,-0.04628715839008866,0.01335843267280934,-0.059645591062898,4.0,0.4009768819208557,-115501.6350700466,-120.57971223021741,120.57971223021741,-2368831.474298506,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19536989.59429996,128049.46525000036,-128049.46525000036,-4456800.659565945,-63452.65022189077,63452.65022189077,0.8500000238418579,0.8976372480392456,0.5,0.5,8976373.0,296.37799072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83285336.0,0.0,0.0,-0.0,-0.0,233285344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
23587200.0,167,-0.0036607688537969446,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2615877.8023848026,6671.466379999183,0.04261833009588082,-6671.466379999183,-0.04261833009588082,156539.83544146415,0.0,0.0,-0.0036607688537969446,0.3944164322795882,0.12447281763628786,0.05,0.0,-0.046279098949677765,0.012883365892260468,-0.05916246484193823,4.0,0.39763727375265334,-115501.6350700466,0.0,-0.0,-2368831.474298506,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19653632.26239996,116642.66809999943,-116642.66809999943,-4506771.861285941,-49971.20171999559,49971.20171999559,0.8500000238418579,0.8944164514541626,0.5,0.5,8944164.0,295.3145446777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106948952.0,0.0,0.0,-0.0,-0.0,256948960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
