time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1764000.0,153,0.13822361751214557,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1640561.2037007601,26726.74886045931,0.1707344893080164,-26726.74886045931,-0.1707344893080164,156539.83544146415,0.0,0.0,0.13822361751214557,0.39760421568842275,0.124766159550138,0.05,0.0,-0.03251087179587083,0.02712976055739258,-0.05964063235326341,4.0,0.4043866558277709,-1439177.082605289,0.0,-0.0,-1136898.2518726683,-25055.325565900654,25055.325565900654,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17450071.996149987,108449.93025001138,-108449.93025001138,-4026785.9686105945,3332.1441763606854,-3332.1441763606854,0.8500000238418579,0.802395761013031,0.5,0.5,8023958.0,264.9317626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27818682.0,0.0,0.0,-114534800.0,-114534800.0,236716112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1767600.0,154,0.17716184775541882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1672330.8744399585,31769.670739198336,0.2029494323256661,-31769.670739198336,-0.2029494323256661,156539.83544146415,0.0,0.0,0.17716184775541882,0.3894468547768526,0.12405605250202623,0.05,0.0,-0.02578758457024727,0.03262944364628062,-0.05841702821652789,4.0,0.39760421568842275,-1439177.082605289,0.0,-0.0,-1166759.5459740043,-29861.29410133604,29861.29410133604,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17568430.055149987,118358.05900000036,-118358.05900000036,-4023513.06277006,3272.905840534717,-3272.905840534717,0.8500000238418579,0.8105531334877014,0.5,0.5,8105531.5,267.6251220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26069892.0,0.0,0.0,-125342720.0,-125342720.0,249272832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1771200.0,155,0.20591679310596933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1708458.7589899271,36127.88454996864,0.23079035727923805,-36127.88454996864,-0.23079035727923805,156539.83544146415,0.0,0.0,0.20591679310596933,0.38136409235679014,0.12348370439146171,0.05,0.0,-0.02487356417326872,0.0323310496802498,-0.05720461385351852,4.0,0.3894468547768526,-1439177.082605289,0.0,-0.0,-1197728.2923907235,-30968.746416719165,30968.746416719165,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17693066.470649995,124636.41550000757,-124636.41550000757,-4021052.847303372,2460.2154666879214,-2460.2154666879214,0.8500000238418579,0.818635880947113,0.5,0.5,8186359.0,270.2938537597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37150856.0,0.0,0.0,-122089408.0,-122089408.0,234938544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1774800.0,156,0.1740136654009529,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1740486.562553896,32027.803563968977,0.20459842361304462,-32027.803563968977,-0.20459842361304462,156539.83544146415,0.0,0.0,0.1740136654009529,0.3749496693106632,0.12312248406260141,0.05,0.0,-0.03058475821209173,0.025657692184507752,-0.05624245039659948,4.0,0.38136409235679014,-1439177.082605289,0.0,-0.0,-1225974.320250776,-28246.027860052418,28246.027860052418,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17810535.746000007,117469.27535001189,-117469.27535001189,-4018248.291229351,2804.5560740209185,-2804.5560740209185,0.8500000238418579,0.8250503540039062,0.5,0.5,8250503.5,272.4117126464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47369320.0,0.0,0.0,-101865912.0,-101865912.0,204496592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1778400.0,157,0.1123875779250485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1764128.3415145408,23641.778960644733,0.1510272378527269,-23641.778960644733,-0.1510272378527269,156539.83544146415,0.0,0.0,0.1123875779250485,0.37070803305309186,0.1229288206715533,0.05,0.0,-0.03863965992767839,0.016966545030285385,-0.05560620495796378,4.0,0.3749496693106632,-1439177.082605289,0.0,-0.0,-1247902.415716368,-21928.09546559211,21928.09546559211,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17912784.041300014,102248.29530000687,-102248.29530000687,-4014926.712103114,3321.5791262369603,-3321.5791262369603,0.8500000238418579,0.8292919397354126,0.5,0.5,8292919.5,273.81219482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3201689.25,0.0,0.0,-70335184.0,-70335184.0,223536880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1782000.0,158,0.11473243969946147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790042.2357203774,25913.89420583658,0.16554185158529,-25913.89420583658,-0.16554185158529,156539.83544146415,0.0,0.0,0.11473243969946147,0.3695521793007701,0.12288228574715016,0.05,0.0,-0.050809411885828534,0.00462341500928698,-0.055432826895115514,4.0,0.37070803305309186,-1439177.082605289,0.0,-0.0,-1260950.6884562513,-13048.27273988328,13048.27273988328,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18024552.479450002,111768.43814998865,-111768.43814998865,-4027732.9833073937,-12806.271204279736,12806.271204279736,0.8500000238418579,0.830447793006897,0.5,0.5,8304478.0,274.19384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52020916.0,0.0,0.0,-29747228.0,-29747228.0,231768144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1785600.0,159,0.019345437343231423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802975.210482022,12932.974761644611,0.08261778687304622,-12932.974761644611,-0.08261778687304622,156539.83544146415,0.0,0.0,0.019345437343231423,0.37144122089949283,0.12295972399665331,0.05,0.0,-0.0632723495298148,-0.007556166394890873,-0.05571618313492392,4.0,0.3695521793007701,-1439177.082605289,0.0,-0.0,-1265314.8236002827,-4364.135144031374,4364.135144031374,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18140436.551649988,115884.07219998538,-115884.07219998538,-4066319.945601717,-38586.96229432337,38586.96229432337,0.8500000238418579,0.8285588026046753,0.5,0.5,8285588.0,273.57012939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73982736.0,0.0,0.0,-2280731.75,-2280731.75,226263472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1789200.0,160,-0.019798164538336577,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1810788.8566279334,7813.646145911422,0.04991474613395275,-7813.646145911422,-0.04991474613395275,156539.83544146415,0.0,0.0,-0.019798164538336577,0.3748139263301833,0.1231157290030012,0.05,0.0,-0.06971291067228932,-0.013490821722761837,-0.056222088949527495,4.0,0.37144122089949283,-1439177.082605289,0.0,-0.0,-1265629.1042616481,-314.28066136548296,314.28066136548296,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18253568.28555,113131.73390001059,-113131.73390001059,-4111323.752694441,-45003.8070927239,45003.8070927239,0.8500000238418579,0.8251860737800598,0.5,0.5,8251860.5,272.45654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57066972.0,0.0,0.0,-0.0,-0.0,207066976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1792800.0,161,-0.01322872248845719,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1820082.1594479324,9293.302819998935,0.059367015391261435,-9293.302819998935,-0.059367015391261435,156539.83544146415,0.0,0.0,-0.01322872248845719,0.3787593839037233,0.12332710024910366,0.05,0.0,-0.07259573787971862,-0.015781830294160137,-0.056813907585558494,4.0,0.3748139263301833,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18357101.771450013,103533.48590001464,-103533.48590001464,-4145563.9357744427,-34240.183080001734,34240.183080001734,0.8500000238418579,0.8212406039237976,0.5,0.5,8212406.0,271.1538391113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63775776.0,0.0,0.0,-0.0,-0.0,213775776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1796400.0,162,-0.01882596948245816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1828704.582037932,8622.422589999624,0.05508133163474454,-8622.422589999624,-0.05508133163474454,156539.83544146415,0.0,0.0,-0.01882596948245816,0.38287827391134843,0.12358097900650508,0.05,0.0,-0.0739073011172027,-0.016475560030500436,-0.057431741086702265,4.0,0.3787593839037233,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18463989.6585,106887.88704998791,-106887.88704998791,-4183829.400234445,-38265.46446000226,38265.46446000226,0.8500000238418579,0.8171217441558838,0.5,0.5,8171217.0,269.79388427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99355136.0,0.0,0.0,-0.0,-0.0,249355136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1800000.0,163,-0.040781292025454316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1833769.0683679322,5064.486330000218,0.03235269997389266,-5064.486330000218,-0.03235269997389266,156539.83544146415,0.0,0.0,-0.040781292025454316,0.386661948830058,0.12384409662567007,0.05,0.0,-0.07313399199934698,-0.01513469967483827,-0.0579992923245087,4.0,0.38287827391134843,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18588667.226849988,124677.56834998727,-124677.56834998727,-4243442.482254447,-59613.08202000242,59613.08202000242,0.8500000238418579,0.813338041305542,0.5,0.5,8133380.5,268.5445861816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89749912.0,0.0,0.0,-0.0,-0.0,239749920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1803600.0,164,-0.03242422651765688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1839794.0768279315,6025.008459999226,0.03848865972682201,-6025.008459999226,-0.03848865972682201,156539.83544146415,0.0,0.0,-0.03242422651765688,0.38977365820836407,0.12408194203946245,0.05,0.0,-0.07091288624447889,-0.012446837513224285,-0.058466048731254605,4.0,0.386661948830058,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18708542.184549987,119874.95769999921,-119874.95769999921,-4297292.431494452,-53849.949240004644,53849.949240004644,0.8500000238418579,0.810226321220398,0.5,0.5,8102263.5,267.5171813964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96666744.0,0.0,0.0,-0.0,-0.0,246666752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1807200.0,165,-0.03476495380905075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1845127.4022779304,5333.325449998956,0.03407008468456758,-5333.325449998956,-0.03407008468456758,156539.83544146415,0.0,0.0,-0.03476495380905075,0.39227220995833123,0.12428693790183014,0.05,0.0,-0.06883503849361833,-0.009994206999868638,-0.05884083149374968,4.0,0.38977365820836407,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18831875.55729997,123333.37274998426,-123333.37274998426,-4355292.478794454,-58000.047300001606,58000.047300001606,0.8500000238418579,0.8077278137207031,0.5,0.5,8077278.0,266.6922302246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67418624.0,0.0,0.0,-0.0,-0.0,217418624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
1810800.0,166,-0.015402548871182559,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853385.5394879302,8258.13720999984,0.05275422186762074,-8258.13720999984,-0.05275422186762074,156539.83544146415,0.0,0.0,-0.015402548871182559,0.39451701459569355,0.12448176276895291,0.05,0.0,-0.0681567707388033,-0.008979218549449275,-0.05917755218935403,4.0,0.39227220995833123,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18940584.87124999,108709.3139500171,-108709.3139500171,-4395743.65553445,-40451.1767399963,40451.1767399963,0.8500000238418579,0.8054829835891724,0.5,0.5,8054830.0,265.9510498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60456676.0,0.0,0.0,-0.0,-0.0,210456672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
1814400.0,167,-0.011096961168744507,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1862339.872077931,8954.332590000704,0.057201622607742225,-8954.332590000704,-0.057201622607742225,156539.83544146415,0.0,0.0,-0.011096961168744507,0.39671485353235203,0.12468227573407989,0.05,0.0,-0.06829858377648673,-0.008791355746633922,-0.0595072280298528,4.0,0.39451701459569355,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19045813.208299994,105228.3370500058,-105228.3370500058,-4432017.659994446,-36274.00445999578,36274.00445999578,0.8500000238418579,0.8032851219177246,0.5,0.5,8032851.5,265.2253723144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84018272.0,0.0,0.0,-0.0,-0.0,234018272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
