time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24753600.0,155,0.021068203994767068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2467625.2756192824,16403.317359530833,0.104786857053166,-16403.317359530833,-0.104786857053166,156539.83544146415,0.0,0.0,0.021068203994767068,0.4112724910165837,0.12625431643561835,0.05,0.0,-0.08371865305839893,-0.022027779405911385,-0.06169087365248755,4.0,0.40576554616510585,-248386.83079454635,-12042.24475656473,12042.24475656473,-2009837.82581571,-41742.30100487196,41742.30100487196,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19163891.06159995,118812.87670001388,-118812.87670001388,-5111391.640009753,11374.986420967616,-11374.986420967616,0.8500000238418579,0.9112724661827087,0.5,0.5,9112725.0,300.8799743652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105373752.0,-41038952.0,-41038952.0,-166270304.0,-166270304.0,251935520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24757200.0,156,0.052665367281132996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2488390.961961494,20765.68634221144,0.1326543258695099,-20765.68634221144,-0.1326543258695099,156539.83544146415,0.0,0.0,0.052665367281132996,0.4156816681095691,0.12681407983215914,0.05,0.0,-0.0799889585883769,-0.017636708371941534,-0.06235225021643536,4.0,0.4112724910165837,-263719.9476413089,-15333.11684676254,15333.11684676254,-2049931.64804683,-40093.822231119964,40093.822231119964,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19289858.81909995,125967.7575000003,-125967.7575000003,-5101166.772089659,10224.86792009417,-10224.86792009417,0.8500000238418579,0.9156816601753235,0.5,0.5,9156817.0,302.3357849121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101311696.0,-47285340.0,-47285340.0,-153156928.0,-153156928.0,249130576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24760800.0,157,0.06623809074250726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2510669.474870121,22278.51290862728,0.14231848938513808,-22278.51290862728,-0.14231848938513808,156539.83544146415,0.0,0.0,0.06623809074250726,0.4189896556821463,0.12725957091734816,0.05,0.0,-0.07608039864263082,-0.01323195029030888,-0.06284844835232194,4.0,0.4156816681095691,-280269.81724562566,-16549.869604316773,16549.869604316773,-2084185.6186130263,-34253.97056619637,34253.97056619637,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19414424.107449938,124565.28834998608,-124565.28834998608,-5092649.707360519,8517.06472914014,-8517.06472914014,0.8500000238418579,0.9189896583557129,0.5,0.5,9189897.0,303.427978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55083536.0,-47285340.0,-47285340.0,-117055552.0,-117055552.0,259257360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24764400.0,158,0.13914668444362158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2543668.2996484977,32998.82477837661,0.2108014530954075,-32998.82477837661,-0.2108014530954075,156539.83544146415,0.0,0.0,0.13914668444362158,0.4211116605735834,0.12755686660837898,0.05,0.0,-0.07165476865178591,-0.008488019565748406,-0.0631667490860375,4.0,0.4189896556821463,-295777.364541399,-15507.547295773344,15507.547295773344,-2108564.447020764,-24378.82840773766,24378.82840773766,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19544052.78409994,129628.6766500026,-129628.6766500026,-5089393.18352863,3256.5238318890333,-3256.5238318890333,0.8500000238418579,0.9211116433143616,0.5,0.5,9211117.0,304.1286315917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24086998.0,-40766728.0,-40766728.0,-73252728.0,-73252728.0,239932464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24768000.0,159,0.13079287591251615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2574321.97568106,30653.676032562274,0.19582029038241056,-30653.676032562274,-0.19582029038241056,156539.83544146415,0.0,0.0,0.13079287591251615,0.42156001367812723,0.12762083389913076,0.05,0.0,-0.0650274144698944,-0.001793412418175322,-0.06323400205171908,4.0,0.4211116605735834,-306111.18612413283,-10333.821582733828,10333.821582733828,-2123034.855391452,-14470.408370688092,14470.408370688092,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19664019.014399935,119966.23029999435,-119966.23029999435,-5093901.507842647,-4508.324314016849,4508.324314016849,0.8500000238418579,0.9215599894523621,0.5,0.5,9215600.0,304.2766418457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36221372.0,-17583044.0,-17583044.0,-38816316.0,-38816316.0,242620736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24771600.0,160,0.05020704581229861,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2590272.770773489,15950.795092429034,0.10189607678739133,-15950.795092429034,-0.10189607678739133,156539.83544146415,0.0,0.0,0.05020704581229861,0.4187780929367715,0.1272304243929661,0.05,0.0,-0.051689030975092726,0.011127682965422991,-0.06281671394051572,4.0,0.42156001367812723,-307989.3962851939,-1878.2101610610844,1878.2101610610844,-2129371.4906957066,-6336.63530425448,6336.63530425448,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19785329.379499916,121310.36509998143,-121310.36509998143,-5131046.2323849015,-37144.72454225458,37144.72454225458,0.8500000238418579,0.918778121471405,0.5,0.5,9187781.0,303.3581237792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85898800.0,0.0,0.0,-8513969.0,-8513969.0,244412768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24775200.0,161,0.0063050509675771915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2597478.7589071393,7205.988133650273,0.04603293540796426,-7205.988133650273,-0.04603293540796426,156539.83544146415,0.0,0.0,0.0063050509675771915,0.4132145195632465,0.12649607377542046,0.05,0.0,-0.039727884440387065,0.022254293494099908,-0.06198217793448697,4.0,0.4187780929367715,-307989.3962851939,0.0,-0.0,-2130548.108355457,-1176.6176597503945,1176.6176597503945,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19907535.7624499,122206.38294998556,-122206.38294998556,-5184870.009541502,-53823.77715660073,53823.77715660073,0.8500000238418579,0.9132145047187805,0.5,0.5,9132145.0,301.52117919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107295024.0,0.0,0.0,-0.0,-0.0,257295024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24778800.0,162,-0.012097578147310169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2601749.25618714,4270.497280000709,0.02728057856939297,-4270.497280000709,-0.02728057856939297,156539.83544146415,0.0,0.0,-0.012097578147310169,0.4077677674625757,0.1258371132169759,0.05,0.0,-0.03937815671670314,0.021787008402683217,-0.061165165119386355,4.0,0.4132145195632465,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20036183.276049893,128647.5135999918,-128647.5135999918,-5249247.025861498,-64377.016319995746,64377.016319995746,0.8500000238418579,0.9077677726745605,0.5,0.5,9077678.0,299.7227783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97163744.0,0.0,0.0,-0.0,-0.0,247163744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24782400.0,163,-0.0063553708996339844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2607032.882147141,5283.625960000791,0.033752596871590095,-5283.625960000791,-0.033752596871590095,156539.83544146415,0.0,0.0,-0.0063553708996339844,0.4026937440051872,0.1252766288864273,0.05,0.0,-0.04010796777122408,0.020296093829553996,-0.060404061600778075,4.0,0.4077677674625757,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20159765.146249894,123581.8702000007,-123581.8702000007,-5307545.270101503,-58298.24424000457,58298.24424000457,0.8500000238418579,0.9026937484741211,0.5,0.5,9026937.0,298.0474548339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92745072.0,0.0,0.0,-0.0,-0.0,242745072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24786000.0,164,-0.002487474052388937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2612758.374607142,5725.49246000126,0.036575306495337585,-5725.49246000126,-0.036575306495337585,156539.83544146415,0.0,0.0,-0.002487474052388937,0.3975512666430061,0.12476112115786701,0.05,0.0,-0.03906278054772652,0.02056990944872439,-0.05963268999645091,4.0,0.4026937440051872,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20281137.683949906,121372.53770001233,-121372.53770001233,-5363192.315341504,-55647.04524000175,55647.04524000175,0.8500000238418579,0.8975512981414795,0.5,0.5,8975513.0,296.3495178222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93632536.0,0.0,0.0,-0.0,-0.0,243632528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24789600.0,165,-0.004391645003539224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2618395.1210571434,5636.746450001374,0.03600838364308333,-5636.746450001374,-0.03600838364308333,156539.83544146415,0.0,0.0,-0.004391645003539224,0.3929168904141318,0.12434185765372743,0.05,0.0,-0.04040002864662255,0.018537504915497216,-0.05893753356211977,4.0,0.3975512666430061,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20402953.95169991,121816.26775000244,-121816.26775000244,-5419371.836641505,-56179.52130000107,56179.52130000107,0.8500000238418579,0.8929169178009033,0.5,0.5,8929169.0,294.8193664550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108536232.0,0.0,0.0,-0.0,-0.0,258536240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
24793200.0,166,-0.01717948729638067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2622541.4975571427,4146.376499999315,0.026487676368803857,-4146.376499999315,-0.026487676368803857,156539.83544146415,0.0,0.0,-0.01717948729638067,0.389237283210051,0.1240395625426976,0.05,0.0,-0.04366716366518453,0.014718428816323126,-0.05838559248150765,4.0,0.3929168904141318,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20532222.069199894,129268.1174999848,-129268.1174999848,-5484493.5776415095,-65121.74100000411,65121.74100000411,0.8500000238418579,0.8892372846603394,0.5,0.5,8892373.0,293.60443115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97488376.0,0.0,0.0,-0.0,-0.0,247488384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
24796800.0,167,-0.013235793367449435,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2627792.6599071436,5251.162350000814,0.033545214450953036,-5251.162350000814,-0.033545214450953036,156539.83544146415,0.0,0.0,-0.013235793367449435,0.3864409977490618,0.12382794444928336,0.05,0.0,-0.04678100781840247,0.011185141843956803,-0.05796614966235927,4.0,0.389237283210051,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20655966.2574499,123744.18825000525,-123744.18825000525,-5542986.603541514,-58493.02590000443,58493.02590000443,0.8500000238418579,0.8864409923553467,0.5,0.5,8864410.0,292.6811828613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91743056.0,0.0,0.0,-0.0,-0.0,241743056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
