time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5396400.0,154,0.11478173920904519,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1806636.394893128,24011.190407360904,0.15338709370458964,-24011.190407360904,-0.15338709370458964,156539.83544146415,0.0,0.0,0.11478173920904519,0.38261286939764105,0.12356359735988218,0.05,0.0,-0.03860535449554445,0.01878657591410171,-0.05739193040964616,4.0,0.3873095133761665,-775175.4998085866,0.0,-0.0,-1465511.7121682372,-35598.004987732274,35598.004987732274,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17407913.01184989,112962.49175000936,-112962.49175000936,-4093939.9156193496,6646.703645092901,-6646.703645092901,0.8500000238418579,0.8173871040344238,0.5,0.5,8173871.5,269.8813171386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78613816.0,0.0,0.0,-151311072.0,-151311072.0,222697264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5400000.0,155,0.10150239643398712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1828744.4706815009,22108.075788372895,0.1412297114407016,-22108.075788372895,-0.1412297114407016,156539.83544146415,0.0,0.0,0.10150239643398712,0.3783563355656093,0.12330407985089067,0.05,0.0,-0.03972731500671448,0.017026135328126912,-0.056753450334841395,4.0,0.38261286939764105,-775175.4998085866,0.0,-0.0,-1502129.7593876154,-36618.047219378175,36618.047219378175,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17519261.64199989,111348.63014999777,-111348.63014999777,-4086562.422761598,7377.4928577514365,-7377.4928577514365,0.8500000238418579,0.8216436505317688,0.5,0.5,8216436.5,271.2867126464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81598256.0,0.0,0.0,-140573408.0,-140573408.0,208975152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5403600.0,156,0.0725589142367506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1846760.2935059145,18015.822824413655,0.11508778435601727,-18015.822824413655,-0.11508778435601727,156539.83544146415,0.0,0.0,0.0725589142367506,0.3749287258751094,0.12312143943752157,0.05,0.0,-0.042528870119266676,0.013710438761999733,-0.05623930888126641,4.0,0.3783563355656093,-775175.4998085866,0.0,-0.0,-1536420.1569469264,-34290.39755931101,34290.39755931101,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17623749.21869989,104487.57670000196,-104487.57670000196,-4078743.779077874,7818.643683724105,-7818.643683724105,0.8500000238418579,0.8250712752342224,0.5,0.5,8250712.5,272.4184265136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40626620.0,0.0,-0.0,-132996592.0,-132996592.0,242369968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5407200.0,157,0.1725471333340355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1881009.767490555,34249.47398464056,0.21879078822366377,-34249.47398464056,-0.21879078822366377,156539.83544146415,0.0,0.0,0.1725471333340355,0.3725201345518231,0.12300715450965105,0.05,0.0,-0.046243654889628255,0.009634365293145208,-0.055878020182773463,4.0,0.3749287258751094,-775175.4998085866,0.0,-0.0,-1565917.682239192,-29497.525292265695,29497.525292265695,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17744934.205149893,121184.9864500016,-121184.9864500016,-4076181.766250968,2562.0128269060515,-2562.0128269060515,0.8500000238418579,0.8274798393249512,0.5,0.5,8274798.5,273.21368408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47241480.0,0.0,0.0,-99562776.0,-99562776.0,202321296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5410800.0,158,0.10015558985266913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1904673.7660019142,23663.998511359096,0.15116917968275181,-23663.998511359096,-0.15116917968275181,156539.83544146415,0.0,0.0,0.10015558985266913,0.37134798265960844,0.12295573440607205,0.05,0.0,-0.05101358983008268,0.004688607568858583,-0.055702197398941264,4.0,0.3725201345518231,-775175.4998085866,0.0,-0.0,-1586358.5505202604,-20440.86828106828,20440.86828106828,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17846094.85449988,101160.6493499875,-101160.6493499875,-4073237.5488085416,2944.217442426365,-2944.217442426365,0.8500000238418579,0.828652024269104,0.5,0.5,8286520.0,273.6007080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16340444.0,0.0,0.0,-59839360.0,-59839360.0,226179808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5414400.0,159,0.07554693971148596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1926062.6914823505,21388.9254804363,0.13663567117032255,-21388.9254804363,-0.13663567117032255,156539.83544146415,0.0,0.0,0.07554693971148596,0.37264594267404105,0.12301283676976414,0.05,0.0,-0.061088731458836594,-0.005191840057730435,-0.05589689140110616,4.0,0.37134798265960844,-775175.4998085866,0.0,-0.0,-1596363.483263429,-10004.932743168669,10004.932743168669,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17959184.756299887,113089.90180000663,-113089.90180000663,-4094933.5923849377,-21696.04357639607,21696.04357639607,0.8500000238418579,0.8273540735244751,0.5,0.5,8273540.5,273.1721496582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46203440.0,0.0,0.0,-15431742.0,-15431742.0,211635184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5418000.0,160,0.006314942010636329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1937877.250410725,11814.558928374434,0.07547317840890615,-11814.558928374434,-0.07547317840890615,156539.83544146415,0.0,0.0,0.006314942010636329,0.3758414474926347,0.1231677784777163,0.05,0.0,-0.06915823639826982,-0.012782019274374612,-0.056376217123895206,4.0,0.37264594267404105,-775175.4998085866,0.0,-0.0,-1598490.681176554,-2127.1979131249245,2127.1979131249245,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18065002.347049896,105817.59075000882,-105817.59075000882,-4126809.4262934388,-31875.83390850108,31875.83390850108,0.8500000238418579,0.8241585493087769,0.5,0.5,8241585.5,272.1170654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95163696.0,0.0,0.0,-0.0,-0.0,245163696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5421600.0,161,-0.033384636590314314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1943360.8808907252,5483.630480000284,0.035030255810194776,-5483.630480000284,-0.035030255810194776,156539.83544146415,0.0,0.0,-0.033384636590314314,0.37874233310145733,0.1233261197985955,0.05,0.0,-0.06841489240050909,-0.011603542435290493,-0.0568113499652186,4.0,0.3758414474926347,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18187584.1946499,122581.84760000557,-122581.84760000557,-4183907.643413437,-57098.2171199983,57098.2171199983,0.8500000238418579,0.8212576508522034,0.5,0.5,8212576.5,271.1592712402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77062848.0,0.0,0.0,-0.0,-0.0,227062848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5425200.0,162,-0.020430566544114105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1950654.5960607254,7293.715170000214,0.046593348903369684,-7293.715170000214,-0.046593348903369684,156539.83544146415,0.0,0.0,-0.020430566544114105,0.3812031922538104,0.12347363730796633,0.05,0.0,-0.06702391544748379,-0.009843436609412226,-0.057180478838071556,4.0,0.37874233310145733,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18301115.618799884,113531.42414998263,-113531.42414998263,-4230145.352393439,-46237.708980001975,46237.708980001975,0.8500000238418579,0.8187968134880066,0.5,0.5,8187968.0,270.3467712402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54934248.0,0.0,0.0,-0.0,-0.0,204934256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5428800.0,163,-0.006889434511420538,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1960161.171190726,9506.57513000071,0.06072943096682607,-9506.57513000071,-0.06072943096682607,156539.83544146415,0.0,0.0,-0.006889434511420538,0.3837184661430092,0.12363693307515716,0.05,0.0,-0.06761886547824661,-0.010061095556795241,-0.057557769921451375,4.0,0.3812031922538104,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18403582.74314988,102467.12434999645,-102467.12434999645,-4263105.901613435,-32960.54921999574,32960.54921999574,0.8500000238418579,0.8162815570831299,0.5,0.5,8162815.5,269.5162658691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92854184.0,0.0,0.0,-0.0,-0.0,242854176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5432400.0,164,-0.03333582625073877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1965875.7530307272,5714.581840001047,0.03650560781468263,-5714.581840001047,-0.03650560781468263,156539.83544146415,0.0,0.0,-0.03333582625073877,0.38667838521384534,0.12384530207564541,0.05,0.0,-0.0698414340654214,-0.011839676283344591,-0.0580017577820768,4.0,0.3837184661430092,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18525009.833949875,121427.09079999477,-121427.09079999477,-4318818.410573438,-55712.50896000303,55712.50896000303,0.8500000238418579,0.813321590423584,0.5,0.5,8133216.0,268.5389709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52136900.0,0.0,0.0,-0.0,-0.0,202136896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5436000.0,165,-0.0106617015961753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1975662.0631807265,9786.310149999335,0.06251642032458113,-9786.310149999335,-0.06251642032458113,156539.83544146415,0.0,0.0,-0.0106617015961753,0.390335340427985,0.12412693784297368,0.05,0.0,-0.07317812192075643,-0.014627820856558671,-0.05855030106419775,4.0,0.38667838521384534,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18626078.283199888,101068.44925001264,-101068.44925001264,-4350100.549673442,-31282.139100003988,31282.139100003988,0.8500000238418579,0.8096646666526794,0.5,0.5,8096646.5,267.33154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57102088.0,0.0,0.0,-0.0,-0.0,207102080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
5439600.0,166,-0.014868194342277895,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1984951.8544407273,9289.791260000784,0.05934458301813259,-9289.791260000784,-0.05934458301813259,156539.83544146415,0.0,0.0,-0.014868194342277895,0.3941094311017712,0.12444564009013391,0.05,0.0,-0.07421277736041049,-0.015096362695144805,-0.05911641466526568,4.0,0.390335340427985,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18729629.326899905,103551.04370001704,-103551.04370001704,-4384361.802113442,-34261.25243999995,34261.25243999995,0.8500000238418579,0.8058905601501465,0.5,0.5,8058905.5,266.0854187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60874884.0,0.0,0.0,-0.0,-0.0,210874880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
5443200.0,167,-0.01507563720795322,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1993864.3661907283,8912.511750000995,0.056934464795280186,-8912.511750000995,-0.056934464795280186,156539.83544146415,0.0,0.0,-0.01507563720795322,0.3972163437133297,0.12472938131017312,0.05,0.0,-0.0720101020032334,-0.012427650446233951,-0.059582451556999455,4.0,0.3941094311017712,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18835066.768149916,105437.44125001132,-105437.44125001132,-4420886.73161344,-36524.92949999869,36524.92949999869,0.8500000238418579,0.8027836680412292,0.5,0.5,8027836.5,265.0596008300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88873104.0,0.0,0.0,-0.0,-0.0,238873104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
