time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30193200.0,154,-0.12367264069459831,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1921382.2210361226,-14727.204169706674,-0.09407959404182269,14727.204169706674,0.09407959404182269,156539.83544146415,0.0,0.0,-0.12367264069459831,0.3692962382568954,0.12287234284108309,0.05,0.0,-0.029593046652775623,0.025801389085758686,-0.05539443573853431,4.0,0.37574658552833506,-899989.2514575219,-70089.80569640268,70089.80569640268,-1376535.7742601903,-36448.24813950807,36448.24813950807,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18948321.75595003,127757.36455000937,-127757.36455000937,-5483765.0198354805,24053.485116204247,-24053.485116204247,0.8500000238418579,0.8307037353515625,0.5,0.5,8307037.5,274.278564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,252997056.0,-209768128.0,-209768128.0,-148546064.0,-148546064.0,255317136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30196800.0,155,-0.13531544904823609,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1905639.2057644366,-15743.015271686018,-0.10056874805884726,15743.015271686018,0.10056874805884726,156539.83544146415,0.0,0.0,-0.13531544904823609,0.36432088048601696,0.12270508561847608,0.05,0.0,-0.03474670098938882,0.01990143108351372,-0.05464813207290254,4.0,0.3692962382568954,-971465.6078041946,-71476.35634667263,71476.35634667263,-1412894.6619002945,-36358.88764010416,36358.88764010416,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19075980.32790004,127658.57195001096,-127658.57195001096,-5459331.36307039,24433.6567650903,-24433.6567650903,0.8500000238418579,0.8356791138648987,0.5,0.5,8356791.0,275.92132568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,243312352.0,-197521360.0,-197521360.0,-141640480.0,-141640480.0,245849488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30200400.0,156,-0.1163771279387668,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1893890.878792159,-11748.326972277602,-0.07505007871731616,11748.326972277602,0.07505007871731616,156539.83544146415,0.0,0.0,-0.1163771279387668,0.3611109810037394,0.1226234518803275,0.05,0.0,-0.04132704922145064,0.012839597929110269,-0.05416664715056091,4.0,0.36432088048601696,-1035232.7505919643,-63767.142787769786,63767.142787769786,-1445461.6051638883,-32566.94326359383,32566.94326359383,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19198905.07555003,122924.74764999002,-122924.74764999002,-5437670.351641303,21661.01142908726,-21661.01142908726,0.8500000238418579,0.8388890027999878,0.5,0.5,8388890.0,276.98114013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180566880.0,-164175616.0,-164175616.0,-116337408.0,-116337408.0,249946144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30204000.0,157,-0.024419066684180087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1897560.6214551039,3669.742662944831,0.02344286776969993,-3669.742662944831,-0.02344286776969993,156539.83544146415,0.0,0.0,-0.024419066684180087,0.3595917731250211,0.122592000084095,0.05,0.0,-0.04786193445388002,0.006076831514873149,-0.05393876596875317,4.0,0.3611109810037394,-1086135.1623725395,-50902.411780575174,50902.411780575174,-1470378.0180630574,-24916.41289916914,24916.41289916914,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19323878.145500038,124973.0699500069,-124973.0699500069,-5423154.854248614,14515.497392688878,-14515.497392688878,0.8500000238418579,0.840408205986023,0.5,0.5,8404082.0,277.4827575683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111929832.0,-123842056.0,-123842056.0,-79176272.0,-79176272.0,241088496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30207600.0,158,0.07683031016353248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1918168.4872296029,20607.86577449902,0.13164614435924227,-20607.86577449902,-0.13164614435924227,156539.83544146415,0.0,0.0,0.07683031016353248,0.35980311486645644,0.12259609903475689,0.05,0.0,-0.054815834195709796,-0.0008453669657413343,-0.05397046722996846,4.0,0.3595917731250211,-1116938.7928416042,-30803.630469064694,30803.630469064694,-1485086.2471852438,-14708.229122186312,14708.229122186312,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19444422.391050037,120544.24554999918,-120544.24554999918,-5417579.374432864,5575.479815750383,-5575.479815750383,0.8500000238418579,0.8401969075202942,0.5,0.5,8401969.0,277.4129638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4556041.5,-51212916.0,-51212916.0,-33754168.0,-33754168.0,239523120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30211200.0,159,0.050538158845749845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1936700.900586686,18532.41335708322,0.11838784233303447,-18532.41335708322,-0.11838784233303447,156539.83544146415,0.0,0.0,0.050538158845749845,0.3631475043260507,0.12267285486359579,0.05,0.0,-0.06784968348728462,-0.013377557838377019,-0.054472125648907604,4.0,0.35980311486645644,-1124631.4950701112,-7692.702228507027,7692.702228507027,-1490079.0604931056,-4992.8133078617975,4992.8133078617975,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19564183.95395002,119761.56289998442,-119761.56289998442,-5446123.008439411,-28543.63400654774,28543.63400654774,0.8500000238418579,0.836852490901947,0.5,0.5,8368525.0,276.3087158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101446256.0,0.0,0.0,-2863458.0,-2863458.0,254309712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30214800.0,160,-0.04502363260852518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1941822.6179897527,5121.717403066577,0.032718300671663675,-5121.717403066577,-0.032718300671663675,156539.83544146415,0.0,0.0,-0.04502363260852518,0.3687546868878052,0.12285173630725017,0.05,0.0,-0.07774193328018886,-0.02242873024701808,-0.055313203033170784,4.0,0.3631475043260507,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,-394.77795933303423,394.77795933303423,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19691338.81265002,127154.85869999975,-127154.85869999975,-5507761.371777013,-61638.363337601535,61638.363337601535,0.8500000238418579,0.8312453031539917,0.5,0.5,8312453.0,274.4573669433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83078696.0,0.0,0.0,-0.0,-0.0,233078704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30218400.0,161,-0.0319822095236153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1948514.7480897533,6692.13010000065,0.04275033304543799,-6692.13010000065,-0.04275033304543799,156539.83544146415,0.0,0.0,-0.0319822095236153,0.37343404581211426,0.12304915255798667,0.05,0.0,-0.07473254256905329,-0.018717435697236162,-0.056015106871817134,4.0,0.3687546868878052,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19807878.162150037,116539.34950001538,-116539.34950001538,-5557608.591177009,-49847.2193999961,49847.2193999961,0.8500000238418579,0.8265659809112549,0.5,0.5,8265659.5,272.912353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86382888.0,0.0,0.0,-0.0,-0.0,236382880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30222000.0,162,-0.028120575402266056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1954876.4593197543,6361.711230000947,0.04063956763503702,-6361.711230000947,-0.04063956763503702,156539.83544146415,0.0,0.0,-0.028120575402266056,0.3765051388640386,0.12320252045935684,0.05,0.0,-0.06876014303730307,-0.012284372207697292,-0.05647577082960578,4.0,0.37343404581211426,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19926069.606000025,118191.44384998828,-118191.44384998828,-5609438.323797008,-51829.73261999898,51829.73261999898,0.8500000238418579,0.8234948515892029,0.5,0.5,8234948.5,271.8983459472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93392664.0,0.0,0.0,-0.0,-0.0,243392672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30225600.0,163,-0.028543140524692617,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1960537.1927597534,5660.733439999167,0.03616161614093377,-5660.733439999167,-0.03616161614093377,156539.83544146415,0.0,0.0,-0.028543140524692617,0.37848802701729656,0.12331156576830385,0.05,0.0,-0.06470475666562639,-0.007931552613031911,-0.05677320405259448,4.0,0.3765051388640386,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20047765.93880004,121696.3328000158,-121696.3328000158,-5665473.923157008,-56035.59936000034,56035.59936000034,0.8500000238418579,0.82151198387146,0.5,0.5,8215119.5,271.24365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91596536.0,0.0,0.0,-0.0,-0.0,241596528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30229200.0,164,-0.024626412281162968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1966377.5392497538,5840.346490000375,0.03730901130392646,-5840.346490000375,-0.03730901130392646,156539.83544146415,0.0,0.0,-0.024626412281162968,0.3797319353383797,0.12338398607134037,0.05,0.0,-0.06193542358508943,-0.004975633284332481,-0.05695979030075695,4.0,0.37848802701729656,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20168564.206350025,120798.26754998416,-120798.26754998416,-5720431.844217006,-54957.92105999775,54957.92105999775,0.8500000238418579,0.8202680349349976,0.5,0.5,8202680.5,270.83294677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103239432.0,0.0,0.0,-0.0,-0.0,253239440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30232800.0,165,-0.030441447815336774,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1971053.595709754,4676.056460000109,0.029871351575226704,-4676.056460000109,-0.029871351575226704,156539.83544146415,0.0,0.0,-0.030441447815336774,0.3805398893359234,0.12343268293783767,0.05,0.0,-0.06031279939056348,-0.003231815990174969,-0.05708098340038851,4.0,0.3797319353383797,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20295183.924050022,126619.71769999713,-126619.71769999713,-5782375.50545701,-61943.661240004,61943.661240004,0.8500000238418579,0.8194600939750671,0.5,0.5,8194601.0,270.566162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94226936.0,0.0,0.0,-0.0,-0.0,244226928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
30236400.0,166,-0.02388039843421092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1976630.9023097528,5577.306599998847,0.03562867294621886,-5577.306599998847,-0.03562867294621886,156539.83544146415,0.0,0.0,-0.02388039843421092,0.3811249707768972,0.12346876190653487,0.05,0.0,-0.05950907138042978,-0.0023403257638952013,-0.05716874561653458,4.0,0.3805398893359234,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20417297.391050037,122113.46700001508,-122113.46700001508,-5838911.665857008,-56536.16039999761,56536.16039999761,0.8500000238418579,0.8188750147819519,0.5,0.5,8188750.5,270.37298583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103903736.0,0.0,0.0,-0.0,-0.0,253903744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
30240000.0,167,-0.02964753650854522,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1981240.5286497527,4609.626339999959,0.029446985982834146,-4609.626339999959,-0.029446985982834146,156539.83544146415,0.0,0.0,-0.02964753650854522,0.38158901339734175,0.1234978638708536,0.05,0.0,-0.059094522491379364,-0.0018561704817781077,-0.05723835200960126,4.0,0.3811249707768972,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20544249.259350028,126951.86829999089,-126951.86829999089,-5901253.907817008,-62342.24196000025,62342.24196000025,0.8500000238418579,0.8184109926223755,0.5,0.5,8184110.0,270.2197570800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80745784.0,0.0,0.0,-0.0,-0.0,230745792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
