time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29584800.0,153,0.1829907664105192,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1678809.6644860622,34925.033155540936,0.223106361757999,-34925.033155540936,-0.223106361757999,156539.83544146415,0.0,0.0,0.1829907664105192,0.38433366026289895,0.12367879834683237,0.05,0.0,-0.040115595347479785,0.017534453691955054,-0.05765004903943484,4.0,0.3887172736858877,-1650087.4338515075,0.0,-0.0,-1402214.9093014435,-34487.69054076541,34487.69054076541,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18883735.62140003,125772.05935001373,-125772.05935001373,-4945974.124400273,3640.6643463056535,-3640.6643463056535,0.8500000238418579,0.8156663179397583,0.5,0.5,8156663.5,269.3135070800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54768452.0,0.0,0.0,-155269808.0,-155269808.0,250501360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29588400.0,154,0.16160161998140793,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1710226.0396845934,31416.375198531197,0.20069252730420115,-31416.375198531197,-0.20069252730420115,156539.83544146415,0.0,0.0,0.16160161998140793,0.3798615779215395,0.12339171192911114,0.05,0.0,-0.03909090732279321,0.017888329365437716,-0.056979236688230926,4.0,0.38433366026289895,-1650087.4338515075,0.0,-0.0,-1441855.191637225,-39640.28233578149,39640.28233578149,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19008986.30215004,125250.6807500124,-125250.6807500124,-4940168.147615961,5805.976784312166,-5805.976784312166,0.8500000238418579,0.8201383948326111,0.5,0.5,8201384.0,270.79010009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81544056.0,0.0,0.0,-162553968.0,-162553968.0,231009920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29592000.0,155,0.11090444748398232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1733791.2119354175,23565.17225082405,0.1505378626748072,-23565.17225082405,-0.1505378626748072,156539.83544146415,0.0,0.0,0.11090444748398232,0.3756818618980682,0.12315955609880261,0.05,0.0,-0.03963341519082488,0.016718864093885344,-0.056352279284710226,4.0,0.3798615779215395,-1650087.4338515075,0.0,-0.0,-1481586.517952518,-39731.32631529309,39731.32631529309,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19124491.262200028,115504.96004998684,-115504.96004998684,-4932376.6090998445,7791.5385161163285,-7791.5385161163285,0.8500000238418579,0.8243181109428406,0.5,0.5,8243181.5,272.1701354980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46603984.0,0.0,-0.0,-154503072.0,-154503072.0,257899088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29595600.0,156,0.18885410334474084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1770014.6450389097,36223.43310349225,0.23140073580208592,-36223.43310349225,-0.23140073580208592,156539.83544146415,0.0,0.0,0.18885410334474084,0.3723552000119561,0.12299975301601099,0.05,0.0,-0.042546632457345086,0.013306647544448325,-0.05585328000179341,4.0,0.3756818618980682,-1650647.9327541261,-560.4989026186522,560.4989026186522,-1517479.592648342,-35893.07469582395,35893.07469582395,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19253440.805050023,128949.5428499952,-128949.5428499952,-4928649.145247908,3727.4638519361615,-3727.4638519361615,0.8500000238418579,0.8276448249816895,0.5,0.5,8276448.0,273.26849365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38459116.0,-4226387.5,-4226387.5,-130172112.0,-130172112.0,245939376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29599200.0,157,0.17412425298946801,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804806.9410365385,34792.29599762871,0.2222584168400943,-34792.29599762871,-0.2222584168400943,156539.83544146415,0.0,0.0,0.17412425298946801,0.37049517202372306,0.12292005011363948,0.05,0.0,-0.048134163850626306,0.007440111952932149,-0.055574275803558455,4.0,0.3723552000119561,-1653030.2137785864,-2382.281024460215,2382.281024460215,-1545615.9712136504,-28136.378565308405,28136.378565308405,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19376410.49560003,122969.69055000693,-122969.69055000693,-4926307.88021051,2341.265037397854,-2341.265037397854,0.8500000238418579,0.8295048475265503,0.5,0.5,8295048.0,273.88262939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14967605.0,-10247571.0,-10247571.0,-90820984.0,-90820984.0,236100944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29602800.0,158,0.15039976111528613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1837115.0695510644,32308.128514525946,0.20638918153588523,-32308.128514525946,-0.20638918153588523,156539.83544146415,0.0,0.0,0.15039976111528613,0.37059520687120273,0.12292416058402095,0.05,0.0,-0.05598942042059908,-0.0004001393899186745,-0.05558928103068041,4.0,0.37049517202372306,-1657223.7413001691,-4193.527521582786,4193.527521582786,-1563248.5620734068,-17632.59085975634,17632.59085975634,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19494460.970100015,118050.47449998558,-118050.47449998558,-4930224.107814645,-3916.2276041349396,3916.2276041349396,0.8500000238418579,0.8294047713279724,0.5,0.5,8294048.0,273.849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37464036.0,-14193617.0,-14193617.0,-45448712.0,-45448712.0,247106368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29606400.0,159,0.03988678306502917,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853909.3471557663,16794.27760470193,0.10728436986879235,-16794.27760470193,-0.10728436986879235,156539.83544146415,0.0,0.0,0.03988678306502917,0.3734405817562829,0.12304945892797432,0.05,0.0,-0.06739758680376318,-0.01138149954032075,-0.056016087263442434,4.0,0.37059520687120273,-1660046.8091757086,-2823.0678755394183,2823.0678755394183,-1570026.0171310813,-6777.455057674553,6777.455057674553,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19618014.15275,123553.18264998496,-123553.18264998496,-4967382.48992673,-37158.38211208489,37158.38211208489,0.8500000238418579,0.8265594244003296,0.5,0.5,8265594.0,272.9101257324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94522960.0,-1778417.25,-1778417.25,-4377758.5,-4377758.5,250679136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29610000.0,160,-0.03440663060868737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1860375.8027701783,6466.455614411971,0.04130869050791873,-6466.455614411971,-0.04130869050791873,156539.83544146415,0.0,0.0,-0.03440663060868737,0.37818738509439465,0.1232945267616346,0.05,0.0,-0.0757153211166061,-0.018987213352446908,-0.056728107764159194,4.0,0.3734405817562829,-1661011.9737749891,-965.1645992805716,965.1645992805716,-1570629.5640590894,-603.546928008087,603.546928008087,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19743353.719599992,125339.56684999168,-125339.56684999168,-5024686.889635031,-57304.39970830083,57304.39970830083,0.8500000238418579,0.821812629699707,0.5,0.5,8218126.0,271.3428649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83926848.0,-4008742.5,-4008742.5,-0.0,-0.0,237935584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29613600.0,161,-0.02491566017368911,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1867983.862648896,7608.059878717642,0.04860143015521802,-7608.059878717642,-0.04860143015521802,156539.83544146415,0.0,0.0,-0.02491566017368911,0.3822329230618038,0.12353895943637966,0.05,0.0,-0.07351709032890713,-0.016182151869636563,-0.05733493845927057,4.0,0.37818738509439465,-1662974.2403311941,-1962.2665562049951,1962.2665562049951,-1570629.5640590894,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19862321.51505001,118967.79545001686,-118967.79545001686,-5074084.358650109,-49397.46901507769,49397.46901507769,0.8500000238418579,0.8177670836448669,0.5,0.5,8177670.5,270.0071105957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85348152.0,-7675781.0,-7675781.0,-0.0,-0.0,243023936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29617200.0,162,-0.02620067961178362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1874724.6915058435,6740.828856947599,0.043061428025253264,-6740.828856947599,-0.043061428025253264,156539.83544146415,0.0,0.0,-0.02620067961178362,0.38510693973114507,0.12373249534167637,0.05,0.0,-0.06926210763703688,-0.011496066677365135,-0.057766040959671756,4.0,0.3822329230618038,-1664434.7509729206,-1460.5106417264324,1460.5106417264324,-1570629.5640590894,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19983833.480200022,121511.96515001357,-121511.96515001357,-5127394.984301434,-53310.6256513251,53310.6256513251,0.8500000238418579,0.8148930668830872,0.5,0.5,8148930.5,269.05816650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103018496.0,-423214.28125,-423214.28125,-0.0,-0.0,253441712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29620800.0,163,-0.03854209208110771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1879391.1008729867,4666.4093671431765,0.029809724495897492,-4666.4093671431765,-0.029809724495897492,156539.83544146415,0.0,0.0,-0.03854209208110771,0.3876577290365266,0.12391810269577194,0.05,0.0,-0.0683518165770052,-0.010203157221526205,-0.05814865935547899,4.0,0.38510693973114507,-1664449.5634729206,-14.8125,14.8125,-1570629.5640590894,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20110554.33515001,126720.85494998842,-126720.85494998842,-5189434.617384288,-62039.63308285456,62039.63308285456,0.8500000238418579,0.8123422861099243,0.5,0.5,8123422.5,268.2159729003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107700496.0,0.0,0.0,-0.0,-0.0,257700496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29624400.0,164,-0.0403870086233845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1883621.051252986,4229.9503799993545,0.027021558877140153,-4229.9503799993545,-0.027021558877140153,156539.83544146415,0.0,0.0,-0.0403870086233845,0.3898890322040075,0.12409113304304623,0.05,0.0,-0.06740856750052465,-0.008925212669923521,-0.058483354830601124,4.0,0.3876577290365266,-1664449.5634729206,0.0,-0.0,-1570629.5640590894,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20239404.583250023,128850.24810001254,-128850.24810001254,-5254054.915104292,-64620.29772000387,64620.29772000387,0.8500000238418579,0.8101109862327576,0.5,0.5,8101109.5,267.479248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91821200.0,0.0,0.0,-0.0,-0.0,241821200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29628000.0,165,-0.028206190803484264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1889438.9314129867,5817.880160000641,0.037165493010730515,-5817.880160000641,-0.037165493010730515,156539.83544146415,0.0,0.0,-0.028206190803484264,0.391548870513312,0.12422630680369241,0.05,0.0,-0.06537168381421478,-0.006639353237217982,-0.0587323305769968,4.0,0.3898890322040075,-1664449.5634729206,0.0,-0.0,-1570629.5640590894,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20360315.18245004,120910.59920001775,-120910.59920001775,-5309147.634144293,-55092.71904000081,55092.71904000081,0.8500000238418579,0.8084511160850525,0.5,0.5,8084511.5,266.93121337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91700560.0,0.0,0.0,-0.0,-0.0,241700560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
29631600.0,166,-0.024768202928797785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1895385.21782605,5946.286413063295,0.03798577145743088,-5946.286413063295,-0.03798577145743088,156539.83544146415,0.0,0.0,-0.024768202928797785,0.39251794131071727,0.12430777350183415,0.05,0.0,-0.06275397438622866,-0.003876283189621077,-0.05887769119660759,4.0,0.391548870513312,-1664612.4426132084,-162.87914028787054,162.87914028787054,-1570629.5640590894,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20481165.46160005,120850.27915000916,-120850.27915000916,-5363888.747740945,-54741.1135966517,54741.1135966517,0.8500000238418579,0.8074820637702942,0.5,0.5,8074820.5,266.6112365722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97526472.0,-2456048.25,-2456048.25,-0.0,-0.0,249982512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
29635200.0,167,-0.021700629764518198,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1901430.2076821139,6044.989856063854,0.038616303888503144,-6044.989856063854,-0.038616303888503144,156539.83544146415,0.0,0.0,-0.021700629764518198,0.3928647467219013,0.124337384682131,0.05,0.0,-0.06031693365302134,-0.0013872216447361474,-0.058929712008285194,4.0,0.39251794131071727,-1666072.9810016977,-1460.53838848928,1460.53838848928,-1570629.5640590894,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20606156.720850058,124991.25925000757,-124991.25925000757,-5421374.478746392,-57485.731005446985,57485.731005446985,0.8500000238418579,0.8071352243423462,0.5,0.5,8071352.5,266.4967346191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102216440.0,-6423067.0,-6423067.0,-0.0,-0.0,258639504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
