time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21708000.0,149,0.6520847189865308,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1130035.9538810838,105660.0582401453,0.674972334947007,-105660.0582401453,-0.674972334947007,156539.83544146415,0.0,0.0,0.6520847189865308,0.4018985755073755,0.12519346036410156,0.05,0.0,-0.02288761596047628,-0.006811672940181257,-0.01607594302029502,5.0,0.40053624091933926,1.0,29437.9585066278,-29437.9585066278,0.0,29437.9585066278,0.0,157.0024453686816,0.63457,0.1875,-157.0024453686816,-79575.23443688639,-206611.74380617976,0.0,-0.0,-2148361.9064855394,-4909.404220434371,4909.404220434371,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16816986.241000004,101131.50455000624,-101131.50455000624,-10291327.047986321,29437.9585066278,-29437.9585066278,0.8500000238418579,0.9018985629081726,0.5,0.5,9018986.0,297.78485107421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157002448.0,0.0,0.0,-32734130.0,-32734130.0,239736576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21711600.0,150,0.6611020829807561,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1133243.0183862406,109083.05056177349,0.6968389244446571,-109083.05056177349,-0.6968389244446571,156539.83544146415,0.0,0.0,0.6611020829807561,0.4057995474207894,0.12561358774000722,0.05,0.0,-0.03573684146390095,-0.019504859567069377,-0.016231981896831577,5.0,0.4018985755073755,1.0,21675.532450711486,-21675.532450711486,0.0,21675.532450711486,0.0,115.60283973712792,0.63457,0.1875,-115.60283973712792,-84200.45360590518,-206997.26224793517,-385.5184417554119,385.5184417554119,-2160437.1575866784,-12075.251101139002,12075.251101139002,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16936854.52925001,119868.28825000674,-119868.28825000674,-10375527.501592226,21675.532450711486,-21675.532450711486,0.8500000238418579,0.9057995676994324,0.5,0.5,9057996.0,299.0728759765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-115602840.0,-3060443.0,-3060443.0,-66905016.0,-66905016.0,235568304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21715200.0,151,0.5427871924576918,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1148475.4465828058,91649.3411130689,0.5854697678364423,-91649.3411130689,-0.5854697678364423,156539.83544146415,0.0,0.0,0.5427871924576918,0.41104768104815426,0.12622681764025914,0.05,0.0,-0.042682575378750524,-0.026240668136824352,-0.016441907241926172,5.0,0.4057995474207894,1.0,14750.717715691591,-14750.717715691591,0.0,14750.717715691591,0.0,78.67049448368849,0.63457,0.1875,-78.67049448368849,-61666.19520081207,-207654.2087634927,-656.9465155575308,656.9465155575308,-2180665.7363277,-20228.578741021454,20228.578741021454,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17054638.678500026,117784.14925001562,-117784.14925001562,-10437193.696793038,14750.717715691591,-14750.717715691591,0.8500000238418579,0.9110476970672607,0.5,0.5,9110477.0,300.8056640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78670496.0,-509542.4375,-509542.4375,-97638024.0,-97638024.0,226818064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21718800.0,152,0.43902476194899664,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1174667.233346532,75448.6040518851,0.48197702418115823,-75448.6040518851,-0.48197702418115823,156539.83544146415,0.0,0.0,0.43902476194899664,0.4163076721176454,0.12689670569189343,0.05,0.0,-0.04295226223216159,-0.026299955347455772,-0.016652306884705818,5.0,0.41104768104815426,1.0,9818.902684014658,-9818.902684014658,0.0,9818.902684014658,0.0,52.36748098141151,0.63457,0.1875,-52.36748098141151,-39437.91460414417,-207679.68413301787,-25.475369525171118,25.475369525171118,-2208419.5906942603,-27753.854366560467,27753.854366560467,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17168047.710200034,113409.03170000762,-113409.03170000762,-10476631.611397183,9818.902684014658,-9818.902684014658,0.8500000238418579,0.9163076877593994,0.5,0.5,9163077.0,302.5423583984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-52367480.0,0.0,0.0,-126972248.0,-126972248.0,229339728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21722400.0,153,0.4036015682966847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1206120.4925619583,69323.54808639601,0.4428492459500417,-69323.54808639601,-0.4428492459500417,156539.83544146415,0.0,0.0,0.4036015682966847,0.4207908806034889,0.1275113471135532,0.05,0.0,-0.039247677653357016,-0.022416042429217464,-0.016831635224139555,5.0,0.4163076721176454,1.0,6358.848223444126,-6358.848223444126,0.0,6358.848223444126,0.0,33.91385719170201,0.63457,0.1875,-33.91385719170201,-31511.440647525713,-207679.68413301787,0.0,-0.0,-2240124.756535263,-31705.165841002483,31705.165841002483,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17282717.576500036,114669.86630000174,-114669.86630000174,-10508143.052044708,6358.848223444126,-6358.848223444126,0.8500000238418579,0.9207909107208252,0.5,0.5,9207909.0,304.0226135253906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33913856.0,0.0,0.0,-126633512.0,-126633512.0,210547376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21726000.0,154,0.33612288522816397,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1241400.8516994347,58057.36043663951,0.3708791457005794,-58057.36043663951,-0.3708791457005794,156539.83544146415,0.0,0.0,0.33612288522816397,0.4243473538670357,0.12802752738514955,0.05,0.0,-0.03475626047241542,-0.017782366317734,-0.016973894154681427,5.0,0.4207908806034889,1.0,5880.173789435757,-5880.173789435757,0.0,5880.173789435757,0.0,31.360926876990703,0.28359,0.1875,-31.360926876990703,-16896.82750972733,-207679.68413301787,0.0,-0.0,-2273221.253442015,-33096.49690675223,33096.49690675223,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17387991.260650054,105273.6841500178,-105273.6841500178,-10525039.879554436,5880.173789435757,-5880.173789435757,0.8500000238418579,0.9243473410606384,0.5,0.5,9243474.0,305.1968688964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-31360926.0,0.0,0.0,-139334816.0,-139334816.0,220695744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21729600.0,155,0.3239672443662989,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1281703.257753882,55519.579213395016,0.35466741776508237,-55519.579213395016,-0.35466741776508237,156539.83544146415,0.0,0.0,0.3239672443662989,0.4270708219710242,0.12843990997363056,0.05,0.0,-0.030700173398783424,-0.013617340519942456,-0.017082832878840968,5.0,0.4243473538670357,1.0,2580.262321172515,-2580.262321172515,0.0,2580.262321172515,0.0,13.761399046253413,0.18331,0.1875,-13.761399046253413,-12636.910837775096,-207679.68413301787,0.0,-0.0,-2310629.8111537467,-37408.55771173164,37408.55771173164,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17498339.135850042,110347.87519998848,-110347.87519998848,-10537676.79039221,2580.262321172515,-2580.262321172515,0.8500000238418579,0.9270707964897156,0.5,0.5,9270708.0,306.0960998535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-13761399.0,0.0,0.0,-162029632.0,-162029632.0,225791040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21733200.0,156,0.3910230370544191,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1322215.6269785338,64924.44453625472,0.4147471111947878,-64924.44453625472,-0.4147471111947878,156539.83544146415,0.0,0.0,0.3910230370544191,0.42838852857053367,0.12864475979364332,0.05,0.0,-0.023724074140368704,-0.006588532997547358,-0.017135541142821346,5.0,0.4270708219710242,1.0,9951.408708464332,-9951.408708464332,0.0,9951.408708464332,0.0,53.07417977847644,0.18331,0.1875,-53.07417977847644,-14460.66660313867,-207679.68413301787,0.0,-0.0,-2348552.2913299096,-37922.480176162906,37922.480176162906,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17611234.652450055,112895.51660001278,-112895.51660001278,-10552137.45699535,9951.408708464332,-9951.408708464332,0.8500000238418579,0.9283885359764099,0.5,0.5,9283885.0,306.5311584472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-53074180.0,0.0,0.0,-138842560.0,-138842560.0,241916736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21736800.0,157,0.5124171858129937,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1352280.800073522,82841.02893820472,0.529200945590504,-82841.02893820472,-0.529200945590504,156539.83544146415,0.0,0.0,0.5124171858129937,0.428318730680591,0.12863382195719314,0.05,0.0,-0.016783759777510354,0.0003489894497132884,-0.017132749227223642,5.0,0.42838852857053367,1.0,13494.691289227885,-13494.691289227885,0.0,13494.691289227885,0.0,71.97168687588206,0.18331,0.1875,-71.97168687588206,-39281.164553988725,-207679.68413301787,0.0,-0.0,-2380164.325034885,-31612.03370497562,31612.03370497562,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17732193.02440007,120958.37195001543,-120958.37195001543,-10591418.621549338,13494.691289227885,-13494.691289227885,0.8500000238418579,0.9283187389373779,0.5,0.5,9283187.0,306.50811767578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-71971688.0,0.0,0.0,-111023840.0,-111023840.0,232995536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21740400.0,158,0.5576980729760732,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1373263.8140472027,89329.31147921525,0.5706490697865764,-89329.31147921525,-0.5706490697865764,156539.83544146415,0.0,0.0,0.5576980729760732,0.42748901789949567,0.1285045462718605,0.05,0.0,-0.01295099681050314,0.004148563905476688,-0.017099560715979827,5.0,0.428318730680591,1.0,17319.093886447346,-17319.093886447346,0.0,17319.093886447346,0.0,92.36850072771918,0.28359,0.1875,-92.36850072771918,-51027.203619087115,-207679.68413301787,0.0,-0.0,-2404651.8727960694,-24487.547761184163,24487.547761184163,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17848690.790350072,116497.76595000178,-116497.76595000178,-10642445.825168425,17319.093886447346,-17319.093886447346,0.8500000238418579,0.9274890422821045,0.5,0.5,9274890.0,306.2341613769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-92368504.0,0.0,-0.0,-81690304.0,-81690304.0,224058800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21744000.0,159,0.658466543362342,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1383156.279647266,104480.58386029361,0.667437675308932,-104480.58386029361,-0.667437675308932,156539.83544146415,0.0,0.0,0.658466543362342,0.42587623441350564,0.12825720131599913,0.05,0.0,-0.008971131946590064,0.008063917429950163,-0.017035049376540226,5.0,0.42748901789949567,1.0,28378.57220065163,-28378.57220065163,0.0,28378.57220065163,0.0,151.35238507014202,0.63457,0.1875,-151.35238507014202,-66209.54605957866,-207679.68413301787,0.0,-0.0,-2420579.2625903827,-15927.389794313349,15927.389794313349,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17960720.192400075,112029.40205000341,-112029.40205000341,-10708655.371228004,28378.57220065163,-28378.57220065163,0.8500000238418579,0.925876259803772,0.5,0.5,9258762.0,305.70166015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151352384.0,0.0,0.0,-41285848.0,-41285848.0,242638240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21747600.0,160,0.7810903954024336,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1379496.4681972866,123253.12822158984,0.7873595105935741,-123253.12822158984,-0.7873595105935741,156539.83544146415,0.0,0.0,0.7810903954024336,0.42374013636084695,0.12793760606501886,0.05,0.0,-0.006269115191140449,0.01068049026329343,-0.01694960545443388,5.0,0.42587623441350564,1.0,29508.305254776722,-29508.305254776722,0.0,29508.305254776722,0.0,157.37762802547584,0.98555,0.1875,-157.37762802547584,-97404.63441679254,-207679.68413301787,0.0,-0.0,-2428153.556727524,-7574.294137141202,7574.294137141202,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18082039.310100086,121319.11770001054,-121319.11770001054,-10806060.005644796,29508.305254776722,-29508.305254776722,0.8500000238418579,0.9237401485443115,0.5,0.5,9237401.0,304.9963684082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157377632.0,0.0,0.0,-16698776.0,-16698776.0,224076400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21751200.0,161,0.7564696602971654,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1371103.09835365,118908.67434126983,0.759606486144123,-118908.67434126983,-0.759606486144123,156539.83544146415,0.0,0.0,0.7564696602971654,0.4209995054863477,0.12754092811748433,0.05,0.0,-0.003136825846957545,0.013703154372496362,-0.016839980219453907,5.0,0.42374013636084695,1.0,29737.807978987745,-29737.807978987745,0.0,29737.807978987745,0.0,158.6016425546013,1.13597,0.1875,-158.6016425546013,-97564.23620591871,-207679.68413301787,0.0,-0.0,-2431020.892769195,-2867.336041671224,2867.336041671224,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18194077.513100103,112038.20300001651,-112038.20300001651,-10903624.241850715,29737.807978987745,-29737.807978987745,0.8500000238418579,0.9209995269775391,0.5,0.5,9209995.0,304.09149169921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158601648.0,0.0,0.0,-5013149.5,-5013149.5,213614800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21754800.0,162,0.7758335598614019,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1360710.19921094,121095.51288758019,0.773576339505366,-121095.51288758019,-0.773576339505366,156539.83544146415,0.0,0.0,0.7758335598614019,0.4172103783880362,0.1270172332786721,0.05,0.0,0.0022572203560359168,0.018945635491557367,-0.01668841513552145,5.0,0.4209995054863477,1.0,34979.95948310323,-34979.95948310323,0.0,34979.95948310323,0.0,186.5597839098839,1.13597,0.1875,-186.5597839098839,-96508.45254718699,-207679.68413301787,0.0,-0.0,-2431712.7355686715,-691.8427994763479,691.8427994763479,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18300884.9099001,106807.3967999965,-106807.3967999965,-11000132.694397902,34979.95948310323,-34979.95948310323,0.8500000238418579,0.9172104001045227,0.5,0.5,9172104.0,302.84039306640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186559776.0,0.0,0.0,-0.0,-0.0,236559792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21758400.0,163,0.8694801267097675,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1347054.2209689626,135493.66617455,0.8655539070450596,-135493.66617455,-0.8655539070450596,156539.83544146415,0.0,0.0,0.8694801267097675,0.4131201730705304,0.12648415453970016,0.05,0.0,0.003926219664707849,0.020451026587529064,-0.016524806922821215,5.0,0.4172103783880362,1.0,37213.77407060322,-37213.77407060322,0.0,37213.77407060322,0.0,198.47346170988385,0.98555,0.1875,-198.47346170988385,-111935.87034592405,-207679.68413301787,0.0,-0.0,-2431712.7355686715,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18419164.802600116,118279.8927000165,-118279.8927000165,-11112068.564743826,37213.77407060322,-37213.77407060322,0.8500000238418579,0.9131201505661011,0.5,0.5,9131202.0,301.48992919921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198473456.0,0.0,0.0,-0.0,-0.0,248473456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21762000.0,164,0.8697845332559252,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1332206.874946985,135883.19252455683,0.8680422599228323,-135883.19252455683,-0.8680422599228323,156539.83544146415,0.0,0.0,0.8697845332559252,0.40949575238483316,0.12603974282149555,0.05,0.0,0.0017422733330928648,0.01812210342848619,-0.016379830095393327,5.0,0.4131201730705304,1.0,31646.461520603225,-31646.461520603225,0.0,31646.461520603225,0.0,168.78112810988387,0.98555,0.1875,-168.78112810988387,-119084.07702593133,-207679.68413301787,0.0,-0.0,-2431712.7355686715,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18543401.534200132,124236.73160001636,-124236.73160001636,-11231152.641769757,31646.461520603225,-31646.461520603225,0.8500000238418579,0.9094957709312439,0.5,0.5,9094958.0,300.293212890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168781136.0,0.0,0.0,-0.0,-0.0,218781136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21765600.0,165,0.7639736660616173,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1320328.762285009,119752.43989956638,0.7649965873660708,-119752.43989956638,-0.7649965873660708,156539.83544146415,0.0,0.0,0.7639736660616173,0.4064487466723451,0.12568645925238775,0.05,0.0,-0.0010229213044535036,0.0152350285624403,-0.016257949866893804,5.0,0.40949575238483316,1.0,30361.875695603223,-30361.875695603223,0.0,30361.875695603223,0.0,161.93000370988386,0.63457,0.1875,-161.93000370988386,-101268.67686593905,-207679.68413301787,0.0,-0.0,-2431712.7355686715,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18652792.09900015,109390.56480001658,-109390.56480001658,-11332421.318635697,30361.875695603223,-30361.875695603223,0.8500000238418579,0.9064487218856812,0.5,0.5,9064487.0,299.28717041015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161930000.0,0.0,0.0,-0.0,-0.0,211930000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
21769200.0,166,0.739256582239116,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1309135.7620630325,116365.35873705096,0.7433594037510288,-116365.35873705096,-0.7433594037510288,156539.83544146415,0.0,0.0,0.739256582239116,0.4040370148558806,0.12541999721167874,0.05,0.0,-0.004102821511912828,0.012058659082322398,-0.016161480594235226,5.0,0.4064487466723451,1.0,30400.356733103228,-30400.356733103228,0.0,30400.356733103228,0.0,162.13523590988387,0.63457,0.1875,-162.13523590988387,-97158.00222592428,-207679.68413301787,0.0,-0.0,-2431712.7355686715,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18758757.10160014,105965.00259999186,-105965.00259999186,-11429579.32086162,30400.356733103228,-30400.356733103228,0.8500000238418579,0.9040369987487793,0.5,0.5,9040370.0,298.4908752441406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162135232.0,0.0,0.0,-0.0,-0.0,212135232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
21772800.0,167,0.7240192594533175,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1297922.2386210556,114370.17468079792,0.7306138680819364,-114370.17468079792,-0.7306138680819364,156539.83544146415,0.0,0.0,0.7240192594533175,0.4021388259738139,0.12521845539976545,0.05,0.0,-0.006594608628618954,0.009490944410333602,-0.016085553038952555,5.0,0.4040370148558806,1.0,28302.55657685323,-28302.55657685323,0.0,28302.55657685323,0.0,150.94696840988388,0.63457,0.1875,-150.94696840988388,-97281.14154592156,-207679.68413301787,0.0,-0.0,-2431712.7355686715,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18864824.720300145,106067.61870000511,-106067.61870000511,-11526860.462407542,28302.55657685323,-28302.55657685323,0.8500000238418579,0.9021388292312622,0.5,0.5,9021388.0,297.8641357421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150946976.0,0.0,0.0,-0.0,-0.0,200946976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
