time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21103200.0,149,0.6529833778439098,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1284889.7942626763,106129.5929349188,0.6779717931580709,-106129.5929349188,-0.6779717931580709,156539.83544146415,0.0,0.0,0.6529833778439098,0.40140408859402965,0.1251423785456443,0.05,0.0,-0.0249884153141611,-0.008932251770399913,-0.016056163543761187,5.0,0.39961763823994967,1.0,30512.38280970414,-30512.38280970414,0.0,30512.38280970414,0.0,162.73270831842208,0.63457,0.1875,-162.73270831842208,-78921.89213695563,-178671.9889234963,0.0,-0.0,-2274963.799693015,-4848.9665287393145,4848.9665287393145,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16694401.418000035,100466.17724999785,-100466.17724999785,-9915226.24627996,30512.38280970414,-30512.38280970414,0.8500000238418579,0.901404082775116,0.5,0.5,9014041.0,297.6217346191406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162732704.0,-860534.4375,-860534.4375,-31543114.0,-31543114.0,245136352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21106800.0,150,0.6494654409092506,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1286128.507528533,107325.07719375781,0.6856087263097354,-107325.07719375781,-0.6856087263097354,156539.83544146415,0.0,0.0,0.6494654409092506,0.40538962864496686,0.12556800920662803,0.05,0.0,-0.03614328540048472,-0.019927700254686043,-0.016215585145798676,5.0,0.40140408859402965,1.0,17329.968068134327,-17329.968068134327,0.0,17329.968068134327,0.0,92.42649636338308,0.63457,0.1875,-92.42649636338308,-88756.39585976675,-181369.83008033084,-2697.8411568345327,2697.8411568345327,-2284839.0278145107,-9875.228121495806,9875.228121495806,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16816969.59700003,122568.17899999395,-122568.17899999395,-10003982.642139727,17329.968068134327,-17329.968068134327,0.8500000238418579,0.9053896069526672,0.5,0.5,9053896.0,298.9376525878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-92426496.0,-18299348.0,-18299348.0,-49104392.0,-49104392.0,209830240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21110400.0,151,0.42126071463221376,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1302894.4077539952,72646.81377754557,0.4640787667412032,-72646.81377754557,-0.4640787667412032,156539.83544146415,0.0,0.0,0.42126071463221376,0.4106678958995682,0.1261805918695207,0.05,0.0,-0.042818052108989445,-0.026391336273006716,-0.01642671583598273,5.0,0.40538962864496686,1.0,12478.751960996871,-12478.751960996871,0.0,12478.751960996871,0.0,66.55334379198331,0.63457,0.1875,-66.55334379198331,-43402.16159108654,-191427.8891270934,-10058.059046762559,10058.059046762559,-2299528.02475515,-14688.996940639336,14688.996940639336,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16921884.715400036,104915.11840000749,-104915.11840000749,-10047384.803730814,12478.751960996871,-12478.751960996871,0.8500000238418579,0.910667896270752,0.5,0.5,9106679.0,300.6803894042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-66553344.0,-43534412.0,-43534412.0,-70363976.0,-70363976.0,230451744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21114000.0,152,0.340675767658117,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1331684.3774473807,60438.4899611313,0.3860901590364289,-60438.4899611313,-0.3860901590364289,156539.83544146415,0.0,0.0,0.340675767658117,0.4164194188246335,0.12691153750789994,0.05,0.0,-0.045414391378311894,-0.028757614625326555,-0.016656776752985342,5.0,0.4106678958995682,1.0,3492.0111848882525,-3492.0111848882525,0.0,3492.0111848882525,0.0,18.624059652737348,0.63457,0.1875,-18.624059652737348,-28156.50908285752,-208572.05772376605,-17144.16859667265,17144.16859667265,-2320663.2449861877,-21135.220231037587,21135.220231037587,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17037110.583600026,115225.8681999892,-115225.8681999892,-10075541.312813671,3492.0111848882525,-3492.0111848882525,0.8500000238418579,0.9164194464683533,0.5,0.5,9164194.0,302.57940673828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18624060.0,-55969536.0,-55969536.0,-101549960.0,-101549960.0,226143552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21117600.0,153,0.2890707140488472,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1370185.1517979084,51244.37633361941,0.32735677911697764,-51244.37633361941,-0.32735677911697764,156539.83544146415,0.0,0.0,0.2890707140488472,0.4207109442839877,0.12750003597799286,0.05,0.0,-0.038286065068130426,-0.02145762729677092,-0.01682843777135951,5.0,0.4164194188246335,1.0,3715.1142988083284,-3715.1142988083284,0.0,3715.1142988083284,0.0,19.813942926977752,0.63457,0.1875,-19.813942926977752,-9028.487684283406,-227011.79542169772,-18439.737697931676,18439.737697931676,-2347766.0224073986,-27102.777421210892,27102.777421210892,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17150182.36135002,113071.7777499929,-113071.7777499929,-10084569.800497955,3715.1142988083284,-3715.1142988083284,0.8500000238418579,0.9207109212875366,0.5,0.5,9207109.0,303.996337890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-19813942.0,-48774820.0,-48774820.0,-116747752.0,-116747752.0,235336512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21121200.0,154,0.32252909082991127,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1408605.1228311718,54556.4583222903,0.3485148567355618,-54556.4583222903,-0.3485148567355618,156539.83544146415,0.0,0.0,0.32252909082991127,0.4225278744693629,0.12776029092232558,0.05,0.0,-0.025985765905650566,-0.009084650926876048,-0.016901114978774518,5.0,0.4207109442839877,1.0,1972.6045503676555,-1972.6045503676555,0.0,1972.6045503676555,0.0,10.52055760196083,0.28359,0.1875,-10.52055760196083,-14163.882738659158,-243293.42070236322,-16281.625280665496,16281.625280665496,-2376568.8010087605,-28802.778601361904,28802.778601361904,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17267850.6196,117668.25824998319,-117668.25824998319,-10098733.683236614,1972.6045503676555,-1972.6045503676555,0.8500000238418579,0.9225278496742249,0.5,0.5,9225279.0,304.59625244140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-10520558.0,-43816764.0,-43816764.0,-113322488.0,-113322488.0,217659808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21124800.0,155,0.24395936459857148,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1449528.1785603599,40948.66804441438,0.26158624690599314,-40948.66804441438,-0.26158624690599314,156539.83544146415,0.0,0.0,0.24395936459857148,0.42267187592345956,0.12778119989837433,0.05,0.0,-0.01762688230742165,-0.0007200072704832694,-0.01690687503693838,5.0,0.4225278744693629,1.0,-565.1240024529326,565.1240024529326,565.1240024529326,0.0,3.0828869262611565,0.0,0.18331,0.1875,3.0828869262611565,-590.736317679286,-257972.42552475535,-14679.004822392133,14679.004822392133,-2409205.9095434565,-32637.108534696046,32637.108534696046,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17376680.525600012,108829.90600001067,-108829.90600001067,-10099324.419554293,-565.1240024529326,565.1240024529326,0.8500000238418579,0.9226718544960022,0.5,0.5,9226719.0,304.643798828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,3082887.0,-39687832.0,-39687832.0,-151339776.0,-151339776.0,237944720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21128400.0,156,0.3864254587900633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1489129.7403373008,63329.519195679204,0.4045584883686707,-63329.519195679204,-0.4045584883686707,156539.83544146415,0.0,0.0,0.3864254587900633,0.4229151605547431,0.12781661898831267,0.05,0.0,-0.018133029578607403,-0.0012164231564176786,-0.016916606422189725,5.0,0.42267187592345956,1.0,8698.406602844925,-8698.406602844925,0.0,8698.406602844925,0.0,46.3915018818396,0.18331,0.1875,-46.3915018818396,-15029.550815893337,-270408.4607189999,-12436.035194244556,12436.035194244556,-2441111.1205603327,-31905.211016876157,31905.211016876157,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17495652.884999994,118972.3593999818,-118972.3593999818,-10114353.970370186,8698.406602844925,-8698.406602844925,0.8500000238418579,0.9229151606559753,0.5,0.5,9229152.0,304.72412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-46391500.0,-30680166.0,-30680166.0,-98207112.0,-98207112.0,225278784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21132000.0,157,0.4473261624619885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1517286.817695591,73509.23063719278,0.4695880152798584,-73509.23063719278,-0.4695880152798584,156539.83544146415,0.0,0.0,0.4473261624619885,0.42397572531579075,0.12797240629190312,0.05,0.0,-0.022261852817869906,-0.005302823805238277,-0.01695902901263163,5.0,0.4229151605547431,1.0,13580.504911480992,-13580.504911480992,0.0,13580.504911480992,0.0,72.42935952789863,0.18331,0.1875,-72.42935952789863,-31771.6483674217,-277860.5107283524,-7452.050009352504,7452.050009352504,-2466369.7367792204,-25258.616218887735,25258.616218887735,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17608292.277549986,112639.39254999161,-112639.39254999161,-10146125.618737608,13580.504911480992,-13580.504911480992,0.8500000238418579,0.9239757061004639,0.5,0.5,9239757.0,305.0743103027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-72429360.0,-11408016.0,-11408016.0,-104451344.0,-104451344.0,238288720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21135600.0,158,0.5877807713923741,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1534868.2356598454,95433.49895424968,0.6096435369636994,-95433.49895424968,-0.6096435369636994,156539.83544146415,0.0,0.0,0.5877807713923741,0.4249486889187062,0.1281173043323341,0.05,0.0,-0.021862765571325413,-0.004864818014577166,-0.016997947556748248,5.0,0.42397572531579075,1.0,19544.74707276853,-19544.74707276853,0.0,19544.74707276853,0.0,104.23865105476548,0.28359,0.1875,-104.23865105476548,-58307.33391722664,-279534.0370776474,-1673.526349294989,1673.526349294989,-2487951.8180023977,-21582.081223177258,21582.081223177258,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17727436.637599986,119144.36005000025,-119144.36005000025,-10204432.952654835,19544.74707276853,-19544.74707276853,0.8500000238418579,0.9249486923217773,0.5,0.5,9249487.0,305.3955383300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-104238648.0,0.0,0.0,-63887944.0,-63887944.0,218126592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21139200.0,159,0.6453953080489826,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1542236.0249174957,103982.85353399621,0.6642580991653024,-103982.85353399621,-0.6642580991653024,156539.83544146415,0.0,0.0,0.6453953080489826,0.42531869756147833,0.12817290456626243,0.05,0.0,-0.018862791116319864,-0.0018500432138607303,-0.017012747902459133,5.0,0.4249486889187062,1.0,28619.876015490794,-28619.876015490794,0.0,28619.876015490794,0.0,152.63933874928424,0.63457,0.1875,-152.63933874928424,-67995.18826085515,-279534.0370776474,0.0,-0.0,-2501652.138487846,-13700.320485448465,13700.320485448465,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17836499.936200004,109063.29860001802,-109063.29860001802,-10272428.14091569,28619.876015490794,-28619.876015490794,0.8500000238418579,0.925318717956543,0.5,0.5,9253187.0,305.5177307128906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152639344.0,0.0,0.0,-43611536.0,-43611536.0,246250880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21142800.0,160,0.797288533659546,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1539585.6281502855,126910.49593221063,0.8107233253076148,-126910.49593221063,-0.8107233253076148,156539.83544146415,0.0,0.0,0.797288533659546,0.42460878560624216,0.12806646924931472,0.05,0.0,-0.013434791648068808,0.0035495597761808773,-0.016984351424249686,5.0,0.42531869756147833,1.0,32338.40813880639,-32338.40813880639,0.0,32338.40813880639,0.0,172.47151007363408,0.98555,0.1875,-172.47151007363408,-97222.48456061445,-279534.0370776474,0.0,-0.0,-2510205.488998394,-8553.350510547869,8553.350510547869,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17959625.375099998,123125.4388999939,-123125.4388999939,-10369650.625476304,32338.40813880639,-32338.40813880639,0.8500000238418579,0.9246087670326233,0.5,0.5,9246088.0,305.2833251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172471504.0,0.0,0.0,-22583450.0,-22583450.0,245054960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21146400.0,161,0.8338450224304417,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1530356.3484984457,130977.50323541494,0.8367039793164477,-130977.50323541494,-0.8367039793164477,156539.83544146415,0.0,0.0,0.8338450224304417,0.42180612795976524,0.12765611835555712,0.05,0.0,-0.002858956886006042,0.014013288232384569,-0.01687224511839061,5.0,0.42460878560624216,1.0,32218.749238702327,-32218.749238702327,0.0,32218.749238702327,0.0,171.83332927307907,1.13597,0.1875,-171.83332927307907,-107988.03364855237,-279534.0370776474,0.0,-0.0,-2513974.214805635,-3768.725807241164,3768.725807241164,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18082152.855500016,122527.4804000184,-122527.4804000184,-10477638.659124857,32218.749238702327,-32218.749238702327,0.8500000238418579,0.9218061566352844,0.5,0.5,9218061.0,304.3579406738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171833328.0,0.0,0.0,-5752413.0,-5752413.0,227585744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21150000.0,162,0.8116904419957554,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1518709.9101860507,126008.09824271064,0.804958673217908,-126008.09824271064,-0.804958673217908,156539.83544146415,0.0,0.0,0.8116904419957554,0.41712279186924184,0.12700546750340896,0.05,0.0,0.006731768777847348,0.023416680452617022,-0.016684911674769674,5.0,0.42180612795976524,1.0,33009.60954560323,-33009.60954560323,0.0,33009.60954560323,0.0,176.0512509098839,1.13597,0.1875,-176.0512509098839,-104644.92700950243,-279534.0370776474,0.0,-0.0,-2514768.5975124794,-794.3827068442479,794.3827068442479,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18195945.727500018,113792.87200000137,-113792.87200000137,-10582283.58613436,33009.60954560323,-33009.60954560323,0.8500000238418579,0.9171227812767029,0.5,0.5,9171228.0,302.8116149902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176051248.0,0.0,0.0,-0.0,-0.0,226051248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21153600.0,163,0.79299145936684,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1506104.7852440749,122828.98111831126,0.7846499951396807,-122828.98111831126,-0.7846499951396807,156539.83544146415,0.0,0.0,0.79299145936684,0.4121572410950496,0.126363520906059,0.05,0.0,0.00834146422715927,0.024827753870961256,-0.016486289643801985,5.0,0.41712279186924184,1.0,29803.355514353225,-29803.355514353225,0.0,29803.355514353225,0.0,158.95122940988387,0.98555,0.1875,-158.95122940988387,-105630.75054593384,-279534.0370776474,0.0,-0.0,-2514768.5975124794,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18308971.35370001,113025.62619999051,-113025.62619999051,-10687914.336680293,29803.355514353225,-29803.355514353225,0.8500000238418579,0.9121572375297546,0.5,0.5,9121572.0,301.172119140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158951232.0,0.0,0.0,-0.0,-0.0,208951232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21157200.0,164,0.7594459090023585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1495209.6624520991,118309.27009955159,0.7557774017450763,-118309.27009955159,-0.7557774017450763,156539.83544146415,0.0,0.0,0.7594459090023585,0.4081582734559456,0.12588238303306823,0.05,0.0,0.003668507257282235,0.01999483819552006,-0.016326330938237824,5.0,0.4121572410950496,1.0,33833.65524560323,-33833.65524560323,0.0,33833.65524560323,0.0,180.44616130988388,0.98555,0.1875,-180.44616130988388,-95370.73764592409,-279534.0370776474,0.0,-0.0,-2514768.5975124794,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18413446.969150003,104475.6154499948,-104475.6154499948,-10783285.074326217,33833.65524560323,-33833.65524560323,0.8500000238418579,0.9081583023071289,0.5,0.5,9081583.0,299.85174560546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180446160.0,0.0,0.0,-0.0,-0.0,230446160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21160800.0,165,0.8294157397561934,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1482165.0464701222,130172.70713705308,0.8315628208624847,-130172.70713705308,-0.8315628208624847,156539.83544146415,0.0,0.0,0.8294157397561934,0.40534493023532125,0.12556305954768704,0.05,0.0,-0.0021470811062912487,0.014066716103121601,-0.01621379720941285,5.0,0.4081582734559456,1.0,34949.626333103224,-34949.626333103224,0.0,34949.626333103224,0.0,186.39800710988388,0.63457,0.1875,-186.39800710988388,-108267.69678592682,-279534.0370776474,0.0,-0.0,-2514768.5975124794,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18528670.050549988,115223.08139998466,-115223.08139998466,-10891552.771112144,34949.626333103224,-34949.626333103224,0.8500000238418579,0.9053449034690857,0.5,0.5,9053449.0,298.9228515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186398000.0,0.0,0.0,-0.0,-0.0,236398016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
21164400.0,166,0.8547206720022739,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1468525.245908146,134535.95508080831,0.8594359046142994,-134535.95508080831,-0.8594359046142994,156539.83544146415,0.0,0.0,0.8547206720022739,0.4030634690056809,0.12531572997426216,0.05,0.0,-0.004715232612025503,0.011407306148201735,-0.016122538760227238,5.0,0.40534493023532125,1.0,36336.95137685323,-36336.95137685323,0.0,36336.95137685323,0.0,193.7970740098839,0.63457,0.1875,-193.7970740098839,-111838.80426593125,-279534.0370776474,0.0,-0.0,-2514768.5975124794,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18646869.05485,118199.00430001318,-118199.00430001318,-11003391.575378075,36336.95137685323,-36336.95137685323,0.8500000238418579,0.9030634760856628,0.5,0.5,9030635.0,298.1695556640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193797072.0,0.0,0.0,-0.0,-0.0,243797072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
21168000.0,167,0.8539525558089285,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1454145.5386561702,134460.92891830645,0.8589566262102416,-134460.92891830645,-0.8589566262102416,156539.83544146415,0.0,0.0,0.8539525558089285,0.40085742369637256,0.1250864757632377,0.05,0.0,-0.0050040704013131695,0.011030226546541733,-0.016034296947854902,5.0,0.4030634690056809,1.0,32562.391764353226,-32562.391764353226,0.0,32562.391764353226,0.0,173.66608940988388,0.63457,0.1875,-173.66608940988388,-116278.244405929,-279534.0370776474,0.0,-0.0,-2514768.5975124794,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18768767.592599984,121898.53774998337,-121898.53774998337,-11119669.819784004,32562.391764353226,-32562.391764353226,0.8500000238418579,0.9008574485778809,0.5,0.5,9008574.0,297.4411926269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173666096.0,0.0,0.0,-0.0,-0.0,223666096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
