time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7192800.0,149,0.7719518100779452,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,117254.4528955109,123183.5166967771,0.7869148217090072,-123183.5166967771,-0.7869148217090072,156539.83544146415,0.0,0.0,0.7719518100779452,0.5941893767914312,0.16629429153439745,0.05,0.0,-0.014963011631061923,0.008804563440595325,-0.02376757507165725,5.0,0.5959502894795503,1.0,32809.04731930132,-32809.04731930132,0.0,32809.04731930132,0.0,174.98158570294035,0.63457,0.1875,-174.98158570294035,-102196.5481823869,-382626.3506869746,0.0,-0.0,-1565721.077213774,-210.6790764753241,210.6790764753241,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16883483.34455,110585.14904998243,-110585.14904998243,-11906231.874912895,32809.04731930132,-32809.04731930132,0.8500000238418579,0.8625199198722839,0.5241772532463074,0.2925078272819519,8625199.0,272.551513671875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-174981584.0,0.0,0.0,-1872234.25,-1872234.25,226853824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7196400.0,150,0.7482469777320186,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,107503.83266302162,120742.96718601424,0.7713242245687958,-120742.96718601424,-0.7713242245687958,156539.83544146415,0.0,0.0,0.7482469777320186,0.5940524069035582,0.16629088058879865,0.05,0.0,-0.02307724683677713,0.0006848494393651983,-0.023762096276142328,5.0,0.5941893767914312,1.0,29412.31537455266,-29412.31537455266,0.0,29412.31537455266,0.0,156.8656819976142,0.63457,0.1875,-156.8656819976142,-101081.27204395086,-382626.3506869746,0.0,-0.0,-1567817.3355062653,-2096.258292491315,2096.258292491315,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16996910.255250014,113426.91070001572,-113426.91070001572,-12007313.146956846,29412.31537455266,-29412.31537455266,0.8500000238418579,0.8623829483985901,0.5241772532463074,0.2925078272819519,8623830.0,272.50823974609375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-156865680.0,0.0,0.0,-16298174.0,-16298174.0,223163856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7200000.0,151,0.6567927207143819,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,106504.67394335596,107784.54823794172,0.6885438964080566,-107784.54823794172,-0.6885438964080566,156539.83544146415,0.0,0.0,0.6567927207143819,0.5956375417086242,0.1663326505578647,0.05,0.0,-0.031751175693674694,-0.007925674025329732,-0.023825501668344965,5.0,0.5940524069035582,1.0,24286.353464211188,-24286.353464211188,0.0,24286.353464211188,0.0,129.527218475793,0.63457,0.1875,-129.527218475793,-84497.3534933962,-382626.3506869746,0.0,-0.0,-1575901.0688864875,-8083.733380222227,8083.733380222227,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17108492.18400003,111581.9287500158,-111581.9287500158,-12091810.500450242,24286.353464211188,-24286.353464211188,0.8500000238418579,0.8639680743217468,0.5241772532463074,0.2925078272819519,8639681.0,273.0091247558594,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-129527216.0,0.0,0.0,-51768248.0,-51768248.0,231295472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7203600.0,152,0.5707300625319647,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,117151.51313989858,95096.64916184249,0.6074916898542578,-95096.64916184249,-0.6074916898542578,156539.83544146415,0.0,0.0,0.5707300625319647,0.5982042333066298,0.16641094203859036,0.05,0.0,-0.03676162732229318,-0.012833457990027997,-0.02392816933226519,5.0,0.5956375417086242,1.0,16432.047628261575,-16432.047628261575,0.0,16432.047628261575,0.0,87.6375873507284,0.63457,0.1875,-87.6375873507284,-68017.7623370383,-382626.3506869746,0.0,-0.0,-1592884.2016568584,-16983.132770370925,16983.132770370925,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17224139.918900035,115647.73490000516,-115647.73490000516,-12159828.26278728,16432.047628261575,-16432.047628261575,0.8500000238418579,0.8665347695350647,0.5241772532463074,0.2925078272819519,8665348.0,273.8201904296875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-87637584.0,0.0,0.0,-87490384.0,-87490384.0,225127968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7207200.0,153,0.5126537697056072,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,137039.05377337607,86455.13929954106,0.5522884258548344,-86455.13929954106,-0.5522884258548344,156539.83544146415,0.0,0.0,0.5126537697056072,0.6013205997385667,0.16652371067500066,0.05,0.0,-0.03963465614922723,-0.015581832159684561,-0.024052823989542668,5.0,0.5982042333066298,1.0,17034.25299234042,-17034.25299234042,0.0,17034.25299234042,0.0,90.84934929248226,0.63457,0.1875,-90.84934929248226,-49533.345673723146,-382626.3506869746,0.0,-0.0,-1616027.2997536117,-23143.098096753238,23143.098096753238,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17336703.903900027,112563.98499999195,-112563.98499999195,-12209361.608461004,17034.25299234042,-17034.25299234042,0.8500000238418579,0.8696511387825012,0.5241772532463074,0.2925078272819519,8696512.0,274.804931640625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-90849352.0,0.0,0.0,-98739504.0,-98739504.0,239588848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7210800.0,154,0.5343482689551887,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158332.58979235138,90062.42411025074,0.5753323034757393,-90062.42411025074,-0.5753323034757393,156539.83544146415,0.0,0.0,0.5343482689551887,0.6046799669074174,0.1666670268873894,0.05,0.0,-0.04098403452055054,-0.016796835844253843,-0.0241871986762967,5.0,0.6013205997385667,1.0,15448.299149833572,-15448.299149833572,0.0,15448.299149833572,0.0,82.39092879911239,0.28359,0.1875,-82.39092879911239,-53320.58894144185,-382626.3506869746,0.0,-0.0,-1641207.6004471492,-25180.300693537574,25180.300693537574,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17456498.330150038,119794.42625001073,-119794.42625001073,-12262682.197402446,15448.299149833572,-15448.299149833572,0.8500000238418579,0.873010516166687,0.5241772532463074,0.2925078272819519,8730105.0,275.8664855957031,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-82390928.0,0.0,0.0,-103126664.0,-103126664.0,235517600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7214400.0,155,0.5009942883180121,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181587.51550990675,84749.3126075215,0.5413913485249082,-84749.3126075215,-0.5413913485249082,156539.83544146415,0.0,0.0,0.5009942883180121,0.6078962092745999,0.16682538591075058,0.05,0.0,-0.04039706020689615,-0.016081211835912157,-0.024315848370983995,5.0,0.6046799669074174,1.0,13281.004460379412,-13281.004460379412,0.0,13281.004460379412,0.0,70.8320237886902,0.18331,0.1875,-70.8320237886902,-48213.38242958672,-382626.3506869746,0.0,-0.0,-1667498.089753958,-26290.489306808682,26290.489306808682,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17574257.128200024,117758.79804998636,-117758.79804998636,-12310895.579832032,13281.004460379412,-13281.004460379412,0.8500000238418579,0.8762267827987671,0.5241772532463074,0.2925078272819519,8762268.0,276.8827819824219,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-70832024.0,0.0,0.0,-107638216.0,-107638216.0,228470240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7218000.0,156,0.44963893795706644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,206687.66349123622,76219.9140011613,0.48690426808109594,-76219.9140011613,-0.48690426808109594,156539.83544146415,0.0,0.0,0.44963893795706644,0.6104655508922676,0.1669667584430174,0.05,0.0,-0.03726533012402947,-0.012846708088338765,-0.024418622035690705,5.0,0.6078962092745999,1.0,9089.915599569169,-9089.915599569169,0.0,9089.915599569169,0.0,48.4795498643689,0.18331,0.1875,-48.4795498643689,-42029.850420262665,-382626.3506869746,0.0,-0.0,-1694603.2126563196,-27105.122902361676,27105.122902361676,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17688492.250100017,114235.12189999223,-114235.12189999223,-12352925.430252295,9089.915599569169,-9089.915599569169,0.8500000238418579,0.8787961006164551,0.5241772532463074,0.2925078272819519,8787961.0,277.6946716308594,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-48479548.0,0.0,-0.0,-109375384.0,-109375384.0,207854944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7221600.0,157,0.46702526931266836,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,230013.38292404485,78024.749492238,0.4984338285024852,-78024.749492238,-0.4984338285024852,156539.83544146415,0.0,0.0,0.46702526931266836,0.611852443184753,0.16704855609817607,0.05,0.0,-0.03140855918981683,-0.006934461462426711,-0.02447409772739012,5.0,0.6104655508922676,1.0,18462.432798848033,-18462.432798848033,0.0,18462.432798848033,0.0,98.46630826052284,0.18331,0.1875,-98.46630826052284,-36236.59726058133,-382626.3506869746,0.0,-0.0,-1718968.3648168803,-24365.152160560712,24365.152160560712,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17792419.71955003,103927.46945001185,-103927.46945001185,-12389162.027512876,18462.432798848033,-18462.432798848033,0.8500000238418579,0.8801829814910889,0.5241772532463074,0.2925078272819519,8801830.0,278.1329345703125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-98466312.0,0.0,0.0,-82813856.0,-82813856.0,231280160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7225200.0,158,0.6512804405322367,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,241114.07824486142,105309.33198693501,0.6727318429200339,-105309.33198693501,-0.6727318429200339,156539.83544146415,0.0,0.0,0.6512804405322367,0.6112527020459448,0.1670127118203978,0.05,0.0,-0.021451402387797202,0.002998705694040593,-0.024450108081837795,5.0,0.611852443184753,1.0,26975.471313548547,-26975.471313548547,0.0,26975.471313548547,0.0,143.8691803389256,0.28359,0.1875,-143.8691803389256,-67233.1653525699,-382626.3506869746,0.0,-0.0,-1736274.587547447,-17306.222730566747,17306.222730566747,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17908059.803550035,115640.08400000632,-115640.08400000632,-12456395.192865446,26975.471313548547,-26975.471313548547,0.8500000238418579,0.8795832395553589,0.5241772532463074,0.2925078272819519,8795833.0,277.94342041015625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-143869184.0,0.0,0.0,-52422484.0,-52422484.0,246291664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7228800.0,159,0.7954789316021379,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,240243.56792905144,126326.87796052187,0.8069950859745219,-126326.87796052187,-0.8069950859745219,156539.83544146415,0.0,0.0,0.7954789316021379,0.6086864413893072,0.1668674608348061,0.05,0.0,-0.011516154372383909,0.012831303283188378,-0.024347457655572287,5.0,0.6112527020459448,1.0,33008.65688954366,-33008.65688954366,0.0,33008.65688954366,0.0,176.04617007756616,0.63457,0.1875,-176.04617007756616,-94188.73138678819,-382626.3506869746,0.0,-0.0,-1746102.1989804232,-9827.61143297609,9827.61143297609,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18031205.63665004,123145.83310000598,-123145.83310000598,-12550583.924252234,33008.65688954366,-33008.65688954366,0.8500000238418579,0.8770170211791992,0.5241772532463074,0.2925078272819519,8770170.0,277.13250732421875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-176046176.0,0.0,0.0,-23113684.0,-23113684.0,249159856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7232400.0,160,0.8585027785820373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,230209.44676975196,135497.30248473297,0.8655771363411217,-135497.30248473297,-0.8655771363411217,156539.83544146415,0.0,0.0,0.8585027785820373,0.6052592390288929,0.16669402114721038,0.05,0.0,-0.007074357759084354,0.01713601180207136,-0.024210369561155715,5.0,0.6086864413893072,1.0,34404.42076840635,-34404.42076840635,0.0,34404.42076840635,0.0,183.4902440981672,0.63457,0.1875,-183.4902440981672,-111127.00287562609,-382626.3506869746,0.0,-0.0,-1749589.24481805,-3487.0458376267925,3487.0458376267925,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18155785.56480003,124579.92814999074,-124579.92814999074,-12661710.92712786,34404.42076840635,-34404.42076840635,0.8500000238418579,0.873589813709259,0.5241772532463074,0.2925078272819519,8735898.0,276.0495300292969,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-183490240.0,0.0,0.0,-2668433.25,-2668433.25,236158672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7236000.0,161,0.8062965106498649,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,217107.5794678173,127595.55578613147,0.8150995906332354,-127595.55578613147,-0.8150995906332354,156539.83544146415,0.0,0.0,0.8062965106498649,0.6022022371285387,0.16655913833886696,0.05,0.0,-0.00880307998337063,0.015285009501770919,-0.02408808948514155,5.0,0.6052592390288929,1.0,29883.36003935322,-29883.36003935322,0.0,29883.36003935322,0.0,159.37792020988385,1.13597,0.1875,-159.37792020988385,-110814.06304871291,-382626.3506869746,0.0,-0.0,-1749956.387875223,-367.143057173118,367.143057173118,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18273864.90420004,118079.33940000832,-118079.33940000832,-12772524.990176573,29883.36003935322,-29883.36003935322,0.8500000238418579,0.8705328106880188,0.5241772532463074,0.2925078272819519,8705328.0,275.0835266113281,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-159377920.0,0.0,0.0,-0.0,-0.0,209377920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7239600.0,162,0.7589784896906386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,206169.7875958405,120877.69490581391,0.7721848854952604,-120877.69490581391,-0.7721848854952604,156539.83544146415,0.0,0.0,0.7589784896906386,0.6000431709220864,0.1664751366056391,0.05,0.0,-0.013206395804621743,0.010795331032261712,-0.024001726836883456,5.0,0.6022022371285387,1.0,36188.73465185323,-36188.73465185323,0.0,36188.73465185323,0.0,193.0065848098839,1.13597,0.1875,-193.0065848098839,-95626.75212593749,-382626.3506869746,0.0,-0.0,-1749956.387875223,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18378553.865050055,104688.96085001528,-104688.96085001528,-12868151.74230251,36188.73465185323,-36188.73465185323,0.8500000238418579,0.8683737516403198,0.5241772532463074,0.2925078272819519,8683737.0,274.4012756347656,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-193006592.0,0.0,0.0,-0.0,-0.0,243006592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7243200.0,163,0.8192157792707675,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,191869.12926386375,130838.22879955193,0.8358142732843042,-130838.22879955193,-0.8358142732843042,156539.83544146415,0.0,0.0,0.8192157792707675,0.5985742755206287,0.16642331610658748,0.05,0.0,-0.016598494013536795,0.0073444770072883525,-0.023942971020825148,5.0,0.6000431709220864,1.0,29334.93624560323,-29334.93624560323,0.0,29334.93624560323,0.0,156.45299330988388,1.13597,0.1875,-156.45299330988388,-115803.95088592544,-382626.3506869746,0.0,-0.0,-1749956.387875223,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18500057.158200048,121503.29314999282,-121503.29314999282,-12983955.693188436,29334.93624560323,-29334.93624560323,0.8500000238418579,0.8669048547744751,0.5241772532463074,0.2925078272819519,8669048.0,273.9371032714844,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-156452992.0,0.0,0.0,-0.0,-0.0,206452992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7246800.0,164,0.7374651092042854,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181223.83008188687,118321.54286829857,0.7558558020366849,-118321.54286829857,-0.7558558020366849,156539.83544146415,0.0,0.0,0.7374651092042854,0.5974726330229252,0.1663872835710519,0.05,0.0,-0.018390692832399493,0.0055082124885175165,-0.02389890532091701,5.0,0.5985742755206287,1.0,35095.04606435323,-35095.04606435323,0.0,35095.04606435323,0.0,187.17357900988387,0.98555,0.1875,-187.17357900988387,-93871.79598592222,-382626.3506869746,0.0,-0.0,-1749956.387875223,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18603283.65560004,103226.49739999324,-103226.49739999324,-13077827.489174359,35095.04606435323,-35095.04606435323,0.8500000238418579,0.8658031821250916,0.5241772532463074,0.2925078272819519,8658032.0,273.5889892578125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-187173584.0,0.0,0.0,-0.0,-0.0,237173584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7250400.0,165,0.7935460634182576,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,167507.09731213257,127128.3483473963,0.8121149992835794,-127128.3483473963,-0.8121149992835794,156539.83544146415,0.0,0.0,0.7935460634182576,0.5964150994007833,0.16635497715047037,0.05,0.0,-0.018568935865321868,0.005287668110709465,-0.023856603976031333,5.0,0.5974726330229252,1.0,28542.433668560574,-28542.433668560574,0.0,28542.433668560574,0.0,152.22631289898973,0.98555,0.1875,-152.22631289898973,-112302.64744859003,-382627.2256620861,-0.874975111510139,0.874975111510139,-1749956.387875223,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18721870.44585006,118586.79025001824,-118586.79025001824,-13190130.136622949,28542.433668560574,-28542.433668560574,0.8500000238418579,0.8647456765174866,0.5241772532463074,0.2925078272819519,8647457.0,273.25482177734375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-152226320.0,-167607.8125,-167607.8125,-0.0,-0.0,202393920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
7254000.0,166,0.711859829143486,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,157645.03433150984,114272.10385414379,0.7299873768991805,-114272.10385414379,-0.7299873768991805,156539.83544146415,0.0,0.0,0.711859829143486,0.5952783818967482,0.16632274599817579,0.05,0.0,-0.018127547755694425,0.005683587520175504,-0.023811135275869928,5.0,0.5964150994007833,1.0,33603.403868085246,-33603.403868085246,0.0,33603.403868085246,0.0,179.2181539631213,0.63457,0.1875,-179.2181539631213,-90530.76296668127,-383155.48617998173,-528.2605178956292,528.2605178956292,-1749956.387875223,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18823067.40695005,101196.96109998971,-101196.96109998971,-13280660.89958963,33603.403868085246,-33603.403868085246,0.8500000238418579,0.8636089563369751,0.5241772532463074,0.2925078272819519,8636089.0,272.8956298828125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-179218160.0,-3266816.5,-3266816.5,-0.0,-0.0,232484976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
7257600.0,167,0.7662865428400959,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,145356.584843716,122727.02305893843,0.7839986717299857,-122727.02305893843,-0.7839986717299857,156539.83544146415,0.0,0.0,0.7662865428400959,0.5940682615820696,0.16629127349581854,0.05,0.0,-0.017712128889889794,0.0060506015733929885,-0.023762730463282783,5.0,0.5952783818967482,1.0,27828.604034837554,-27828.604034837554,0.0,27828.604034837554,0.0,148.41922151913363,0.63457,0.1875,-148.41922151913363,-107186.86851189472,-384499.55255983793,-1344.0663798562018,1344.0663798562018,-1749956.387875223,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18939309.892950036,116242.48599998653,-116242.48599998653,-13387847.768101525,27828.604034837554,-27828.604034837554,0.8500000238418579,0.8623988032341003,0.5241772532463074,0.2925078272819519,8623988.0,272.5132141113281,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-148419216.0,-4557633.0,-4557633.0,-0.0,-0.0,202976864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
