time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5378400.0,149,0.7303991281561791,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-70110.01188183909,116461.76298706132,0.7439752485916631,-116461.76298706132,-0.7439752485916631,156539.83544146415,0.0,0.0,0.7303991281561791,0.40844848690904745,0.12414432351365157,0.05,0.0,-0.013576120435483986,0.002761819040877911,-0.016337939476361897,5.0,0.40900085071722303,1.0,35238.79138310322,-35238.79138310322,0.0,35238.79138310322,0.0,187.94022070988385,0.63457,0.1875,-187.94022070988385,-91467.56574593484,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16828946.103899885,101222.97219999321,-101222.97219999321,-11839553.43035125,35238.79138310322,-35238.79138310322,0.8500000238418579,0.859829843044281,0.5378336310386658,0.4892149865627289,8598298.0,265.2917175292969,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-187940224.0,0.0,0.0,-0.0,-0.0,237940224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5382000.0,150,0.8118377818736068,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-82079.61808873313,129961.9668430421,0.830216580185684,-129961.9668430421,-0.830216580185684,156539.83544146415,0.0,0.0,0.8118377818736068,0.4088534192177211,0.12415244832570968,0.05,0.0,-0.01837879831207718,-0.0020246615433683335,-0.016354136768708845,5.0,0.40844848690904745,1.0,32295.01042129255,-32295.01042129255,0.0,32295.01042129255,0.0,172.24005558022694,0.63457,0.1875,-172.24005558022694,-109636.56262864359,-775175.4998085866,0.0,-0.0,-1373980.7508633726,-1303.1540822021198,1303.1540822021198,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16947916.214999888,118970.11110000312,-118970.11110000312,-11949189.992979893,32295.01042129255,-32295.01042129255,0.8500000238418579,0.860234797000885,0.5378336310386658,0.4892149865627289,8602348.0,265.4166564941406,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-172240048.0,0.0,0.0,-11559937.0,-11559937.0,233800000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5385600.0,151,0.7073543499102669,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-84218.8715768776,114501.04760588048,0.7314499040002921,-114501.04760588048,-0.7314499040002921,156539.83544146415,0.0,0.0,0.7073543499102669,0.4103894147179823,0.12418624874493432,0.05,0.0,-0.024095554090025183,-0.00767997750130589,-0.016415576588719293,5.0,0.4088534192177211,1.0,25630.15534037868,-25630.15534037868,0.0,25630.15534037868,0.0,136.69416181535294,0.63457,0.1875,-136.69416181535294,-91010.14575364627,-775175.4998085866,0.0,-0.0,-1382009.8548518242,-8029.10398845165,8029.10398845165,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17064816.211849894,116899.99685000628,-116899.99685000628,-12040200.13873354,25630.15534037868,-25630.15534037868,0.8500000238418579,0.861770749092102,0.5378336310386658,0.4892149865627289,8617708.0,265.89056396484375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-136694160.0,0.0,0.0,-57027292.0,-57027292.0,243721456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5389200.0,152,0.5779757807855465,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-71935.63248598968,95442.09576953013,0.6096984547119915,-95442.09576953013,-0.6096984547119915,156539.83544146415,0.0,0.0,0.5779757807855465,0.4134265372056263,0.1242669714022086,0.05,0.0,-0.03172267392644497,-0.01518561243821992,-0.016537061488225053,5.0,0.4103894147179823,1.0,12620.92920333694,-12620.92920333694,0.0,12620.92920333694,0.0,67.31162241779701,0.63457,0.1875,-67.31162241779701,-70537.92747530527,-775175.4998085866,0.0,-0.0,-1401049.415039585,-19039.56018776074,19039.56018776074,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17186676.9391999,121860.72735000402,-121860.72735000402,-12110738.066208845,12620.92920333694,-12620.92920333694,0.8500000238418579,0.8648079037666321,0.5378336310386658,0.4892149865627289,8648079.0,266.82763671875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-67311624.0,0.0,0.0,-99235536.0,-99235536.0,216547168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5392800.0,153,0.3892902992286095,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-43180.33937067825,67077.39073887857,0.42850045516983576,-67077.39073887857,-0.42850045516983576,156539.83544146415,0.0,0.0,0.3892902992286095,0.41792516705741223,0.12442043953266793,0.05,0.0,-0.039210155941226246,-0.022493149258929757,-0.01671700668229649,5.0,0.4134265372056263,1.0,7668.102575843263,-7668.102575843263,0.0,7668.102575843263,0.0,40.89654707116407,0.63457,0.1875,-40.89654707116407,-30653.995047723874,-775175.4998085866,0.0,-0.0,-1429913.707180505,-28864.292140919948,28864.292140919948,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17294950.520099882,108273.58089998364,-108273.58089998364,-12141392.061256569,7668.102575843263,-7668.102575843263,0.8500000238418579,0.8693065047264099,0.5378336310386658,0.4892149865627289,8693065.0,268.21563720703125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-40896548.0,0.0,0.0,-135028432.0,-135028432.0,225924976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5396400.0,154,0.3505819280358533,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-5935.630439829709,61374.39472544335,0.3920688593568468,-61374.39472544335,-0.3920688593568468,156539.83544146415,0.0,0.0,0.3505819280358533,0.4228398346444553,0.12463436377533389,0.05,0.0,-0.041486931320993535,-0.024573337935215323,-0.016913593385778213,5.0,0.41792516705741223,1.0,4009.908559220955,-4009.908559220955,0.0,4009.908559220955,0.0,21.38617898251176,0.28359,0.1875,-21.38617898251176,-20119.777235373855,-775175.4998085866,0.0,-0.0,-1465511.7121682372,-35598.004987732274,35598.004987732274,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17407913.01184989,112962.49175000936,-112962.49175000936,-12161511.838491943,4009.908559220955,-4009.908559220955,0.8500000238418579,0.8742212057113647,0.5378336310386658,0.4892149865627289,8742212.0,269.7320251464844,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-21386178.0,0.0,0.0,-151311072.0,-151311072.0,222697264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5400000.0,155,0.33200013070560475,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,33059.909935322896,58180.90911234903,0.37166839321295286,-58180.90911234903,-0.37166839321295286,156539.83544146415,0.0,0.0,0.33200013070560475,0.4273546499463541,0.1248734557359266,0.05,0.0,-0.03966826250734811,-0.022574076509493946,-0.017094185997854165,5.0,0.4228398346444553,1.0,3450.326777774719,-3450.326777774719,0.0,3450.326777774719,0.0,18.401742814798503,0.18331,0.1875,-18.401742814798503,-15735.04195942171,-775175.4998085866,0.0,-0.0,-1502129.7593876154,-36618.047219378175,36618.047219378175,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17519261.64199989,111348.63014999777,-111348.63014999777,-12177246.880451364,3450.326777774719,-3450.326777774719,0.8500000238418579,0.8787360191345215,0.5378336310386658,0.4892149865627289,8787360.0,271.125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-18401742.0,0.0,0.0,-140573408.0,-140573408.0,208975152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5403600.0,156,0.35608500453792125,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,70168.95147638071,61329.68687237717,0.3917832588709379,-61329.68687237717,-0.3917832588709379,156539.83544146415,0.0,0.0,0.35608500453792125,0.4310459333461879,0.125099226791766,0.05,0.0,-0.03569825433301663,-0.018456416999169112,-0.017241837333847515,5.0,0.4273546499463541,1.0,11132.508327731799,-11132.508327731799,0.0,11132.508327731799,0.0,59.37337774790293,0.18331,0.1875,-59.37337774790293,-13088.137003587559,-775175.4998085866,0.0,-0.0,-1536420.1569469264,-34290.39755931101,34290.39755931101,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17623749.21869989,104487.57670000196,-104487.57670000196,-12190335.017454952,11132.508327731799,-11132.508327731799,0.8500000238418579,0.8824272751808167,0.5378336310386658,0.4892149865627289,8824273.0,272.263916015625,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-59373376.0,0.0,0.0,-132996592.0,-132996592.0,242369968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5407200.0,157,0.4905521683560719,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,97228.48989357578,81579.68301050032,0.5211432781977459,-81579.68301050032,-0.5211432781977459,156539.83544146415,0.0,0.0,0.4905521683560719,0.4336945985263122,0.12527802028281615,0.05,0.0,-0.030591109841673982,-0.013243325900621494,-0.017347783941052488,5.0,0.4310459333461879,1.0,9892.222448810298,-9892.222448810298,0.0,9892.222448810298,0.0,52.758519726988254,0.18331,0.1875,-52.758519726988254,-44627.92214449495,-775175.4998085866,0.0,-0.0,-1565917.682239192,-29497.525292265695,29497.525292265695,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17744934.205149893,121184.9864500016,-121184.9864500016,-12234962.939599447,9892.222448810298,-9892.222448810298,0.8500000238418579,0.8850759267807007,0.5378336310386658,0.4892149865627289,8850760.0,273.0811462402344,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-52758520.0,0.0,0.0,-99562776.0,-99562776.0,202321296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5410800.0,158,0.5030008983986773,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,115613.57591509447,82533.6134824707,0.5272371294483248,-82533.6134824707,-0.5272371294483248,156539.83544146415,0.0,0.0,0.5030008983986773,0.43506135390500167,0.12537576880182547,0.05,0.0,-0.024236231049647398,-0.00683377689344733,-0.017402454156200068,5.0,0.4336945985263122,1.0,21813.833009586393,-21813.833009586393,0.0,21813.833009586393,0.0,116.34044271779409,0.28359,0.1875,-116.34044271779409,-42334.69445136562,-775175.4998085866,0.0,-0.0,-1586358.5505202604,-20440.86828106828,20440.86828106828,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17846094.85449988,101160.6493499875,-101160.6493499875,-12277297.634050813,21813.833009586393,-21813.833009586393,0.8500000238418579,0.8864427208900452,0.5378336310386658,0.4892149865627289,8864427.0,273.5028381347656,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-116340440.0,0.0,0.0,-59839360.0,-59839360.0,226179808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5414400.0,159,0.6944160233242312,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,117002.5016935536,110498.11313784507,0.7058785568940007,-110498.11313784507,-0.7058785568940007,156539.83544146415,0.0,0.0,0.6944160233242312,0.43388279823309084,0.12529125827062104,0.05,0.0,-0.011462533569769482,0.005892778359554152,-0.017355311929323634,5.0,0.43506135390500167,1.0,27413.144677058608,-27413.144677058608,0.0,27413.144677058608,0.0,146.20343827764592,0.63457,0.1875,-146.20343827764592,-81696.04268232733,-775175.4998085866,0.0,-0.0,-1596363.483263429,-10004.932743168669,10004.932743168669,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17959184.756299887,113089.90180000663,-113089.90180000663,-12358993.67673314,27413.144677058608,-27413.144677058608,0.8500000238418579,0.8852641582489014,0.5378336310386658,0.4892149865627289,8852642.0,273.1391906738281,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-146203440.0,0.0,0.0,-15431742.0,-15431742.0,211635184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5418000.0,160,0.7671443632205626,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,108817.06091995134,120283.58481143144,0.7683896209052155,-120283.58481143144,-0.7683896209052155,156539.83544146415,0.0,0.0,0.7671443632205626,0.4306863588988308,0.12507603603633066,0.05,0.0,-0.0012452576846529347,0.015982196671300297,-0.017227454355953232,5.0,0.43388279823309084,1.0,36593.19257060323,-36593.19257060323,0.0,36593.19257060323,0.0,195.16369370988386,0.63457,0.1875,-195.16369370988386,-91875.83301443048,-775175.4998085866,0.0,-0.0,-1598490.681176554,-2127.1979131249245,2127.1979131249245,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18065002.347049896,105817.59075000882,-105817.59075000882,-12450869.50974757,36593.19257060323,-36593.19257060323,0.8500000238418579,0.8820677399635315,0.5378336310386658,0.4892149865627289,8820677.0,272.1529846191406,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-195163696.0,0.0,0.0,-0.0,-0.0,245163696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5421600.0,161,0.8652372316324971,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,94300.69169797456,135781.13078080973,0.8673902741617686,-135781.13078080973,-0.8673902741617686,156539.83544146415,0.0,0.0,0.8652372316324971,0.4276954041713146,0.12489315568016833,0.05,0.0,-0.0021530425292715615,0.01495477363758102,-0.017107816166852582,5.0,0.4306863588988308,1.0,33199.28377685323,-33199.28377685323,0.0,33199.28377685323,0.0,177.0628468098839,1.13597,0.1875,-177.0628468098839,-117098.21622593328,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18187584.1946499,122581.84760000557,-122581.84760000557,-12567967.725973504,33199.28377685323,-33199.28377685323,0.8500000238418579,0.8790767788887024,0.5378336310386658,0.4892149865627289,8790768.0,271.2301330566406,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-177062848.0,0.0,0.0,-0.0,-0.0,227062848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5425200.0,162,0.7790101916751703,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,81594.40716599772,122581.59490580077,0.7830696548268599,-122581.59490580077,-0.7830696548268599,156539.83544146415,0.0,0.0,0.7790101916751703,0.4251064452397346,0.12474930131315208,0.05,0.0,-0.004059463151689615,0.012944794657899772,-0.017004257809589387,5.0,0.4276954041713146,1.0,29050.171351853223,-29050.171351853223,0.0,29050.171351853223,0.0,154.93424720988386,1.13597,0.1875,-154.93424720988386,-106237.70808592439,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18301115.618799884,113531.42414998263,-113531.42414998263,-12674205.434059428,29050.171351853223,-29050.171351853223,0.8500000238418579,0.8764877915382385,0.5378336310386658,0.4892149865627289,8764878.0,270.43133544921875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-154934240.0,0.0,0.0,-0.0,-0.0,204934256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5428800.0,163,0.7542195634583704,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,71100.98259402093,118627.28252455249,0.7578089129198776,-118627.28252455249,-0.7578089129198776,156539.83544146415,0.0,0.0,0.7542195634583704,0.4224447570754326,0.12461538136346274,0.05,0.0,-0.0035893494615072442,0.01330844082151006,-0.016897790283017303,5.0,0.4251064452397346,1.0,36160.15877060322,-36160.15877060322,0.0,36160.15877060322,0.0,192.85418010988386,1.13597,0.1875,-192.85418010988386,-92960.54832592607,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18403582.74314988,102467.12434999645,-102467.12434999645,-12767165.982385354,36160.15877060322,-36160.15877060322,0.8500000238418579,0.8738260865211487,0.5378336310386658,0.4892149865627289,8738261.0,269.610107421875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-192854176.0,0.0,0.0,-0.0,-0.0,242854176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5432400.0,164,0.8290018239026671,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,56815.56473204413,129952.75839330046,0.8301577552245125,-129952.75839330046,-0.8301577552245125,156539.83544146415,0.0,0.0,0.8290018239026671,0.4193213723609144,0.1244763006614025,0.05,0.0,-0.0011559313218454312,0.015616923572591146,-0.016772854894436577,5.0,0.4224447570754326,1.0,28525.66818935323,-28525.66818935323,0.0,28525.66818935323,0.0,152.13689700988388,0.98555,0.1875,-152.13689700988388,-115712.50806592405,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18525009.833949875,121427.09079999477,-121427.09079999477,-12882878.490451278,28525.66818935323,-28525.66818935323,0.8500000238418579,0.8707027435302734,0.5378336310386658,0.4892149865627289,8707027.0,268.64642333984375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-152136896.0,0.0,0.0,-0.0,-0.0,202136896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5436000.0,165,0.7086735194742161,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,46601.87518006734,110525.08976206076,0.7060508876246394,-110525.08976206076,-0.7060508876246394,156539.83544146415,0.0,0.0,0.7086735194742161,0.415473061499007,0.12433176908983266,0.05,0.0,0.0026226318495767217,0.019241554309537,-0.01661892245996028,5.0,0.4193213723609144,1.0,29456.641108103224,-29456.641108103224,0.0,29456.641108103224,0.0,157.10208590988387,0.98555,0.1875,-157.10208590988387,-91282.13820593432,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18626078.283199888,101068.44925001264,-101068.44925001264,-12974160.628657212,29456.641108103224,-29456.641108103224,0.8500000238418579,0.8668544292449951,0.5378336310386658,0.4892149865627289,8668544.0,267.45904541015625,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-157102080.0,0.0,0.0,-0.0,-0.0,207102080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
5439600.0,166,0.7299512825293735,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,35891.66673809055,113715.08329331603,0.7264290458248128,-113715.08329331603,-0.7264290458248128,156539.83544146415,0.0,0.0,0.7299512825293735,0.4114767997600147,0.12421302987096597,0.05,0.0,0.003522236704560696,0.019981308694961286,-0.01645907199040059,5.0,0.415473061499007,1.0,30164.040189353225,-30164.040189353225,0.0,30164.040189353225,0.0,160.87488100988386,0.63457,0.1875,-160.87488100988386,-94261.2515459396,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18729629.326899905,103551.04370001704,-103551.04370001704,-13068421.880203152,30164.040189353225,-30164.040189353225,0.8500000238418579,0.8628581762313843,0.5378336310386658,0.4892149865627289,8628582.0,266.2260437011719,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-160874880.0,0.0,0.0,-0.0,-0.0,210874880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
5443200.0,167,0.772380357989711,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,24804.17878611378,120851.14731830548,0.7720152955156009,-120851.14731830548,-0.7720152955156009,156539.83544146415,0.0,0.0,0.772380357989711,0.40813867784245306,0.12413832874645968,0.05,0.0,0.0003650624741102018,0.016690609587808325,-0.016325547113698123,5.0,0.4114767997600147,1.0,35413.70666435322,-35413.70666435322,0.0,35413.70666435322,0.0,188.87310220988385,0.63457,0.1875,-188.87310220988385,-96524.92860592902,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18835066.768149916,105437.44125001132,-105437.44125001132,-13164946.808809081,35413.70666435322,-35413.70666435322,0.8500000238418579,0.8595200181007385,0.5378336310386658,0.4892149865627289,8595200.0,265.19610595703125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-188873104.0,0.0,0.0,-0.0,-0.0,238873104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
