time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24123600.0,148,0.8880952714622681,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,815594.7016292145,139771.49418042667,0.8928813153933092,-139771.49418042667,-0.8928813153933092,156539.83544146415,0.0,0.0,0.8880952714622681,0.3897723506551025,0.12408183802881133,0.05,0.0,-0.004786043931041135,0.010804850095162966,-0.0155908940262041,5.0,0.3919333206741351,1.0,35218.1051777892,-35218.1051777892,0.0,35218.1051777892,0.0,187.82989428154238,0.63457,0.1875,-187.82989428154238,-119184.39408277534,-660379.271530176,0.0,-0.0,-2050036.9028407233,-233.0604513133876,233.0604513133876,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18304794.837199938,124786.45004998893,-124786.45004998893,-11758134.372955091,35218.1051777892,-35218.1051777892,0.8500000238418579,0.889772355556488,0.5,0.5,8897724.0,293.78106689453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187829888.0,0.0,0.0,-2073703.5,-2073703.5,239903600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24127200.0,149,0.824619986229653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,805305.8870673954,130256.26271786974,0.8320965864728868,-130256.26271786974,-0.8320965864728868,156539.83544146415,0.0,0.0,0.824619986229653,0.38816237172990997,0.12395636475864114,0.05,0.0,-0.007476600243233671,0.008049894625962728,-0.015526494869196399,5.0,0.3897723506551025,1.0,33981.651726555116,-33981.651726555116,0.0,33981.651726555116,0.0,181.23547587496063,0.63457,0.1875,-181.23547587496063,-106563.42555313371,-662488.7772640791,-2109.505733903032,2109.505733903032,-2051604.585169457,-1567.6823287336156,1567.6823287336156,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18424746.636849944,119951.799650006,-119951.799650006,-11864697.798508225,33981.651726555116,-33981.651726555116,0.8500000238418579,0.88816237449646,0.5,0.5,8881624.0,293.2494812011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181235472.0,-16705880.0,-16705880.0,-11387689.0,-11387689.0,259329040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24130800.0,150,0.8051019179353165,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,799353.6215360999,128070.61326460536,0.818134329216767,-128070.61326460536,-0.818134329216767,156539.83544146415,0.0,0.0,0.8051019179353165,0.3876675138751985,0.12391883974118004,0.05,0.0,-0.013032411281450523,0.0024742892735574173,-0.01550670055500794,5.0,0.38816237172990997,1.0,29306.208593857897,-29306.208593857897,0.0,29306.208593857897,0.0,156.29977916724212,0.63457,0.1875,-156.29977916724212,-104716.67020204291,-670188.086707964,-7699.309443884878,7699.309443884878,-2054805.393808778,-3200.8086393210106,3200.8086393210106,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18554411.160199944,129664.52335000038,-129664.52335000038,-11969414.468710268,29306.208593857897,-29306.208593857897,0.8500000238418579,0.8876675367355347,0.5,0.5,8876675.0,293.0860900878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156299776.0,-29071134.0,-29071134.0,-14529320.0,-14529320.0,249900240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24134400.0,151,0.7692264281522545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,796562.9612726443,122937.63950383326,0.7853441212400152,-122937.63950383326,-0.7853441212400152,156539.83544146415,0.0,0.0,0.7692264281522545,0.387788742552332,0.12392798720405027,0.05,0.0,-0.016117693087760725,-0.0006061433856674459,-0.015511549702093279,5.0,0.3876675138751985,1.0,31212.73329050048,-31212.73329050048,0.0,31212.73329050048,0.0,166.46791088266923,0.63457,0.1875,-166.46791088266923,-94515.56647678837,-679398.8197784676,-9210.733070503687,9210.733070503687,-2058819.8707788931,-4014.476970115211,4014.476970115211,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18679361.277049933,124950.1168499887,-124950.1168499887,-12063930.035187056,31212.73329050048,-31212.73329050048,0.8500000238418579,0.8877887725830078,0.5,0.5,8877887.0,293.1261291503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166467904.0,-23077358.0,-23077358.0,-17923834.0,-17923834.0,257469104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24138000.0,152,0.7483707310633682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,794997.6545190678,119831.38873368106,0.7655009243860507,-119831.38873368106,-0.7655009243860507,156539.83544146415,0.0,0.0,0.7483707310633682,0.3881099020008616,0.12395236277279205,0.05,0.0,-0.017130193322682553,-0.0016057972426480882,-0.015524396080034465,5.0,0.387788742552332,1.0,24663.404336855285,-24663.404336855285,0.0,24663.404336855285,0.0,131.53815646322818,0.63457,0.1875,-131.53815646322818,-96733.29115040228,-686415.7226224426,-7016.902843974996,7016.902843974996,-2065369.5349920494,-6549.664213156328,6549.664213156328,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18808095.829099942,128734.55205000937,-128734.55205000937,-12160663.326337459,24663.404336855285,-24663.404336855285,0.8500000238418579,0.8881099224090576,0.5,0.5,8881099.0,293.2321472167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-131538160.0,-16532858.0,-16532858.0,-36254184.0,-36254184.0,234325200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24141600.0,153,0.6366038532804958,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,800549.8143764862,102906.08049343902,0.6573795111207925,-102906.08049343902,-0.6573795111207925,156539.83544146415,0.0,0.0,0.6366038532804958,0.38915181901678664,0.12403286308080601,0.05,0.0,-0.020775657840296675,-0.005209585079625212,-0.015566072760671465,5.0,0.3881099020008616,1.0,21981.164655929457,-21981.164655929457,0.0,21981.164655929457,0.0,117.2328781649571,0.63457,0.1875,-117.2328781649571,-75372.75598009117,-691881.6683548169,-5465.94573237421,5465.94573237421,-2076141.2725261203,-10771.737534070853,10771.737534070853,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18925258.428799924,117162.59969998151,-117162.59969998151,-12236036.08231755,21981.164655929457,-21981.164655929457,0.8500000238418579,0.8891518115997314,0.5,0.5,8891518.0,293.576171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117232880.0,-14518397.0,-14518397.0,-51370044.0,-51370044.0,233121312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24145200.0,154,0.6190392812936243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,811308.6398631206,101072.84412807944,0.6456685216452408,-101072.84412807944,-0.6456685216452408,156539.83544146415,0.0,0.0,0.6190392812936243,0.39134689195149797,0.12420956363560624,0.05,0.0,-0.02662924035161656,-0.010975364673556642,-0.01565387567805992,5.0,0.38915181901678664,1.0,23938.537088682137,-23938.537088682137,0.0,23938.537088682137,0.0,127.67219780630472,0.28359,0.1875,-127.67219780630472,-66375.48155276291,-696440.3245865614,-4558.656231744564,4558.656231744564,-2091008.968308932,-14867.695782811614,14867.695782811614,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19041819.08844993,116560.6596500054,-116560.6596500054,-12302411.563870313,23938.537088682137,-23938.537088682137,0.8500000238418579,0.8913468718528748,0.5,0.5,8913469.0,294.3009338378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-127672200.0,-11260390.0,-11260390.0,-69257792.0,-69257792.0,258190384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24148800.0,155,0.6375656376293143,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,826038.0037637295,104616.74830087641,0.6683075142237285,-104616.74830087641,-0.6683075142237285,156539.83544146415,0.0,0.0,0.6375656376293143,0.3943405429269651,0.12446608192644662,0.05,0.0,-0.030741876594414155,-0.014968254877335552,-0.015773621717078603,5.0,0.39134689195149797,1.0,18896.23543692979,-18896.23543692979,0.0,18896.23543692979,0.0,100.77992233029222,0.18331,0.1875,-100.77992233029222,-70991.14896333776,-699613.8683478023,-3173.5437612409005,3173.5437612409005,-2111210.1000376963,-20201.13172876439,20201.13172876439,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19170914.27739993,129095.1889500022,-129095.1889500022,-12373402.71283365,18896.23543692979,-18896.23543692979,0.8500000238418579,0.8943405747413635,0.5,0.5,8943405.0,295.28936767578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-100779920.0,-6545286.0,-6545286.0,-94710576.0,-94710576.0,252035792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24152400.0,156,0.5797893726367223,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,845572.9351093159,95610.11527924586,0.6107717885968899,-95610.11527924586,-0.6107717885968899,156539.83544146415,0.0,0.0,0.5797893726367223,0.3973581608323399,0.12474279359478432,0.05,0.0,-0.03098241596016761,-0.015088089526874016,-0.015894326433293596,5.0,0.3943405429269651,1.0,15166.78262462185,-15166.78262462185,0.0,15166.78262462185,0.0,80.88950733131654,0.18331,0.1875,-80.88950733131654,-60908.40130903758,-701168.2670583238,-1554.3987105215201,1554.3987105215201,-2135230.260576505,-24020.16053880891,24020.16053880891,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19296932.169899944,126017.89250001311,-126017.89250001311,-12434311.114142688,15166.78262462185,-15166.78262462185,0.8500000238418579,0.8973581790924072,0.5,0.5,8973582.0,296.28570556640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-80889504.0,-2065241.625,-2065241.625,-97743040.0,-97743040.0,230697792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24156000.0,157,0.5673750386118226,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,863433.9982529548,93251.09059393275,0.5957019842965318,-93251.09059393275,-0.5957019842965318,156539.83544146415,0.0,0.0,0.5673750386118226,0.3998249503663509,0.12498252389106491,0.05,0.0,-0.02832694568470917,-0.012333947670055134,-0.015992998014654036,5.0,0.3973581608323399,1.0,20067.66814472581,-20067.66814472581,0.0,20067.66814472581,0.0,107.02756343853765,0.18331,0.1875,-107.02756343853765,-55322.35930556804,-701315.296532741,-147.02947441721335,147.02947441721335,-2157248.704156834,-22018.443580328953,22018.443580328953,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19412281.065999944,115348.89609999955,-115348.89609999955,-12489633.473448256,20067.66814472581,-20067.66814472581,0.8500000238418579,0.8998249769210815,0.5,0.5,8998250.0,297.1001892089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-107027560.0,0.0,-0.0,-76214632.0,-76214632.0,233242192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24159600.0,158,0.6308291493434193,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,874107.7924001273,102734.89059512745,0.6562859243169685,-102734.89059512745,-0.6562859243169685,156539.83544146415,0.0,0.0,0.6308291493434193,0.40170268388994124,0.1251731657446632,0.05,0.0,-0.0254567749735493,-0.009388667617951652,-0.01606810735559765,5.0,0.3998249503663509,1.0,23255.229911993352,-23255.229911993352,0.0,23255.229911993352,0.0,124.02789286396455,0.28359,0.1875,-124.02789286396455,-68805.86653596163,-701315.296532741,0.0,-0.0,-2174390.142577655,-17141.43842082098,17141.43842082098,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19528902.16569994,116621.09969999641,-116621.09969999641,-12558439.339984218,23255.229911993352,-23255.229911993352,0.8500000238418579,0.9017027020454407,0.5,0.5,9017027.0,297.72015380859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124027896.0,0.0,0.0,-59192464.0,-59192464.0,233220352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24163200.0,159,0.7060940132232958,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,877436.7709498071,113821.26569043171,0.7271073549390152,-113821.26569043171,-0.7271073549390152,156539.83544146415,0.0,0.0,0.7060940132232958,0.4026838811836162,0.12527558956565374,0.05,0.0,-0.02101334171571946,-0.004905986468374812,-0.01610735524734465,5.0,0.40170268388994124,1.0,29104.667980520648,-29104.667980520648,0.0,29104.667980520648,0.0,155.22489589611013,0.63457,0.1875,-155.22489589611013,-81387.6191602312,-701315.296532741,0.0,-0.0,-2186283.7241716953,-11893.581594040152,11893.581594040152,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19645512.345599946,116610.17990000546,-116610.17990000546,-12639826.959144449,29104.667980520648,-29104.667980520648,0.8500000238418579,0.9026839137077332,0.5,0.5,9026839.0,298.04412841796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155224896.0,0.0,0.0,-33229622.0,-33229622.0,238454512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24166800.0,160,0.8187604669498518,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,871744.6212155343,129947.02980149587,0.830121160118938,-129947.02980149587,-0.830121160118938,156539.83544146415,0.0,0.0,0.8187604669498518,0.4017420831522157,0.1251772413924055,0.05,0.0,-0.011360693169086195,0.004708990157002435,-0.01606968332608863,5.0,0.4026838811836162,1.0,36543.557645899964,-36543.557645899964,0.0,36543.557645899964,0.0,194.89897411146646,0.98555,0.1875,-194.89897411146646,-99095.62188986875,-701315.296532741,0.0,-0.0,-2192107.511270055,-5823.787098359782,5823.787098359782,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19764739.605449963,119227.25985001773,-119227.25985001773,-12738922.581034318,36543.557645899964,-36543.557645899964,0.8500000238418579,0.9017421007156372,0.5,0.5,9017421.0,297.733154296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194898976.0,0.0,0.0,-10984425.0,-10984425.0,255883408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24170400.0,161,0.9024881487710285,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,858284.3198610719,140789.04538704653,0.8993815854603514,-140789.04538704653,-0.8993815854603514,156539.83544146415,0.0,0.0,0.9024881487710285,0.3979372723115876,0.12479798027748723,0.05,0.0,0.003106563310677067,0.019024054203140572,-0.015917490892463505,5.0,0.4017420831522157,1.0,34367.37294560322,-34367.37294560322,0.0,34367.37294560322,0.0,183.29265570988386,1.13597,0.1875,-183.29265570988386,-119881.97379590571,-701315.296532741,0.0,-0.0,-2193627.5387325645,-1520.0274625094607,1520.0274625094607,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19892681.305949952,127941.70049998909,-127941.70049998909,-12858804.554830223,34367.37294560322,-34367.37294560322,0.8500000238418579,0.8979372978210449,0.5,0.5,8979373.0,296.4768981933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183292656.0,0.0,0.0,-0.0,-0.0,233292656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24174000.0,162,0.8638149215847691,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,844955.0544390948,133625.57923080574,0.8536202868360183,-133625.57923080574,-0.8536202868360183,156539.83544146415,0.0,0.0,0.8638149215847691,0.39275629500182285,0.12432809893223518,0.05,0.0,0.010194634748750809,0.025904886548823725,-0.015710251800072916,5.0,0.3979372723115876,1.0,36979.25122685322,-36979.25122685322,0.0,36979.25122685322,0.0,197.22267320988385,1.13597,0.1875,-197.22267320988385,-109975.59342592955,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20009327.634549964,116646.32860001177,-116646.32860001177,-12968780.148256153,36979.25122685322,-36979.25122685322,0.8500000238418579,0.8927562832832336,0.5,0.5,8927563.0,294.7662658691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197222672.0,0.0,0.0,-0.0,-0.0,247222672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24177600.0,163,0.9167846866759235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,830232.787267118,142547.32264330485,0.9106137248790478,-142547.32264330485,-0.9106137248790478,156539.83544146415,0.0,0.0,0.9167846866759235,0.38841478436750765,0.12397569380209487,0.05,0.0,0.006170961796875716,0.02170755317157602,-0.015536591374700306,5.0,0.39275629500182285,1.0,38935.98588935323,-38935.98588935323,0.0,38935.98588935323,0.0,207.65859140988388,0.98555,0.1875,-207.65859140988388,-118333.60392592847,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20132938.971899975,123611.33735001087,-123611.33735001087,-13087113.752182081,38935.98588935323,-38935.98588935323,0.8500000238418579,0.8884148001670837,0.5,0.5,8884148.0,293.3327941894531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207658592.0,0.0,0.0,-0.0,-0.0,257658592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24181200.0,164,0.9499577627913893,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,814466.9282751407,148082.634774564,0.9459741308463137,-148082.634774564,-0.9459741308463137,156539.83544146415,0.0,0.0,0.9499577627913893,0.3845417241850124,0.12369312883069697,0.05,0.0,0.003983631945075627,0.019365300912476124,-0.015381668967400498,5.0,0.38841478436750765,1.0,39253.33892060322,-39253.33892060322,0.0,39253.33892060322,0.0,209.35114090988387,0.98555,0.1875,-209.35114090988387,-124595.15484593809,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20261768.268349957,128829.29644998163,-128829.29644998163,-13211708.90702802,39253.33892060322,-39253.33892060322,0.8500000238418579,0.8845417499542236,0.5,0.5,8845417.0,292.05401611328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209351136.0,0.0,0.0,-0.0,-0.0,259351136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24184800.0,165,0.9523600051743523,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,798531.8143331637,148512.8282745604,0.9487222715913398,-148512.8282745604,-0.9487222715913398,156539.83544146415,0.0,0.0,0.9523600051743523,0.3807680332027876,0.12344666996571396,0.05,0.0,0.0036377335830124827,0.01886845491112399,-0.015230721328111506,5.0,0.3845417241850124,1.0,38837.25767060323,-38837.25767060323,0.0,38837.25767060323,0.0,207.13204090988387,0.63457,0.1875,-207.13204090988387,-125610.6845459342,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20391443.839549948,129675.57119999081,-129675.57119999081,-13337319.591573954,38837.25767060323,-38837.25767060323,0.8500000238418579,0.8807680606842041,0.5,0.5,8807680.0,290.8080139160156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207132048.0,0.0,0.0,-0.0,-0.0,257132048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
24188400.0,166,0.9118078778313345,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,782818.6103911866,142601.05056831313,0.9109569469404276,-142601.05056831313,-0.9109569469404276,156539.83544146415,0.0,0.0,0.9118078778313345,0.3775772291910776,0.12326050164939784,0.05,0.0,0.0008509308909069625,0.015954020058550067,-0.015103089167643104,5.0,0.3807680332027876,1.0,34035.02996435323,-34035.02996435323,0.0,34035.02996435323,0.0,181.5201598098839,0.63457,0.1875,-181.5201598098839,-124279.22454593703,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20520009.860749956,128566.02120000869,-128566.02120000869,-13461598.81611989,34035.02996435323,-34035.02996435323,0.8500000238418579,0.8775772452354431,0.5,0.5,8775772.0,289.7544860839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181520160.0,0.0,0.0,-0.0,-0.0,231520160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
24192000.0,167,0.83938932919003,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,769666.5945592097,131830.14657455505,0.8421507931369396,-131830.14657455505,-0.8421507931369396,156539.83544146415,0.0,0.0,0.83938932919003,0.37512849402823367,0.12313143927708209,0.05,0.0,-0.0027614639469096466,0.012243675814219701,-0.015005139761129348,5.0,0.3775772291910776,1.0,36070.06652060322,-36070.06652060322,0.0,36070.06652060322,0.0,192.37368810988386,0.63457,0.1875,-192.37368810988386,-108912.09588592872,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20635769.941399958,115760.08065000176,-115760.08065000176,-13570510.91200582,36070.06652060322,-36070.06652060322,0.8500000238418579,0.8751285076141357,0.5,0.5,8751285.0,288.94598388671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192373696.0,0.0,0.0,-0.0,-0.0,242373696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
