time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29563200.0,147,0.8230021100150441,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,47291.19544391647,132354.48738080598,0.8455003610266223,-132354.48738080598,-0.8455003610266223,156539.83544146415,0.0,0.0,0.8230021100150441,0.5246021913840142,0.14179938968433387,0.05,0.0,-0.02249825101157825,-0.0015141633562176793,-0.02098408765536057,5.0,0.5242993587127707,1.0,36478.63597685322,-36478.63597685322,0.0,36478.63597685322,0.0,194.55272520988385,0.28359,0.1875,-194.55272520988385,-109051.02150592953,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18150311.03249997,115875.85200000554,-115875.85200000554,-12205680.620318621,36478.63597685322,-36478.63597685322,0.8500000238418579,0.8271966576576233,0.515658438205719,0.3638595938682556,8271967.0,265.4195556640625,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-194552720.0,0.0,0.0,-0.0,-0.0,244552720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29566800.0,148,0.852013278881957,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,32835.923071939644,136751.61704955774,0.8735898863308443,-136751.61704955774,-0.8735898863308443,156539.83544146415,0.0,0.0,0.852013278881957,0.5247197548351108,0.14180476517834487,0.05,0.0,-0.02157660744888739,-0.0005878172554829586,-0.02098879019340443,5.0,0.5246021913840142,1.0,34475.25429560323,-34475.25429560323,0.0,34475.25429560323,0.0,183.86802290988388,0.28359,0.1875,-183.86802290988388,-116731.63512593135,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18272587.395849973,122276.36335000396,-122276.36335000396,-12322412.255444553,34475.25429560323,-34475.25429560323,0.8500000238418579,0.8270791172981262,0.515658438205719,0.3638595938682556,8270791.0,265.3818359375,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-183868016.0,0.0,0.0,-0.0,-0.0,233868032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29570400.0,149,0.8330199608062829,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,19888.052310056864,133632.29012363596,0.8536631570282048,-133632.29012363596,-0.8536631570282048,156539.83544146415,0.0,0.0,0.8330199608062829,0.5246511846026738,0.14180162650027786,0.05,0.0,-0.02064319622192193,0.00034285116218502054,-0.020986047384106952,5.0,0.5247197548351108,1.0,37011.80093403379,-37011.80093403379,0.0,37011.80093403379,0.0,197.3962716481802,0.28359,0.1875,-197.3962716481802,-109568.35995148495,-1650087.4338515073,0.0,-0.0,-1324315.717651589,-313.5224143527448,313.5224143527448,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18389521.408049986,116934.0122000128,-116934.0122000128,-12431980.615396038,37011.80093403379,-37011.80093403379,0.8500000238418579,0.8271476626396179,0.515658438205719,0.3638595938682556,8271477.0,265.40380859375,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-197396272.0,0.0,0.0,-2785862.25,-2785862.25,250182128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29574000.0,150,0.8301552015658271,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,10826.9238866816,132470.41467898258,0.8462409220336635,-132470.41467898258,-0.8462409220336635,156539.83544146415,0.0,0.0,0.8301552015658271,0.5236788975161122,0.14175813383384786,0.05,0.0,-0.01608572046783645,0.004861435432808037,-0.020947155900644488,5.0,0.5246511846026738,1.0,31634.40811688856,-31634.40811688856,0.0,31634.40811688856,0.0,168.71684329007232,0.63457,0.1875,-168.71684329007232,-109897.13498546928,-1650087.4338515073,0.0,-0.0,-1328570.7782434472,-4255.060591858113,4255.060591858113,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18514612.475799993,125091.06775000691,-125091.06775000691,-12541877.750381507,31634.40811688856,-31634.40811688856,0.8500000238418579,0.8281199932098389,0.515658438205719,0.3638595938682556,8281200.0,265.7157897949219,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-168716848.0,0.0,0.0,-34293680.0,-34293680.0,253010528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29577600.0,151,0.7055773857612784,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,15070.538520082007,111638.39942555781,0.7131628771087051,-111638.39942555781,-0.7131628771087051,156539.83544146415,0.0,0.0,0.7055773857612784,0.521027773596823,0.14164914899644468,0.05,0.0,-0.00758549134742675,0.013255619596446166,-0.020841110943872917,5.0,0.5236788975161122,1.0,19093.613618299893,-19093.613618299893,0.0,19093.613618299893,0.0,101.8326059642661,0.98555,0.1875,-101.8326059642661,-88301.17117385752,-1650087.4338515073,0.0,-0.0,-1342531.2545901448,-13960.476346697658,13960.476346697658,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18641117.738550007,126505.26275001466,-126505.26275001466,-12630178.921555365,19093.613618299893,-19093.613618299893,0.8500000238418579,0.8307710886001587,0.515658438205719,0.3638595938682556,8307711.0,266.56646728515625,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-101832608.0,0.0,0.0,-81859040.0,-81859040.0,233691648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29581200.0,152,0.5499477078141525,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,36975.723956851754,86259.6268406214,0.5510394628776581,-86259.6268406214,-0.5510394628776581,156539.83544146415,0.0,0.0,0.5499477078141525,0.5171092506046866,0.14151380606619157,0.05,0.0,-0.0010917550635057005,0.019592614960681765,-0.020684370024187465,5.0,0.521027773596823,1.0,14609.768107200787,-14609.768107200787,0.0,14609.768107200787,0.0,77.9187632384042,0.98555,0.1875,-77.9187632384042,-49744.67329665087,-1650087.4338515073,0.0,-0.0,-1367727.218760678,-25195.964170533232,25195.964170533232,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18757963.562050015,116845.82350000739,-116845.82350000739,-12679923.594852015,14609.768107200787,-14609.768107200787,0.8500000238418579,0.8346896171569824,0.515658438205719,0.3638595938682556,8346896.5,267.8237609863281,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-77918760.0,0.0,0.0,-123625352.0,-123625352.0,251544112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29584800.0,153,0.511372366038827,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,70104.07914194663,79765.2831670759,0.509552619255838,-79765.2831670759,-0.509552619255838,156539.83544146415,0.0,0.0,0.511372366038827,0.5126441480635802,0.14139701842406796,0.05,0.0,0.0018197467829889728,0.02232551270553218,-0.020505765922543207,5.0,0.5171092506046866,1.0,8480.914953886488,-8480.914953886488,0.0,8480.914953886488,0.0,45.23154642072794,0.63457,0.1875,-45.23154642072794,-38156.013028094545,-1650087.4338515073,0.0,-0.0,-1402214.9093014435,-34487.69054076541,34487.69054076541,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18883735.62140003,125772.05935001373,-125772.05935001373,-12718079.60788011,8480.914953886488,-8480.914953886488,0.8500000238418579,0.8391547203063965,0.515658438205719,0.3638595938682556,8391547.0,269.2564697265625,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-45231548.0,0.0,0.0,-155269808.0,-155269808.0,250501360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29588400.0,154,0.44378039672321423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,110550.33856006387,69070.88746624198,0.44123521192834053,-69070.88746624198,-0.44123521192834053,156539.83544146415,0.0,0.0,0.44378039672321423,0.5080705467307594,0.1413187323540245,0.05,0.0,0.0025451847948736728,0.022868006664104046,-0.020322821869230373,5.0,0.5126441480635802,1.0,3460.489648069264,-3460.489648069264,0.0,3460.489648069264,0.0,18.45594478970274,0.28359,0.1875,-18.45594478970274,-25164.138400055468,-1650087.4338515073,0.0,-0.0,-1441855.191637225,-39640.28233578149,39640.28233578149,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19008986.30215004,125250.6807500124,-125250.6807500124,-12743243.746280165,3460.489648069264,-3460.489648069264,0.8500000238418579,0.8437283039093018,0.515658438205719,0.3638595938682556,8437283.0,270.7239685058594,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-18455944.0,0.0,0.0,-162553968.0,-162553968.0,231009920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29592000.0,155,0.42155458618685004,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,153073.2036894975,65785.3857934072,0.42024693336289287,-65785.3857934072,-0.42024693336289287,156539.83544146415,0.0,0.0,0.42155458618685004,0.5037787858789364,0.14128331854558884,0.05,0.0,0.0013076528239571589,0.021458804259114617,-0.020151151435157458,5.0,0.5080705467307594,1.0,10011.752654744954,-10011.752654744954,0.0,10011.752654744954,0.0,53.39601415863976,0.18331,0.1875,-53.39601415863976,-13250.768009228632,-1650087.4338515073,0.0,-0.0,-1481586.517952518,-39731.32631529309,39731.32631529309,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19124491.262200028,115504.96004998684,-115504.96004998684,-12756494.514289394,10011.752654744954,-10011.752654744954,0.8500000238418579,0.848020076751709,0.515658438205719,0.3638595938682556,8480201.0,272.10107421875,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-53396016.0,0.0,0.0,-154503072.0,-154503072.0,257899088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29595600.0,156,0.519305503822126,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,187933.95635068757,84034.88417710338,0.5368274723179138,-84034.88417710338,-0.5368274723179138,156539.83544146415,0.0,0.0,0.519305503822126,0.5032571225973155,0.141281524985865,0.05,0.0,-0.017521968495787847,0.0026083164081047716,-0.02013028490389262,5.0,0.5037787858789364,1.0,11538.915521594348,-11538.915521594348,0.0,11538.915521594348,0.0,61.54088278183652,0.18331,0.1875,-61.54088278183652,-37635.21599431895,-1650647.932754126,-560.4989026186522,560.4989026186522,-1517479.592648342,-35893.07469582395,35893.07469582395,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19253440.805050023,128949.5428499952,-128949.5428499952,-12794129.730283713,11538.915521594348,-11538.915521594348,0.8500000238418579,0.8514582514762878,0.515658438205719,0.3638595938682556,8514582.0,273.2042541503906,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-61540884.0,-4226387.5,-4226387.5,-130172112.0,-130172112.0,245939376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29599200.0,157,0.5346845676143059,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,214432.5778333289,88394.60419939761,0.5646780191771156,-88394.60419939761,-0.5646780191771156,156539.83544146415,0.0,0.0,0.5346845676143059,0.5052141001090054,0.1412910622574422,0.05,0.0,-0.029993451562809633,-0.009784887558449418,-0.020208564004360215,5.0,0.5032571225973155,1.0,15943.573835211228,-15943.573835211228,0.0,15943.573835211228,0.0,85.03239378779321,0.18331,0.1875,-85.03239378779321,-45952.40888154507,-1653030.2137785861,-2382.281024460215,2382.281024460215,-1545615.9712136504,-28136.378565308405,28136.378565308405,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19376410.49560003,122969.69055000693,-122969.69055000693,-12840082.139165258,15943.573835211228,-15943.573835211228,0.8500000238418579,0.8534152507781982,0.515658438205719,0.3638595938682556,8534152.0,273.8321838378906,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-85032392.0,-10247571.0,-10247571.0,-90820984.0,-90820984.0,236100944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29602800.0,158,0.6315389242362023,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,228503.48723614166,101998.86197310615,0.651584062839054,-101998.86197310615,-0.651584062839054,156539.83544146415,0.0,0.0,0.6315389242362023,0.5051816744341029,0.1412908418269898,0.05,0.0,-0.020045138602851766,0.00016212837451234918,-0.020207266977364115,5.0,0.5052141001090054,1.0,25774.506450491303,-25774.506450491303,0.0,25774.506450491303,0.0,137.46403440262029,0.28359,0.1875,-137.46403440262029,-62153.44611980207,-1657223.741300169,-4193.527521582786,4193.527521582786,-1563248.5620734068,-17632.59085975634,17632.59085975634,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19494460.970100015,118050.47449998558,-118050.47449998558,-12902235.58528506,25774.506450491303,-25774.506450491303,0.8500000238418579,0.8533828258514404,0.515658438205719,0.3638595938682556,8533828.0,273.82177734375,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-137464032.0,-14193617.0,-14193617.0,-45448712.0,-45448712.0,247106368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29606400.0,159,0.827197986111197,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,225297.76513886664,130425.71342287528,0.8331790630484349,-130425.71342287528,-0.8331790630484349,156539.83544146415,0.0,0.0,0.827197986111197,0.5023590176801096,0.14127971226188663,0.05,0.0,-0.005981076937237928,0.014113283769966456,-0.020094360707204384,5.0,0.5051816744341029,1.0,36473.05430213602,-36473.05430213602,0.0,36473.05430213602,0.0,194.52295627805879,0.63457,0.1875,-194.52295627805879,-97158.38121801428,-1660046.8091757083,-2823.0678755394183,2823.0678755394183,-1570026.0171310813,-6777.455057674553,6777.455057674553,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19618014.15275,123553.18264998496,-123553.18264998496,-12999393.966503074,36473.05430213602,-36473.05430213602,0.8500000238418579,0.8505601286888123,0.515658438205719,0.3638595938682556,8505601.0,272.91607666015625,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-194522960.0,-1778417.25,-1778417.25,-4377758.5,-4377758.5,250679136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29610000.0,160,0.8446548594592233,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,211764.22105130195,138257.13853238474,0.8832073838744007,-138257.13853238474,-0.8832073838744007,156539.83544146415,0.0,0.0,0.8446548594592233,0.5060213517491519,0.1412972278027676,0.05,0.0,-0.03855252441517738,-0.018311670345211306,-0.020240854069966074,5.0,0.5023590176801096,1.0,34486.28380572014,-34486.28380572014,0.0,34486.28380572014,0.0,183.92684696384072,1.13597,0.1875,-183.92684696384072,-117304.3988142293,-1661011.973774989,-965.1645992805716,965.1645992805716,-1570629.5640590894,-603.546928008087,603.546928008087,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19743353.719599992,125339.56684999168,-125339.56684999168,-13116698.365317304,34486.28380572014,-34486.28380572014,0.8500000238418579,0.8457775115966797,0.515658438205719,0.3638595938682556,8457775.0,271.3815002441406,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-183926848.0,-4008742.5,-4008742.5,-0.0,-0.0,237935584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29613600.0,161,0.8006745632822707,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,199372.28122804308,131758.30597606784,0.841691864594664,-131758.30597606784,-0.841691864594664,156539.83544146415,0.0,0.0,0.8006745632822707,0.5101436627099509,0.1413490339644458,0.05,0.0,-0.04101730131239338,-0.020611554803995347,-0.020405746508398038,5.0,0.5060213517491519,1.0,34752.777678317776,-34752.777678317776,0.0,34752.777678317776,0.0,185.3481476176948,1.13597,0.1875,-185.3481476176948,-109397.46812100895,-1662974.240331194,-1962.2665562049951,1962.2665562049951,-1570629.5640590894,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19862321.51505001,118967.79545001686,-118967.79545001686,-13226095.833438313,34752.777678317776,-34752.777678317776,0.8500000238418579,0.8416551947593689,0.515658438205719,0.3638595938682556,8416552.0,270.05877685546875,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-185348144.0,-7675781.0,-7675781.0,-0.0,-0.0,243023936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29617200.0,162,0.8469944359127033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,186113.1103830139,138117.42156050898,0.8823148508556854,-138117.42156050898,-0.8823148508556854,156539.83544146415,0.0,0.0,0.8469944359127033,0.5131029223199874,0.14140717996090513,0.05,0.0,-0.03532041494298206,-0.014796298050182566,-0.0205241168927995,5.0,0.5101436627099509,1.0,38065.967648281796,-38065.967648281796,0.0,38065.967648281796,0.0,203.0184941241696,1.13597,0.1875,-203.0184941241696,-113310.62475725636,-1664434.7509729203,-1460.5106417264324,1460.5106417264324,-1570629.5640590894,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19983833.480200022,121511.96515001357,-121511.96515001357,-13339406.458195569,38065.967648281796,-38065.967648281796,0.8500000238418579,0.8386959433555603,0.515658438205719,0.3638595938682556,8386959.5,269.1092529296875,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-203018496.0,-423214.28125,-423214.28125,-0.0,-0.0,253441712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29620800.0,163,0.8966386123869584,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,170779.52004817987,145649.884612055,0.9304333571151524,-145649.884612055,-0.9304333571151524,156539.83544146415,0.0,0.0,0.8966386123869584,0.5157359833984387,0.1414736414589923,0.05,0.0,-0.03379474472819402,-0.013165305392256466,-0.02062943933593755,5.0,0.5131029223199874,1.0,38943.84275810322,-38943.84275810322,0.0,38943.84275810322,0.0,207.70049470988386,0.98555,0.1875,-207.70049470988386,-122039.63218878582,-1664449.5634729203,-14.8125,14.8125,-1570629.5640590894,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20110554.33515001,126720.85494998842,-126720.85494998842,-13461446.090384355,38943.84275810322,-38943.84275810322,0.8500000238418579,0.8360629081726074,0.515658438205719,0.3638595938682556,8360629.0,268.2643737792969,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-207700496.0,0.0,0.0,-0.0,-0.0,257700496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29624400.0,164,0.892847005894307,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,155009.47072620303,144816.72192456058,0.925110988625721,-144816.72192456058,-0.925110988625721,156539.83544146415,0.0,0.0,0.892847005894307,0.5180444245483349,0.1415433163428147,0.05,0.0,-0.03226398273141412,-0.011542205749480727,-0.020721776981933396,5.0,0.5157359833984387,1.0,35966.47442060323,-35966.47442060323,0.0,35966.47442060323,0.0,191.82119690988387,0.98555,0.1875,-191.82119690988387,-124620.2968259342,-1664449.5634729203,0.0,-0.0,-1570629.5640590894,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20239404.583250023,128850.24810001254,-128850.24810001254,-13586066.387210289,35966.47442060323,-35966.47442060323,0.8500000238418579,0.8337544798851013,0.515658438205719,0.3638595938682556,8337544.5,267.523681640625,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-191821200.0,0.0,0.0,-0.0,-0.0,241821200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29628000.0,165,0.8448127897031582,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,140827.3511842263,136854.45300579834,0.8742468178776968,-136854.45300579834,-0.8742468178776968,156539.83544146415,0.0,0.0,0.8448127897031582,0.5197730458167089,0.14160246927489592,0.05,0.0,-0.029434028174538513,-0.008643106341870155,-0.02079092183266836,5.0,0.5180444245483349,1.0,35943.85440185323,-35943.85440185323,0.0,35943.85440185323,0.0,191.7005568098839,0.63457,0.1875,-191.7005568098839,-115092.71814592183,-1664449.5634729203,0.0,-0.0,-1570629.5640590894,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20360315.18245004,120910.59920001775,-120910.59920001775,-13701159.10535621,35943.85440185323,-35943.85440185323,0.8500000238418579,0.8320258259773254,0.515658438205719,0.3638595938682556,8320258.5,266.9690246582031,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-191700560.0,0.0,0.0,-0.0,-0.0,241700560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
