time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22914000.0,148,0.751812527443384,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1249723.9634730562,119306.40178836824,0.7621472288629125,-119306.40178836824,-0.7621472288629125,156539.83544146415,0.0,0.0,0.751812527443384,0.37105493352820196,0.1229433082665686,0.05,0.0,-0.010334701419528476,0.0045074959215996024,-0.014842197341128079,5.0,0.3719564327125219,1.0,27270.33914057666,-27270.33914057666,0.0,27270.33914057666,0.0,145.4418087497422,0.63457,0.1875,-145.4418087497422,-103271.60327114351,-451008.169410561,0.0,-0.0,-2181080.524148442,-976.3931061602198,976.3931061602198,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16783011.40959996,113012.45634999126,-113012.45634999126,-9880549.164323146,27270.33914057666,-27270.33914057666,0.8500000238418579,0.8710549473762512,0.5,0.5,8710549.0,287.6010437011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-145441808.0,-337450.375,-337450.375,-8665391.0,-8665391.0,204444656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22917600.0,149,0.6061112322855812,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1249996.3564759374,98220.85296984321,0.6274495734127146,-98220.85296984321,-0.6274495734127146,156539.83544146415,0.0,0.0,0.6061112322855812,0.37234385094606015,0.12299924572346858,0.05,0.0,-0.02133834112713337,-0.006444587089290965,-0.014893754037842407,5.0,0.37105493352820196,1.0,24296.496889029415,-24296.496889029415,0.0,24296.496889029415,0.0,129.5813167414902,0.63457,0.1875,-129.5813167414902,-73651.9630779326,-452321.10496739554,-1312.9355568345636,1312.9355568345636,-2188065.557514752,-6985.0333663099445,6985.0333663099445,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16885233.735199973,102222.32560001314,-102222.32560001314,-9954201.127401078,24296.496889029415,-24296.496889029415,0.8500000238418579,0.8723438382148743,0.5,0.5,8723439.0,288.026611328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-129581320.0,-8593628.0,-8593628.0,-51080284.0,-51080284.0,239255232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22921200.0,150,0.5614717659737573,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1263480.7596841399,93957.0516440632,0.6002117696054249,-93957.0516440632,-0.6002117696054249,156539.83544146415,0.0,0.0,0.5614717659737573,0.37707524967499373,0.12323306722151389,0.05,0.0,-0.03874000363166764,-0.02365699364466789,-0.015083009986999749,5.0,0.37234385094606015,1.0,15162.666178695734,-15162.666178695734,0.0,15162.666178695734,0.0,80.86755295304391,0.63457,0.1875,-80.86755295304391,-65309.982257165015,-454882.8044688343,-2561.699501438765,2561.699501438765,-2206337.0864019007,-18271.528887148947,18271.528887148947,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17004861.34964998,119627.61445000768,-119627.61445000768,-10019511.109658243,15162.666178695734,-15162.666178695734,0.8500000238418579,0.8770752549171448,0.5,0.5,8770753.0,289.58880615234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-80867552.0,-5822008.0,-5822008.0,-99195128.0,-99195128.0,235884688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22924800.0,151,0.41992754024380696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1292131.576335453,73732.19082763178,0.47101231849194636,-73732.19082763178,-0.47101231849194636,156539.83544146415,0.0,0.0,0.41992754024380696,0.3842184576633151,0.12367090096395411,0.05,0.0,-0.051084778248139374,-0.03571603994160677,-0.015368738306532603,5.0,0.37707524967499373,1.0,6650.064595646152,-6650.064595646152,0.0,6650.064595646152,0.0,35.46701117677948,0.63457,0.1875,-35.46701117677948,-38431.30958067253,-456290.12674221565,-1407.3222733813454,1407.3222733813454,-2235789.9830504847,-29452.896648583934,29452.896648583934,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17122803.695399977,117942.3457499966,-117942.3457499966,-10057942.419238916,6650.064595646152,-6650.064595646152,0.8500000238418579,0.8842184543609619,0.5,0.5,8842185.0,291.9472961425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-35467012.0,-1969038.5,-1969038.5,-139834032.0,-139834032.0,227270080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22928400.0,152,0.317498100451919,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1333453.6560593587,58003.745677401814,0.37053664655915325,-58003.745677401814,-0.37053664655915325,156539.83544146415,0.0,0.0,0.317498100451919,0.39169262587774,0.12423827321619789,0.05,0.0,-0.05303854610723423,-0.03737084107212463,-0.0156677050351096,5.0,0.3842184576633151,1.0,3081.2549071605704,-3081.2549071605704,0.0,3081.2549071605704,0.0,16.433359504856377,0.63457,0.1875,-16.433359504856377,-13600.411046335474,-456506.6598149675,-216.53307275183033,216.53307275183033,-2274285.9979114453,-38496.014860960655,38496.014860960655,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17236438.734699965,113635.03929998726,-113635.03929998726,-10071542.830285251,3081.2549071605704,-3081.2549071605704,0.8500000238418579,0.8916926383972168,0.5,0.5,8916926.0,294.4150695800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-16433360.0,0.0,0.0,-170773424.0,-170773424.0,237206784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22932000.0,153,0.2666460628921785,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1382635.731518617,49439.2247848935,0.31582519967181516,-49439.2247848935,-0.31582519967181516,156539.83544146415,0.0,0.0,0.2666460628921785,0.3983417194778446,0.12483692004529558,0.05,0.0,-0.049179136779636645,-0.03324546800052286,-0.015933668779113782,5.0,0.39169262587774,1.0,-4169.853447265869,4169.853447265869,4169.853447265869,0.0,6.5711480959797495,0.0,0.63457,0.1875,6.5711480959797495,-4427.002772901207,-456506.6598149675,0.0,-0.0,-2319280.31128324,-44994.313371794764,44994.313371794764,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17355042.12689995,118603.39219998568,-118603.39219998568,-10075969.833058152,-4169.853447265869,4169.853447265869,0.8500000238418579,0.898341715335846,0.5,0.5,8983417.0,296.6104431152344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,6571148.0,0.0,0.0,-190937312.0,-190937312.0,234366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22935600.0,154,0.236444709861724,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1432292.1871043486,43889.91724728035,0.2803753889449587,-43889.91724728035,-0.2803753889449587,156539.83544146415,0.0,0.0,0.236444709861724,0.40389668183977334,0.12540485054964595,0.05,0.0,-0.04393067908323474,-0.027774811809643807,-0.016155867273590935,5.0,0.3983417194778446,1.0,-4809.8147612853345,4809.8147612853345,4809.8147612853345,0.0,16.960452629801242,0.0,0.28359,0.1875,16.960452629801242,956.7235771659762,-456506.6598149675,0.0,-0.0,-2367763.6610286296,-48483.34974538954,48483.34974538954,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17472225.20924996,117183.08235000819,-117183.08235000819,-10075013.109480986,-4809.8147612853345,4809.8147612853345,0.8500000238418579,0.903896689414978,0.5,0.5,9038967.0,298.4445495605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,16960452.0,0.0,0.0,-197525136.0,-197525136.0,230564672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22939200.0,155,0.2101193181762931,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1480103.180655463,38880.3180590439,0.24837331628333442,-38880.3180590439,-0.24837331628333442,156539.83544146415,0.0,0.0,0.2101193181762931,0.4082812316083151,0.12589670022020613,0.05,0.0,-0.03825399810704133,-0.021922748842708728,-0.016331249264332603,5.0,0.40389668183977334,1.0,-7377.225091825999,7377.225091825999,7377.225091825999,0.0,40.24453162307566,0.0,0.18331,0.1875,40.24453162307566,1553.4504002444446,-456506.6598149675,0.0,-0.0,-2416788.4560317146,-49024.79500308493,49024.79500308493,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17587507.54799995,115282.33874998987,-115282.33874998987,-10073459.659080742,-7377.225091825999,7377.225091825999,0.8500000238418579,0.9082812070846558,0.5,0.5,9082812.0,299.8922119140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,40244532.0,0.0,0.0,-194361600.0,-194361600.0,204117072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22942800.0,156,0.17616335174840014,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1518482.187699781,32680.76386565065,0.2087696321737297,-32680.76386565065,-0.2087696321737297,156539.83544146415,0.0,0.0,0.17616335174840014,0.41151040445771925,0.1262835281382103,0.05,0.0,-0.03260628042532957,-0.016145864247020802,-0.01646041617830877,5.0,0.4082812316083151,1.0,-2264.735340556113,2264.735340556113,2264.735340556113,0.0,12.354674270667791,0.0,0.18331,0.1875,12.354674270667791,3433.507838111371,-456506.6598149675,0.0,-0.0,-2463901.494279459,-47113.03824774455,47113.03824774455,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17689566.086049967,102058.53805001825,-102058.53805001825,-10070026.15124263,-2264.735340556113,2264.735340556113,0.8500000238418579,0.9115104079246521,0.5,0.5,9115104.0,300.9584045410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,12354674.0,0.0,0.0,-181204800.0,-181204800.0,218850128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22946400.0,157,0.28763373604190634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1564341.1804860001,49235.67022971092,0.31452486257481665,-49235.67022971092,-0.31452486257481665,156539.83544146415,0.0,0.0,0.28763373604190634,0.413579989845537,0.12654241340274386,0.05,0.0,-0.026891126532910294,-0.010347926939088814,-0.01654319959382148,5.0,0.41151040445771925,1.0,2437.692177339043,-2437.692177339043,0.0,2437.692177339043,0.0,13.001024945808231,0.18331,0.1875,-13.001024945808231,-938.9852661527693,-456506.6598149675,0.0,-0.0,-2506528.5770310415,-42627.08275158238,42627.08275158238,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17798991.147449978,109425.06140001118,-109425.06140001118,-10070965.136508783,2437.692177339043,-2437.692177339043,0.8500000238418579,0.9135800004005432,0.5,0.5,9135800.0,301.6417236328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-13001025.0,0.0,0.0,-157247456.0,-157247456.0,220248480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22950000.0,158,0.4000875064384337,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1602142.0470178532,65894.48409523773,0.4209438697147349,-65894.48409523773,-0.4209438697147349,156539.83544146415,0.0,0.0,0.4000875064384337,0.41443577629047346,0.12665196756523855,0.05,0.0,-0.02085636327630117,-0.00427893222468223,-0.01657743105161894,5.0,0.413579989845537,1.0,11360.03954401896,-11360.03954401896,0.0,11360.03954401896,0.0,60.58687756810112,0.28359,0.1875,-60.58687756810112,-16733.57801936567,-456506.6598149675,0.0,-0.0,-2542118.3730837773,-35589.796052735765,35589.796052735765,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17909115.388649993,110124.24120001495,-110124.24120001495,-10087698.714528149,11360.03954401896,-11360.03954401896,0.8500000238418579,0.9144358038902283,0.5,0.5,9144358.0,301.9242858886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-60586876.0,0.0,0.0,-123782024.0,-123782024.0,234368896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22953600.0,159,0.5538257400139884,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1624788.986774307,88866.79302532715,0.5676944323769755,-88866.79302532715,-0.5676944323769755,156539.83544146415,0.0,0.0,0.5538257400139884,0.4138983281379671,0.1265829946347087,0.05,0.0,-0.013868692362987,0.002687240762531684,-0.016555933125518684,5.0,0.41443577629047346,1.0,17456.5075631109,-17456.5075631109,0.0,17456.5075631109,0.0,93.1013736699248,0.63457,0.1875,-93.1013736699248,-48763.345705762506,-456506.6598149675,0.0,-0.0,-2567892.536975513,-25774.163891735952,25774.163891735952,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18026299.838600002,117184.44995000958,-117184.44995000958,-10136462.060233911,17456.5075631109,-17456.5075631109,0.8500000238418579,0.9138983488082886,0.5,0.5,9138983.0,301.746826171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-93101376.0,0.0,0.0,-77149360.0,-77149360.0,220250736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22957200.0,160,0.6494902605010002,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1633034.501104499,102616.36779992042,0.6555287828847396,-102616.36779992042,-0.6555287828847396,156539.83544146415,0.0,0.0,0.6494902605010002,0.411811540292376,0.1263206647967678,0.05,0.0,-0.006038522383739382,0.010433939227955658,-0.01647246161169504,5.0,0.4138983281379671,1.0,26969.99237608809,-26969.99237608809,0.0,26969.99237608809,0.0,143.83995933913647,0.98555,0.1875,-143.83995933913647,-67400.86109364033,-456506.6598149675,0.0,-0.0,-2582371.5280056344,-14478.991030121222,14478.991030121222,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18136425.205649987,110125.36704998463,-110125.36704998463,-10203862.921327552,26969.99237608809,-26969.99237608809,0.8500000238418579,0.9118115305900574,0.5,0.5,9118115.0,301.0578308105469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-143839952.0,0.0,0.0,-33883372.0,-33883372.0,227723328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22960800.0,161,0.786377056528501,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1627353.0393842715,122110.6627967056,0.7800612697230486,-122110.6627967056,-0.7800612697230486,156539.83544146415,0.0,0.0,0.786377056528501,0.40729006243183086,0.1257821495099634,0.05,0.0,0.00631578680545242,0.022607389302725656,-0.016291602497273235,5.0,0.411811540292376,1.0,33313.90460828399,-33313.90460828399,0.0,33313.90460828399,0.0,177.67415791084795,1.13597,0.1875,-177.67415791084795,-94478.2199086491,-456506.6598149675,0.0,-0.0,-2587436.4361211685,-5064.908115534112,5064.908115534112,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18250286.87254998,113861.66689999402,-113861.66689999402,-10298341.1412362,33313.90460828399,-33313.90460828399,0.8500000238418579,0.9072900414466858,0.5,0.5,9072901.0,299.56494140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177674160.0,0.0,0.0,-3239114.5,-3239114.5,230913280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22964400.0,162,0.8243520007025469,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1614886.7839862462,127048.86027976742,0.8116072175588529,-127048.86027976742,-0.8116072175588529,156539.83544146415,0.0,0.0,0.8243520007025469,0.4015288748046548,0.12515522316083852,0.05,0.0,0.01274478314369398,0.02880593813588017,-0.016061154992186192,5.0,0.40729006243183086,1.0,32038.703664353226,-32038.703664353226,0.0,32038.703664353226,0.0,170.87308620988387,1.13597,0.1875,-170.87308620988387,-107476.41201343946,-456506.6598149675,0.0,-0.0,-2587882.9159097066,-446.47978853806853,446.47978853806853,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18365743.509549975,115456.63699999452,-115456.63699999452,-10405817.55324964,32038.703664353226,-32038.703664353226,0.8500000238418579,0.9015288949012756,0.5,0.5,9015289.0,297.6627197265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170873088.0,0.0,0.0,-0.0,-0.0,220873088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22968000.0,163,0.81628942520431,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1602799.4755142704,126482.28131205213,0.80798782594446,-126482.28131205213,-0.80798782594446,156539.83544146415,0.0,0.0,0.81628942520431,0.39669499499274286,0.12468042075078478,0.05,0.0,0.008301599259850124,0.024169399059559837,-0.015867799799709714,5.0,0.4015288748046548,1.0,36045.73805810323,-36045.73805810323,0.0,36045.73805810323,0.0,192.24393630988388,0.98555,0.1875,-192.24393630988388,-102523.85172592476,-456506.6598149675,0.0,-0.0,-2587882.9159097066,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18476180.05339998,110436.54385000467,-110436.54385000467,-10508341.404975565,36045.73805810323,-36045.73805810323,0.8500000238418579,0.8966950178146362,0.5,0.5,8966950.0,296.0666809082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192243936.0,0.0,0.0,-0.0,-0.0,242243936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22971600.0,164,0.8562685117295933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1588751.298552848,133558.14227450785,0.8531894894220073,-133558.14227450785,-0.8531894894220073,156539.83544146415,0.0,0.0,0.8562685117295933,0.39293570489208896,0.12434347292560145,0.05,0.0,0.0030790223075859435,0.0187964505032695,-0.015717428195683558,5.0,0.39669499499274286,1.0,32682.87709933524,-32682.87709933524,0.0,32682.87709933524,0.0,174.3086778631213,0.98555,0.1875,-174.3086778631213,-114923.44213659503,-456753.3629437445,-246.7031287770369,246.7031287770369,-2587882.9159097066,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18597302.022299983,121121.96890000254,-121121.96890000254,-10623264.84711216,32682.87709933524,-32682.87709933524,0.8500000238418579,0.8929356932640076,0.5,0.5,8929357.0,294.8254699707031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174308672.0,-3266816.5,-3266816.5,-0.0,-0.0,227575488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22975200.0,165,0.8245605577887374,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1576355.4825372943,129029.59963756164,0.8242604783228511,-129029.59963756164,-0.8242604783228511,156539.83544146415,0.0,0.0,0.8245605577887374,0.3897576279751108,0.12408066713429851,0.05,0.0,0.00030007946588623755,0.01589038458489067,-0.015590305119004434,5.0,0.39293570489208896,1.0,35748.27887060323,-35748.27887060323,0.0,35748.27887060323,0.0,190.6574873098839,0.63457,0.1875,-190.6574873098839,-105677.13678251207,-457259.7895307373,-506.4265869928058,506.4265869928058,-2587882.9159097066,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18711089.770249978,113787.7479499951,-113787.7479499951,-10728941.983894672,35748.27887060323,-35748.27887060323,0.8500000238418579,0.8897576332092285,0.5,0.5,8897576.0,293.776123046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190657488.0,0.0,0.0,-0.0,-0.0,240657488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
22978800.0,166,0.8410377026642435,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1562289.7339553172,131410.57166830372,0.8394704855649527,-131410.57166830372,-0.8394704855649527,156539.83544146415,0.0,0.0,0.8410377026642435,0.38635335769370305,0.12382156474742052,0.05,0.0,0.0015672170992907433,0.017021351407038865,-0.015454134307748122,5.0,0.3897576279751108,1.0,31081.827864353225,-31081.827864353225,0.0,31081.827864353225,0.0,165.76974860988386,0.63457,0.1875,-165.76974860988386,-114394.49238592759,-457259.7895307373,0.0,-0.0,-2587882.9159097066,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18831418.514649972,120328.74439999461,-120328.74439999461,-10843336.4762806,31081.827864353225,-31081.827864353225,0.8500000238418579,0.8863533735275269,0.5,0.5,8863534.0,292.6521301269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165769744.0,0.0,0.0,-0.0,-0.0,215769744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
22982400.0,167,0.795446666756029,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1550712.7592433402,124066.40246830761,0.7925548287336771,-124066.40246830761,-0.7925548287336771,156539.83544146415,0.0,0.0,0.795446666756029,0.3827132838186832,0.1235701570483344,0.05,0.0,0.002891838022351951,0.01820036937509928,-0.015308531352747328,5.0,0.38635335769370305,1.0,36181.52801435322,-36181.52801435322,0.0,36181.52801435322,0.0,192.96814940988386,0.63457,0.1875,-192.96814940988386,-99461.84916593134,-457259.7895307373,0.0,-0.0,-2587882.9159097066,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18939303.389699973,107884.87505000085,-107884.87505000085,-10942798.325446531,36181.52801435322,-36181.52801435322,0.8500000238418579,0.882713258266449,0.5,0.5,8827133.0,291.45025634765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192968144.0,0.0,0.0,-0.0,-0.0,242968144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
