time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16869600.0,149,0.6113989495206856,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1595061.733375038,101731.71626760252,0.6498774959147293,-101731.71626760252,-0.6498774959147293,156539.83544146415,0.0,0.0,0.6113989495206856,0.38807686822537313,0.12394984603593245,0.05,0.0,-0.03847854639404369,-0.02295547166502876,-0.015523074729014926,5.0,0.3834857738923674,1.0,15319.866977822505,-15319.866977822505,0.0,15319.866977822505,0.0,81.70595721505336,0.28359,0.1875,-81.70595721505336,-80746.17987191677,-697321.7172907646,0.0,-0.0,-2760260.906430138,-14123.365914171096,14123.365914171096,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16823291.398949955,120535.21579999477,-120535.21579999477,-8729997.453013213,15319.866977822505,-15319.866977822505,0.8500000238418579,0.8880768418312073,0.5,0.5,8880769.0,293.2212829589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-81705960.0,0.0,0.0,-82999512.0,-82999512.0,214705472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16873200.0,150,0.3961595639332473,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1619317.237661636,70247.59828119993,0.4487522174984528,-70247.59828119993,-0.4487522174984528,156539.83544146415,0.0,0.0,0.3961595639332473,0.39543194339128396,0.12456405966619817,0.05,0.0,-0.052592653565205504,-0.03677537582955415,-0.015817277735651357,5.0,0.38807686822537313,1.0,8413.471040512788,-8413.471040512788,0.0,8413.471040512788,0.0,44.871845549401534,0.63457,0.1875,-44.871845549401534,-37578.622954089195,-697321.7172907646,0.0,-0.0,-2785779.5143934055,-25518.607963267714,25518.607963267714,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16930644.134749953,107352.73579999804,-107352.73579999804,-8767576.075967303,8413.471040512788,-8413.471040512788,0.8500000238418579,0.8954319357872009,0.5,0.5,8954319.0,295.64971923828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-44871844.0,0.0,0.0,-124633168.0,-124633168.0,219505008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16876800.0,151,0.31639458171866125,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1657393.5240975567,58708.08259444387,0.37503605666173656,-58708.08259444387,-0.37503605666173656,156539.83544146415,0.0,0.0,0.31639458171866125,0.4039288079165665,0.12540831455980148,0.05,0.0,-0.058641474943075325,-0.04248432262641266,-0.01615715231666266,5.0,0.39543194339128396,1.0,5324.597629864526,-5324.597629864526,0.0,5324.597629864526,0.0,28.39785402594414,0.63457,0.1875,-28.39785402594414,-15307.198528658599,-698619.4046742176,-1297.6873834530124,1297.6873834530124,-2820850.848699326,-35071.33430592064,35071.33430592064,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17040396.641999964,109752.50725001097,-109752.50725001097,-8782883.274495961,5324.597629864526,-5324.597629864526,0.8500000238418579,0.903928816318512,0.5,0.5,9039288.0,298.4551696777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28397854.0,-10247571.0,-10247571.0,-158908608.0,-158908608.0,247554048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16880400.0,152,0.20061438827497113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1705913.0164106793,40137.909961056874,0.2564070023956674,-40137.909961056874,-0.2564070023956674,156539.83544146415,0.0,0.0,0.20061438827497113,0.41179298684593824,0.12631837150668357,0.05,0.0,-0.05579261412069626,-0.03932089464685873,-0.01647171947383753,5.0,0.4039288079165665,1.0,-14579.880066651172,14579.880066651172,14579.880066651172,0.0,22.975999600755117,0.0,0.63457,0.1875,22.975999600755117,-6198.297714585438,-704858.5389381563,-6239.1342639387585,6239.1342639387585,-2863670.944061635,-42820.0953623089,42820.0953623089,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17164173.662249964,123777.02025000006,-123777.02025000006,-8789081.572210547,-14579.880066651172,14579.880066651172,0.8500000238418579,0.9117929935455322,0.5,0.5,9117930.0,301.05169677734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,22976000.0,-28619678.0,-28619678.0,-186119056.0,-186119056.0,241762736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16884000.0,153,-0.07642751501719411,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1748323.3203365637,-4162.557109948706,-0.02659104053744349,4162.557109948706,0.02659104053744349,156539.83544146415,0.0,0.0,-0.07642751501719411,0.41841297791854004,0.12718033387045483,0.05,0.0,-0.04983647447975063,-0.033099955363009026,-0.0167365191167416,5.0,0.41179298684593824,1.0,-42277.804858129464,42277.804858129464,42277.804858129464,0.0,66.62433594107738,0.0,0.63457,0.1875,66.62433594107738,4295.056177703664,-719165.8186698109,-14307.279731654562,14307.279731654562,-2912129.7812357526,-48458.837174117565,48458.837174117565,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17285055.027499977,120881.36525001377,-120881.36525001377,-8784786.516032843,-42277.804858129464,42277.804858129464,0.8500000238418579,0.918412983417511,0.5,0.5,9184130.0,303.2374572753906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,66624336.0,-57940944.0,-57940944.0,-203194224.0,-203194224.0,244510832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16887600.0,154,-0.26037270133764356,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1782913.7524618628,-33988.92975965573,-0.2171263925492333,33988.92975965573,0.2171263925492333,156539.83544146415,0.0,0.0,-0.26037270133764356,0.4236728568216489,0.127927688186365,0.05,0.0,-0.043246308788410265,-0.026299394515544305,-0.016946914272865956,5.0,0.41841297791854004,1.0,-60581.53657479712,60581.53657479712,60581.53657479712,0.0,95.46864266321624,0.0,0.63457,0.1875,95.46864266321624,7997.825310157612,-743807.7019706203,-24641.883300809423,24641.883300809423,-2963150.7073237556,-51020.926088002976,51020.926088002976,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17407310.444299985,122255.41680000722,-122255.41680000722,-8776788.690722685,-60581.53657479712,60581.53657479712,0.8500000238418579,0.9236728549003601,0.5,0.5,9236729.0,304.97412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,95468640.0,-86921616.0,-86921616.0,-205176480.0,-205176480.0,246629456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16891200.0,155,-0.5079748382398275,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1812736.6951363806,-73713.10455738999,-0.47089039252857756,73713.10455738999,0.47089039252857756,156539.83544146415,0.0,0.0,-0.5079748382398275,0.4276683987737092,0.12853237854597252,0.05,0.0,-0.03708444571124993,-0.019977709760301554,-0.01710673595094837,5.0,0.4236728568216489,1.0,-93472.34134880723,93472.34134880723,93472.34134880723,0.0,147.30028420632433,0.0,0.63457,0.1875,147.30028420632433,10063.705883100629,-776143.714603714,-32336.012633093633,32336.012633093633,-3014370.1822531987,-51219.474929443095,51219.474929443095,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17530625.169249993,123314.7249500081,-123314.7249500081,-8766724.984839585,-93472.34134880723,93472.34134880723,0.8500000238418579,0.9276683926582336,0.5,0.5,9276684.0,306.2933349609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,147300288.0,-99253960.0,-99253960.0,-204514352.0,-204514352.0,206468032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16894800.0,156,-0.5506393892125457,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1825570.8291174562,-81198.56474792858,-0.5187086374464194,81198.56474792858,0.5187086374464194,156539.83544146415,0.0,0.0,-0.5506393892125457,0.4306096717529112,0.12899791757553192,0.05,0.0,-0.031930751766126406,-0.01470636489600996,-0.01722438687011645,5.0,0.4276683987737092,1.0,-79780.63952254452,79780.63952254452,79780.63952254452,0.0,125.7239382929299,0.0,0.63457,0.1875,125.7239382929299,14252.059206459671,-810810.461091214,-34666.74648750003,34666.74648750003,-3064355.375845038,-49985.19359183917,49985.19359183917,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17633859.184699986,103234.01544999331,-103234.01544999331,-8752472.925633125,-79780.63952254452,79780.63952254452,0.8500000238418579,0.9306097030639648,0.5,0.5,9306097.0,307.2644958496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,125723936.0,-98796176.0,-98796176.0,-194342080.0,-194342080.0,217414304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16898400.0,157,-0.32313619390111625,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1845157.8496278801,-46287.550245023405,-0.2956918289487533,46287.550245023405,0.2956918289487533,156539.83544146415,0.0,0.0,-0.32313619390111625,0.43263744518192837,0.12932894575369416,0.05,0.0,-0.02744436495236296,-0.010138867145085828,-0.017305497807277134,5.0,0.4306096717529112,1.0,-54283.27768275056,54283.27768275056,54283.27768275056,0.0,85.54340369502272,0.0,0.63457,0.1875,85.54340369502272,11591.293072696775,-845389.1222782641,-34578.661187050166,34578.661187050166,-3110488.142274214,-46132.76642917609,46132.76642917609,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17742566.340349983,108707.1556499973,-108707.1556499973,-8740881.632560428,-54283.27768275056,54283.27768275056,0.8500000238418579,0.9326374530792236,0.5,0.5,9326374.0,307.9339904785156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,85543400.0,-98796176.0,-98796176.0,-172427744.0,-172427744.0,235680512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16902000.0,158,-0.1335012243451984,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1875487.424813099,-17384.345091571697,-0.1110538096743581,17384.345091571697,0.1110538096743581,156539.83544146415,0.0,0.0,-0.1335012243451984,0.4336576667818417,0.12949860362495638,0.05,0.0,-0.022447414670840313,-0.005101107999566645,-0.017346306671273667,5.0,0.43263744518192837,1.0,-40336.566785849296,40336.566785849296,40336.566785849296,0.0,63.565196567517056,0.0,0.63457,0.1875,63.565196567517056,7377.3534909412265,-880474.9557702605,-35085.833491996396,35085.833491996396,-3150290.3454918903,-39802.203217676375,39802.203217676375,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17860406.59934997,117840.25899998844,-117840.25899998844,-8733504.279069487,-40336.566785849296,40336.566785849296,0.8500000238418579,0.9336576461791992,0.5,0.5,9336577.0,308.2708435058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,63565196.0,-102028056.0,-102028056.0,-142794592.0,-142794592.0,231257456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16905600.0,159,0.11100078149654488,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1908804.9840319753,20016.930409469504,0.12787116041753188,-20016.930409469504,-0.12787116041753188,156539.83544146415,0.0,0.0,0.11100078149654488,0.43356323667265784,0.12948281293622288,0.05,0.0,-0.016870378920987,0.00047215054591931427,-0.017342529466906315,5.0,0.4336576667818417,1.0,-8701.665103053116,8701.665103053116,8701.665103053116,0.0,13.71269537332858,0.0,0.63457,0.1875,13.71269537332858,4598.963706353679,-915819.2157635159,-35344.25999325537,35344.25999325537,-3181856.2193900673,-31565.873898176942,31565.873898176942,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17976035.32934997,115628.72999999672,-115628.72999999672,-8728905.315363133,-8701.665103053116,8701.665103053116,0.8500000238418579,0.933563232421875,0.5,0.5,9335632.0,308.23968505859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,13712695.0,-99713040.0,-99713040.0,-105680592.0,-105680592.0,241680944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16909200.0,160,0.3003801417153948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1947129.9069495755,48739.770615474576,0.3113569812950271,-48739.770615474576,-0.3113569812950271,156539.83544146415,0.0,0.0,0.3003801417153948,0.4323002029648654,0.12927332181354723,0.05,0.0,-0.010976839579632313,0.006315168538962301,-0.017292008118594614,5.0,0.43356323667265784,1.0,2255.594546740665,-2255.594546740665,0.0,2255.594546740665,0.0,12.02983758261688,0.98555,0.1875,-12.02983758261688,-8159.2531511336565,-948467.6061678326,-32648.390404316713,32648.390404316713,-3203564.1208209717,-21707.9014309044,21707.9014309044,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18096875.797849964,120840.46849999577,-120840.46849999577,-8737064.568514267,2255.594546740665,-2255.594546740665,0.8500000238418579,0.9323002099990845,0.5,0.5,9323002.0,307.8226623535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-12029838.0,-85659160.0,-85659160.0,-63336192.0,-63336192.0,211025200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16912800.0,161,0.46580199503551756,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1966848.2717836786,73390.96982799716,0.4688325474536523,-73390.96982799716,-0.4688325474536523,156539.83544146415,0.0,0.0,0.46580199503551756,0.429470549056044,0.12881556655590393,0.05,0.0,-0.003030552418134786,0.014148269544106973,-0.01717882196224176,5.0,0.4323002029648654,1.0,20498.312059182106,-20498.312059182106,0.0,20498.312059182106,0.0,109.32433098230457,1.13597,0.1875,-109.32433098230457,-33174.29293471202,-970119.525491124,-21651.919323291397,21651.919323291397,-3214532.1403328194,-10968.019511847757,10968.019511847757,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18202388.395049978,105512.5972000137,-105512.5972000137,-8770238.861448979,20498.312059182106,-20498.312059182106,0.8500000238418579,0.9294705390930176,0.5,0.5,9294706.0,306.88836669921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-109324328.0,-37060004.0,-37060004.0,-19581688.0,-19581688.0,215966032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16916400.0,162,0.683860661938306,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1964834.3661205207,105616.6655113817,0.6746951356728336,-105616.6655113817,-0.6746951356728336,156539.83544146415,0.0,0.0,0.683860661938306,0.4242434958362594,0.1280120950314894,0.05,0.0,0.009165526265472429,0.026135266098922805,-0.016969739833450376,5.0,0.429470549056044,1.0,28443.565651776145,-28443.565651776145,0.0,28443.565651776145,0.0,151.69901680947277,1.13597,0.1875,-151.69901680947277,-79187.00552276336,-978214.9980208902,-8095.47252976615,8095.47252976615,-3217246.580547401,-2714.4402145817876,2714.4402145817876,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18310371.408249993,107983.01320001483,-107983.01320001483,-8849425.866971742,28443.565651776145,-28443.565651776145,0.8500000238418579,0.9242435097694397,0.5,0.5,9242435.0,305.1625061035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151699024.0,-9270285.0,-9270285.0,-0.0,-0.0,210969296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16920000.0,163,0.6941114693748004,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1956819.7312129429,106489.6500293503,0.6802718920013852,-106489.6500293503,-0.6802718920013852,156539.83544146415,0.0,0.0,0.6941114693748004,0.41813053607299244,0.1271417682666832,0.05,0.0,0.013839577373415193,0.030564798816334893,-0.0167252214429197,5.0,0.4242434958362594,1.0,25320.212077553384,-25320.212077553384,0.0,25320.212077553384,0.0,135.0411310802847,1.13597,0.1875,-135.0411310802847,-89184.0728593748,-982530.2112230484,-4315.213202158222,4315.213202158222,-3217246.580547401,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18415856.059999984,105484.65174999088,-105484.65174999088,-8938609.939831117,25320.212077553384,-25320.212077553384,0.8500000238418579,0.9181305170059204,0.5,0.5,9181305.0,303.1441650390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135041136.0,-16360634.0,-16360634.0,-0.0,-0.0,201401760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16923600.0,164,0.6934247072769901,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1950560.4972360048,107047.33055240242,0.683834439013648,-107047.33055240242,-0.683834439013648,156539.83544146415,0.0,0.0,0.6934247072769901,0.41290920875032144,0.12645756683558138,0.05,0.0,0.009590268263342135,0.026106636613354994,-0.01651636835001286,5.0,0.41813053607299244,1.0,31779.76704350276,-31779.76704350276,0.0,31779.76704350276,0.0,169.4920908986814,1.13597,0.1875,-169.4920908986814,-81526.79748583771,-987963.5306181025,-5433.319395054132,5433.319395054132,-3217246.580547401,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18516556.9435,100700.88350001723,-100700.88350001723,-9020136.737316955,31779.76704350276,-31779.76704350276,0.8500000238418579,0.912909209728241,0.5,0.5,9129092.0,301.4201965332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169492096.0,-14518397.0,-14518397.0,-0.0,-0.0,234010496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16927200.0,165,0.7809131252864125,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1940415.631646703,121142.91056723826,0.7738791230078809,-121142.91056723826,-0.7738791230078809,156539.83544146415,0.0,0.0,0.7809131252864125,0.4082365161652928,0.12589149007722814,0.05,0.0,0.00703400227853164,0.023363462925143352,-0.016329460646611713,5.0,0.41290920875032144,1.0,28696.32284503154,-28696.32284503154,0.0,28696.32284503154,0.0,153.04705517350155,1.13597,0.1875,-153.04705517350155,-102591.45331150852,-992522.1868498471,-4558.656231744564,4558.656231744564,-3217246.580547401,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18633562.188049998,117005.24454999715,-117005.24454999715,-9122728.190628463,28696.32284503154,-28696.32284503154,0.8500000238418579,0.9082365036010742,0.5,0.5,9082365.0,299.87738037109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153047056.0,-11260390.0,-11260390.0,-0.0,-0.0,214307440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
16930800.0,166,0.7062479414115684,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1931701.5297300606,109815.9487224723,0.7015207880650699,-109815.9487224723,-0.7015207880650699,156539.83544146415,0.0,0.0,0.7062479414115684,0.4040586165634852,0.12542233226203064,0.05,0.0,0.004727153346498536,0.020889498009037943,-0.016162344662539407,5.0,0.4082365161652928,1.0,26465.525333983238,-26465.525333983238,0.0,26465.525333983238,0.0,141.1494684479106,0.98555,0.1875,-141.1494684479106,-92064.52530513145,-996325.4863153148,-3803.2994654676877,3803.2994654676877,-3217246.580547401,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18740715.911500003,107153.72345000505,-107153.72345000505,-9214792.715933595,26465.525333983238,-26465.525333983238,0.8500000238418579,0.9040586352348328,0.5,0.5,9040586.0,298.4979248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-141149472.0,-10390069.0,-10390069.0,-0.0,-0.0,201539536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
16934400.0,167,0.6893893608307873,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1923642.3652292322,107492.46034294629,0.6866779950279274,-107492.46034294629,-0.6866779950279274,156539.83544146415,0.0,0.0,0.6893893608307873,0.4003138327409853,0.12503147998005537,0.05,0.0,0.002711365802859963,0.018723919112499376,-0.016012553309639414,5.0,0.4040586165634852,1.0,29655.39621660143,-29655.39621660143,0.0,29655.39621660143,0.0,158.16211315520763,0.63457,0.1875,-158.16211315520763,-85896.22862717323,-999258.1910429227,-2932.7047276078956,2932.7047276078956,-3217246.580547401,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18841485.68095002,100769.76945001632,-100769.76945001632,-9300688.944560768,29655.39621660143,-29655.39621660143,0.8500000238418579,0.9003138542175293,0.5,0.5,9003138.0,297.2615051269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158162112.0,-6060431.5,-6060431.5,-0.0,-0.0,214222544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
