time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19285200.0,148,0.7383933014317042,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,734323.662573258,117532.98797751332,0.7508183948581133,-117532.98797751332,-0.7508183948581133,156539.83544146415,0.0,0.0,0.7383933014317042,0.37718667402325357,0.12323911332166097,0.05,0.0,-0.01242509342640911,0.002662373534521034,-0.015087466960930144,5.0,0.37771914873015777,1.0,28285.2996729292,-28285.2996729292,0.0,28285.2996729292,0.0,150.85493158895574,0.28359,0.1875,-150.85493158895574,-98927.94032759033,-285988.7285958235,-752.5457918848842,752.5457918848842,-1918878.902515771,-1485.2182574863546,1485.2182574863546,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16796930.897549983,111485.45295000076,-111485.45295000076,-10837090.015620355,28285.2996729292,-28285.2996729292,0.8500000238418579,0.87718665599823,0.5,0.5,8771867.0,289.6257629394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150854928.0,-6915990.5,-6915990.5,-11433277.0,-11433277.0,219204208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19288800.0,149,0.6205834344593243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,732067.9420519647,101087.10281062551,0.6457596082527224,-101087.10281062551,-0.6457596082527224,156539.83544146415,0.0,0.0,0.6205834344593243,0.37918840156937816,0.12335196087531257,0.05,0.0,-0.02517617379339812,-0.010008637730622993,-0.015167536062775128,5.0,0.37718667402325357,1.0,20355.90557384706,-20355.90557384706,0.0,20355.90557384706,0.0,108.56482972718432,0.28359,0.1875,-108.56482972718432,-82986.9177580718,-290005.8017569746,-4017.0731611510855,4017.0731611510855,-1923732.7320217944,-4853.829506023321,4853.829506023321,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16906532.99805,109602.1005000174,-109602.1005000174,-10920076.933378426,20355.90557384706,-20355.90557384706,0.8500000238418579,0.8791884183883667,0.5,0.5,8791884.0,290.28668212890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-108564832.0,-17760900.0,-17760900.0,-29045702.0,-29045702.0,205371440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19292400.0,150,0.4918987041393702,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,739857.6704769656,83649.44308681296,0.5343652166933092,-83649.44308681296,-0.5343652166933092,156539.83544146415,0.0,0.0,0.4918987041393702,0.3846048651588948,0.12369749481406489,0.05,0.0,-0.04246651255393899,-0.0270823179475832,-0.015384194606355792,5.0,0.37918840156937816,1.0,18246.55817446635,-18246.55817446635,0.0,18246.55817446635,0.0,97.3149769304872,0.63457,0.1875,-97.3149769304872,-57613.156487345695,-298564.8951629998,-8559.093406025204,8559.093406025204,-1932456.4701573777,-8723.738135583233,8723.738135583233,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17009218.715099987,102685.71704998612,-102685.71704998612,-10977690.089865772,18246.55817446635,-18246.55817446635,0.8500000238418579,0.8846048712730408,0.5,0.5,8846049.0,292.0750732421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-97314976.0,-33544730.0,-33544730.0,-41913880.0,-41913880.0,222773584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19296000.0,151,0.41591913228409594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,755112.5568542833,73803.02125816455,0.4714647939294796,-73803.02125816455,-0.4714647939294796,156539.83544146415,0.0,0.0,0.41591913228409594,0.39257341020632097,0.12431249342545862,0.05,0.0,-0.05554566164538367,-0.03984272523713084,-0.01570293640825284,5.0,0.3846048651588948,1.0,9071.460543150544,-9071.460543150544,0.0,9071.460543150544,0.0,48.3811228968029,0.63457,0.1875,-48.3811228968029,-49476.674337696284,-312834.80697478034,-14269.911811780534,14269.911811780534,-1944841.7922845369,-12385.32212715922,12385.32212715922,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17120605.510349978,111386.79524999112,-111386.79524999112,-11027166.764203468,9071.460543150544,-9071.460543150544,0.8500000238418579,0.8925734162330627,0.5,0.5,8925734.0,294.7060852050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-48381124.0,-50290660.0,-50290660.0,-58690540.0,-58690540.0,207362320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19299600.0,152,0.0559658562772693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,786309.1009653789,17739.71330866222,0.1133239552643821,-17739.71330866222,-0.1133239552643821,156539.83544146415,0.0,0.0,0.0559658562772693,0.40083832341641223,0.1250845333458833,0.05,0.0,-0.057358098987112804,-0.04132456605045631,-0.016033532936656488,5.0,0.39257341020632097,1.0,-22141.92317991909,22141.92317991909,22141.92317991909,0.0,34.892798556375325,0.0,0.63457,0.1875,34.892798556375325,-8685.092377485707,-335568.8015834135,-22733.994608633162,22733.994608633162,-1965907.323541276,-21065.53125673905,21065.53125673905,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17224286.673299965,103681.16294998676,-103681.16294998676,-11035851.856580954,-22141.92317991909,22141.92317991909,0.8500000238418579,0.900838315486908,0.5,0.5,9008383.0,297.4349365234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,34892800.0,-84823752.0,-84823752.0,-114748616.0,-114748616.0,214679584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19303200.0,153,-0.37411393071994103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,811959.3170089716,-50571.87969412228,-0.3230607694936087,50571.87969412228,0.3230607694936087,156539.83544146415,0.0,0.0,-0.37411393071994103,0.4077866623627765,0.12583929660650778,0.05,0.0,-0.051053161226332376,-0.034741694731821315,-0.01631146649451106,5.0,0.40083832341641223,1.0,-69245.46772425126,69245.46772425126,69245.46772425126,0.0,109.12187422073413,0.0,0.63457,0.1875,109.12187422073413,6976.628013463691,-370760.377802838,-35191.57621942449,35191.57621942449,-1999381.9473956767,-33474.62385440082,33474.62385440082,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17331626.46199997,107339.7887000069,-107339.7887000069,-11028875.22856749,-69245.46772425126,69245.46772425126,0.8500000238418579,0.9077866673469543,0.5,0.5,9077867.0,299.7290954589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,109121872.0,-121230136.0,-121230136.0,-156912608.0,-156912608.0,219020880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19306800.0,154,-0.5185778929099564,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,826827.806646023,-74677.8800273212,-0.4770535232563594,74677.8800273212,0.4770535232563594,156539.83544146415,0.0,0.0,-0.5185778929099564,0.4127892225133888,0.12644248475311104,0.05,0.0,-0.041524369653597,-0.025012800753061448,-0.016511568900535553,5.0,0.4077866623627765,1.0,-76899.8910886996,76899.8910886996,76899.8910886996,0.0,121.1842524681274,0.0,0.63457,0.1875,121.1842524681274,12646.478575672954,-417719.9160435754,-46959.5382407374,46959.5382407374,-2039710.8347975123,-40328.88740183553,40328.88740183553,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17441136.899299953,109510.43729998171,-109510.43729998171,-11016228.749991817,-76899.8910886996,76899.8910886996,0.8500000238418579,0.9127892255783081,0.5,0.5,9127892.0,301.38079833984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,121184256.0,-150724448.0,-150724448.0,-166687136.0,-166687136.0,246227328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19310400.0,155,-0.7326431872525762,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,845773.8860208674,-109523.1004170086,-0.6996500290685639,109523.1004170086,0.6996500290685639,156539.83544146415,0.0,0.0,-0.7326431872525762,0.4160593791172532,0.12686383987811034,0.05,0.0,-0.032993158184012265,-0.016350783019322135,-0.01664237516469013,5.0,0.4127892225133888,1.0,-115272.08879368959,115272.08879368959,115272.08879368959,0.0,181.65385819324834,0.0,0.63457,0.1875,181.65385819324834,13197.090998163447,-471322.8182089531,-53602.90216537769,53602.90216537769,-2083472.6056594066,-43761.77086189436,43761.77086189436,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17564250.561299954,123113.66200000048,-123113.66200000048,-11003031.658993654,-115272.08879368959,115272.08879368959,0.8500000238418579,0.9160593748092651,0.5,0.5,9160594.0,302.4605407714844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,181653856.0,-156139280.0,-156139280.0,-185187968.0,-185187968.0,209673392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19314000.0,156,-0.8000922291670612,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,846858.7999279822,-120838.47522675362,-0.7719343442898882,120838.47522675362,0.7719343442898882,156539.83544146415,0.0,0.0,-0.8000922291670612,0.4183442024729046,0.1271709283340199,0.05,0.0,-0.028157884877173127,-0.011424116778256943,-0.016733768098916184,5.0,0.4160593791172532,1.0,-103556.68209115381,103556.68209115381,103556.68209115381,0.0,163.19189701869584,0.0,0.63457,0.1875,163.19189701869584,18366.70704271458,-528314.6267024783,-56991.8084935252,56991.8084935252,-2128599.2868054365,-45126.68114602985,45126.68114602985,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17669087.258399945,104836.69709999114,-104836.69709999114,-10984664.95195094,-103556.68209115381,103556.68209115381,0.8500000238418579,0.9183441996574402,0.5,0.5,9183442.0,303.21490478515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,163191904.0,-171176624.0,-171176624.0,-174767792.0,-174767792.0,232752528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19317600.0,157,-0.7901530528456348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,854529.6111475141,-119889.53126232461,-0.7658723475990595,119889.53126232461,0.7658723475990595,156539.83544146415,0.0,0.0,-0.7901530528456348,0.41984161063712266,0.12737784890766904,0.05,0.0,-0.024280705246575215,-0.007487040821090307,-0.016793664425484908,5.0,0.4183442024729046,1.0,-111298.48430485402,111298.48430485402,111298.48430485402,0.0,175.3919729972328,0.0,0.63457,0.1875,175.3919729972328,16261.85817700252,-593500.4922600321,-65185.86555755383,65185.86555755383,-2168380.7310593086,-39781.44425387215,39781.44425387215,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17785463.521849956,116376.26345001161,-116376.26345001161,-10968403.093773937,-111298.48430485402,111298.48430485402,0.8500000238418579,0.9198415875434875,0.5,0.5,9198416.0,303.7093200683594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,175391968.0,-205391824.0,-205391824.0,-139711584.0,-139711584.0,219711440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19321200.0,158,-0.7576462332320082,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,856230.8656867194,-115728.68684367673,-0.7392922479910989,115728.68684367673,0.7392922479910989,156539.83544146415,0.0,0.0,-0.7576462332320082,0.4201511981005005,0.12742118892806129,0.05,0.0,-0.018353985240909202,-0.0015479373168891808,-0.01680604792402002,5.0,0.41984161063712266,1.0,-101056.91379777051,101056.91379777051,101056.91379777051,0.0,159.25258647236794,0.0,0.63457,0.1875,159.25258647236794,16373.027585111558,-667585.2111311652,-74084.71887113305,74084.71887113305,-2198823.5019880356,-30442.770928726997,30442.770928726997,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17895319.23919994,109855.71734998375,-109855.71734998375,-10952030.066188825,-101056.91379777051,101056.91379777051,0.8500000238418579,0.9201511740684509,0.5,0.5,9201512.0,303.8115539550781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,159252592.0,-219454240.0,-219454240.0,-99472640.0,-99472640.0,209674304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19324800.0,159,-0.4810506806937514,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,861149.6755773142,-73629.60348687891,-0.4703569751382015,73629.60348687891,0.4703569751382015,156539.83544146415,0.0,0.0,-0.4810506806937514,0.4189384317575501,0.12725250569909236,0.05,0.0,-0.010693705555549892,0.00606383171475211,-0.016757537270302002,5.0,0.4201511981005005,1.0,-65523.50855947344,65523.50855947344,65523.50855947344,0.0,103.25654941058268,0.0,0.63457,0.1875,103.25654941058268,13024.904818000272,-739203.6394247803,-71618.42829361511,71618.42829361511,-2220148.318875778,-21324.816887742374,21324.816887742374,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18000156.390049938,104837.150849998,-104837.150849998,-10939005.161370825,-65523.50855947344,65523.50855947344,0.8500000238418579,0.9189384579658508,0.5,0.5,9189384.0,303.4111022949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,103256552.0,-187103728.0,-187103728.0,-67739584.0,-67739584.0,201586768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19328400.0,160,0.14360608837950156,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,880985.300826675,23144.810671248873,0.14785252971537424,-23144.810671248873,-0.14785252971537424,156539.83544146415,0.0,0.0,0.14360608837950156,0.4164560714530998,0.12691640774409568,0.05,0.0,-0.004246441335872694,0.012411801522251298,-0.016658242858123992,5.0,0.4189384317575501,1.0,8507.50037903926,-8507.50037903926,0.0,8507.50037903926,0.0,45.373335354876055,0.98555,0.1875,-45.373335354876055,5198.314957151189,-792626.2183946543,-53422.57896987407,53422.57896987407,-2232881.8128176495,-12733.49394187145,12733.49394187145,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18100949.773849953,100793.38380001485,-100793.38380001485,-10933806.846413674,8507.50037903926,-8507.50037903926,0.8500000238418579,0.9164561033248901,0.5,0.5,9164561.0,302.59149169921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-45373336.0,-114600696.0,-114600696.0,-30117082.0,-30117082.0,240091120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19332000.0,161,0.57143465541189,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,893720.940125553,89432.01167812388,0.571305134095185,-89432.01167812388,-0.571305134095185,156539.83544146415,0.0,0.0,0.57143465541189,0.41312516586285597,0.12648478485648926,0.05,0.0,0.00012952131670500647,0.016654527951219245,-0.016525006634514238,5.0,0.4164560714530998,1.0,21649.93551966423,-21649.93551966423,0.0,21649.93551966423,0.0,115.46632277154255,1.13597,0.1875,-115.46632277154255,-55046.43685958162,-819494.7294737911,-26868.511079136748,26868.511079136748,-2238276.7819340066,-5394.969116357155,5394.969116357155,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18220995.330799963,120045.55695001036,-120045.55695001036,-10988853.283273255,21649.93551966423,-21649.93551966423,0.8500000238418579,0.9131251573562622,0.5,0.5,9131252.0,301.49169921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-115466320.0,-39154364.0,-39154364.0,-11045577.0,-11045577.0,215666272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19335600.0,162,0.7191916234010247,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,890115.9563960618,111791.22491699329,0.7141391493208515,-111791.22491699329,-0.7141391493208515,156539.83544146415,0.0,0.0,0.7191916234010247,0.4088439196893069,0.1259626051501772,0.05,0.0,0.005052474080173126,0.0214062308677454,-0.016353756787572275,5.0,0.41312516586285597,1.0,33639.85711667209,-33639.85711667209,0.0,33639.85711667209,0.0,179.4125712889178,1.13597,0.1875,-179.4125712889178,-81756.35152981244,-827650.9370504998,-8156.207576708752,8156.207576708752,-2239802.339110931,-1525.5571769243106,1525.5571769243106,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18328828.463949967,107833.13315000385,-107833.13315000385,-11070609.634803068,33639.85711667209,-33639.85711667209,0.8500000238418579,0.9088439345359802,0.5,0.5,9088439.0,300.0781555175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179412576.0,-7934545.0,-7934545.0,-0.0,-0.0,237347120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19339200.0,163,0.8306435271629391,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,878054.742230673,129010.82586169608,0.8241405486205321,-129010.82586169608,-0.8241405486205321,156539.83544146415,0.0,0.0,0.8306435271629391,0.40430885315558085,0.12544944976983768,0.05,0.0,0.006502978542406966,0.0226753326686302,-0.016172354126223233,5.0,0.4088439196893069,1.0,32680.163728966538,-32680.163728966538,0.0,32680.163728966538,0.0,174.2942065544882,1.13597,0.1875,-174.2942065544882,-108391.87629811838,-829993.8333217229,-2342.896271223086,2342.896271223086,-2239802.339110931,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18447502.022949975,118673.55900000781,-118673.55900000781,-11179001.511101186,32680.163728966538,-32680.163728966538,0.8500000238418579,0.9043088555335999,0.5,0.5,9043089.0,298.5807800292969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174294208.0,-5237506.0,-5237506.0,-0.0,-0.0,229531712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19342800.0,164,0.7982043315584331,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,865928.5008763425,124300.33680737876,0.7940492364568704,-124300.33680737876,-0.7940492364568704,156539.83544146415,0.0,0.0,0.7982043315584331,0.40027562910244874,0.12502763709638698,0.05,0.0,0.00415509510156261,0.02016612026566056,-0.01601102516409795,5.0,0.40430885315558085,1.0,30692.182122132002,-30692.182122132002,0.0,30692.182122132002,0.0,163.69163798470402,1.13597,0.1875,-163.69163798470402,-105734.3960395772,-831151.5349404279,-1157.7016187049448,1157.7016187049448,-2239802.339110931,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18562267.879849967,114765.85689999163,-114765.85689999163,-11284735.907140763,30692.182122132002,-30692.182122132002,0.8500000238418579,0.9002756476402283,0.5,0.5,9002756.0,297.24908447265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163691632.0,-1129793.5,-1129793.5,-0.0,-0.0,214821440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19346400.0,165,0.7878674331970346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,854590.0819067397,122979.84487298416,0.7856137354824979,-122979.84487298416,-0.7856137354824979,156539.83544146415,0.0,0.0,0.7878674331970346,0.3966516761503387,0.12467637708079056,0.05,0.0,0.0022536977145366684,0.018119764760550217,-0.015866067046013548,5.0,0.40027562910244874,1.0,35770.34261435323,-35770.34261435323,0.0,35770.34261435323,0.0,190.77516060988387,1.13597,0.1875,-190.77516060988387,-98547.92122823372,-831352.7485857517,-201.21364532387815,201.21364532387815,-2239802.339110931,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18669678.59634995,107410.71649998426,-107410.71649998426,-11383283.828368997,35770.34261435323,-35770.34261435323,0.8500000238418579,0.8966516852378845,0.5,0.5,8966517.0,296.05255126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190775168.0,0.0,0.0,-0.0,-0.0,240775168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
19350000.0,166,0.8673777577171978,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,840855.0733015462,135787.8466237915,0.8674331759762673,-135787.8466237915,-0.8674331759762673,156539.83544146415,0.0,0.0,0.8673777577171978,0.39351464266086567,0.12439352230037208,0.05,0.0,-5.541825906948267e-05,0.015685167447365145,-0.015740585706434627,5.0,0.3966516761503387,1.0,35879.77639933524,-35879.77639933524,0.0,35879.77639933524,0.0,191.35880746312128,0.98555,0.1875,-191.35880746312128,-113643.07882964984,-831832.2588152483,-479.51022949651815,479.51022949651815,-2239802.339110931,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18790066.177399937,120387.58104998618,-120387.58104998618,-11496926.907198647,35879.77639933524,-35879.77639933524,0.8500000238418579,0.8935146331787109,0.5,0.5,8935146.0,295.01678466796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191358800.0,-3266816.5,-3266816.5,-0.0,-0.0,244625632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
