time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7801200.0,150,0.9019823627630484,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,445401.5661550505,142091.2839154637,0.9077004809334728,-142091.2839154637,-0.9077004809334728,156539.83544146415,0.0,0.0,0.9019823627630484,0.458648023015087,0.1297342046597107,0.05,0.0,-0.005718118170424318,0.012627802750179162,-0.01834592092060348,5.0,0.46117358356512284,1.0,32441.59211143888,-32441.59211143888,0.0,32441.59211143888,0.0,173.0218245943407,0.63457,0.1875,-173.0218245943407,-119320.108866103,-226223.20717210782,0.0,-0.0,-1818707.1718414277,-5216.267599927727,5216.267599927727,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16965279.67950001,134865.96000000834,-134865.96000000834,-11465898.14489453,32441.59211143888,-32441.59211143888,0.8500000238418579,0.8366807699203491,0.5122171640396118,0.41688835620880127,8366807.5,270.1468200683594,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-173021824.0,0.0,0.0,-41126328.0,-41126328.0,264148160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7804800.0,151,0.7371810786281131,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,452348.13900324143,113713.55031534629,0.7264192529311037,-113713.55031534629,-0.7264192529311037,156539.83544146415,0.0,0.0,0.7371810786281131,0.45287267646397333,0.12961371299044264,0.05,0.0,0.010761825697009411,0.028876732755568346,-0.018114907058558935,5.0,0.458648023015087,1.0,18326.17976151245,-18326.17976151245,0.0,18326.17976151245,0.0,97.73962539473307,0.63457,0.1875,-97.73962539473307,-88440.79770564288,-226223.20717210782,0.0,-0.0,-1835393.8774915475,-16686.70565011981,16686.70565011981,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17097353.75630002,132074.0768000111,-132074.0768000111,-11554338.942600172,18326.17976151245,-18326.17976151245,0.8500000238418579,0.8424561023712158,0.5122171640396118,0.41688835620880127,8424561.0,272.0115661621094,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-97739624.0,0.0,0.0,-97430472.0,-97430472.0,245170096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7808400.0,152,0.5120994425702583,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,478958.19559687475,77473.91358092557,0.4949150058989032,-77473.91358092557,-0.4949150058989032,156539.83544146415,0.0,0.0,0.5120994425702583,0.4458688384223237,0.12955709451175715,0.05,0.0,0.017184436671355115,0.03501919020824806,-0.01783475353689295,5.0,0.45287267646397333,1.0,4614.243746366651,-4614.243746366651,0.0,4614.243746366651,0.0,24.60929998062214,0.63457,0.1875,-24.60929998062214,-46249.613240925595,-226935.5479993596,-712.3408272517845,712.3408272517845,-1864406.9138836917,-29013.03639214416,29013.03639214416,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17219938.803950023,122585.04765000194,-122585.04765000194,-11600588.555841098,4614.243746366651,-4614.243746366651,0.8500000238418579,0.850540041923523,0.5122171640396118,0.41688835620880127,8505400.0,274.6216735839844,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-24609300.0,-7419777.5,-7419777.5,-138264928.0,-138264928.0,220294016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7812000.0,153,0.23673231956402607,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,521739.04135485995,46604.71665739055,0.2977179356676769,-46604.71665739055,-0.2977179356676769,156539.83544146415,0.0,0.0,0.23673231956402607,0.45443051750302965,0.12963964419053803,0.05,0.0,-0.060985616103650844,-0.04280839540352965,-0.018177220700121188,5.0,0.4458688384223237,1.0,-2961.564656307899,2961.564656307899,2961.564656307899,0.0,4.667041707467891,0.0,0.63457,0.1875,4.667041707467891,-6785.435555713251,-229695.08813605027,-2759.540136690659,2759.540136690659,-1902228.0970372553,-37821.183153563645,37821.183153563645,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17330085.809150036,110147.00520001352,-110147.00520001352,-11607373.99139681,-2961.564656307899,2961.564656307899,0.8500000238418579,0.8591017127037048,0.5122171640396118,0.41688835620880127,8591017.0,277.38604736328125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,4667041.5,-8460413.0,-8460413.0,-166960944.0,-166960944.0,220754320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7815600.0,154,0.19921193387088648,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,566629.9626058547,39435.404183811945,0.25191928988936657,-39435.404183811945,-0.25191928988936657,156539.83544146415,0.0,0.0,0.19921193387088648,0.46128173482810086,0.12981129910569442,0.05,0.0,-0.0527073560184801,-0.034256086625356064,-0.018451269393124036,5.0,0.45443051750302965,1.0,-4338.480532513961,4338.480532513961,4338.480532513961,0.0,15.298425658570334,0.0,0.28359,0.1875,15.298425658570334,1117.0365346688777,-233622.45055574452,-3927.3624196942546,3927.3624196942546,-1944904.0089551886,-42675.91191793326,42675.91191793326,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17440462.968800027,110377.1596499905,-110377.1596499905,-11606256.954862142,-4338.480532513961,4338.480532513961,0.8500000238418579,0.8659529089927673,0.5122171640396118,0.41688835620880127,8659529.0,279.59814453125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,15298426.0,-14846284.0,-14846284.0,-175248976.0,-175248976.0,224796848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7819200.0,155,0.22802114136943855,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,610254.9669100904,42629.720661616324,0.27232506372192467,-42629.720661616324,-0.27232506372192467,156539.83544146415,0.0,0.0,0.22802114136943855,0.4664112294628949,0.13000127184333526,0.05,0.0,-0.04430392235248611,-0.025647473173970314,-0.018656449178515798,5.0,0.46128173482810086,1.0,1114.4057920300647,-1114.4057920300647,0.0,1114.4057920300647,0.0,5.943497557493679,0.18331,0.1875,-5.943497557493679,2109.6894346494228,-240306.30175169776,-6683.851195953233,6683.851195953233,-1989103.263193603,-44199.254238414345,44199.254238414345,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17552861.38970002,112398.42089999467,-112398.42089999467,-11604147.265427493,1114.4057920300647,-1114.4057920300647,0.8500000238418579,0.8710824251174927,0.5122171640396118,0.41688835620880127,8710824.0,281.2543640136719,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-5943497.5,-24718974.0,-24718974.0,-178685536.0,-178685536.0,259348016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7822800.0,156,0.3472036579036048,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,659957.982056733,60059.42303370579,0.3836686225223749,-60059.42303370579,-0.3836686225223749,156539.83544146415,0.0,0.0,0.3472036579036048,0.46994466506612,0.13016274384848678,0.05,0.0,-0.03646496461877007,-0.017667178016125273,-0.0187977866026448,5.0,0.4664112294628949,1.0,2132.7224426746748,-2132.7224426746748,0.0,2132.7224426746748,0.0,11.374519694264933,0.18331,0.1875,-11.374519694264933,-8223.685444388539,-250235.23190718336,-9928.930155485607,9928.930155485607,-2030921.6366510426,-41818.37345743971,41818.37345743971,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17682535.394500006,129674.0047999844,-129674.0047999844,-11612370.950871881,2132.7224426746748,-2132.7224426746748,0.8500000238418579,0.8746158480644226,0.5122171640396118,0.41688835620880127,8746159.0,282.3952331542969,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-11374520.0,-33057882.0,-33057882.0,-153247232.0,-153247232.0,247679632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7826400.0,157,0.38144083903011267,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,703259.5129298646,64233.59969815587,0.41033389052063435,-64233.59969815587,-0.41033389052063435,156539.83544146415,0.0,0.0,0.38144083903011267,0.4719476938137146,0.1302653685571494,0.05,0.0,-0.02889305149052166,-0.010015143737973076,-0.018877907752548585,5.0,0.46994466506612,1.0,7961.890475262987,-7961.890475262987,0.0,7961.890475262987,0.0,42.46341586806926,0.18331,0.1875,-42.46341586806926,-12970.178349761292,-262668.76825898193,-12433.536351798568,12433.536351798568,-2066056.2053303046,-35134.56867926195,35134.56867926195,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17806375.209350023,123839.81485001743,-123839.81485001743,-11625341.129221642,7961.890475262987,-7961.890475262987,0.8500000238418579,0.8766189217567444,0.5122171640396118,0.41688835620880127,8766189.0,283.0419616699219,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-42463416.0,-38624864.0,-38624864.0,-124887680.0,-124887680.0,255975952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7830000.0,158,0.4948778636920491,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,734197.5150850561,80744.89885757612,0.515810551543409,-80744.89885757612,-0.515810551543409,156539.83544146415,0.0,0.0,0.4948778636920491,0.47235538827776447,0.1302872395260181,0.05,0.0,-0.02093268785135992,-0.0020384723202493404,-0.018894215531110578,5.0,0.4719476938137146,1.0,11953.704877426893,-11953.704877426893,0.0,11953.704877426893,0.0,63.7530926796101,0.28359,0.1875,-63.7530926796101,-37853.19182495773,-274831.1221575431,-12162.353898561152,12162.353898561152,-2093090.6352555463,-27034.42992524174,27034.42992524174,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17934363.187750015,127987.97839999199,-127987.97839999199,-11663194.3210466,11953.704877426893,-11953.704877426893,0.8500000238418579,0.8770266175270081,0.5122171640396118,0.41688835620880127,8770266.0,283.1736145019531,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-63753092.0,-30215828.0,-30215828.0,-87455000.0,-87455000.0,231423920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7833600.0,159,0.6268348900169006,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,747534.139036979,98805.184360232,0.631182370171705,-98805.184360232,-0.631182370171705,156539.83544146415,0.0,0.0,0.6268348900169006,0.4694691312586561,0.1301395586255466,0.05,0.0,-0.0043474801548043195,0.014431285095541924,-0.018778765250346243,5.0,0.47235538827776447,1.0,23911.632111223444,-23911.632111223444,0.0,23911.632111223444,0.0,127.5287045931917,0.63457,0.1875,-127.5287045931917,-61556.92829708569,-278720.1425244496,-3889.0203669065377,3889.0203669065377,-2110020.0240935837,-16929.388838037383,16929.388838037383,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18050075.14980003,115711.96205001324,-115711.96205001324,-11724751.249343686,23911.632111223444,-23911.632111223444,0.8500000238418579,0.8741403222084045,0.5122171640396118,0.41688835620880127,8741403.0,282.24169921875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-127528704.0,0.0,0.0,-43105888.0,-43105888.0,220634592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7837200.0,160,0.7584508207342031,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,744682.0076101542,115740.47452601476,0.7393675494778086,-115740.47452601476,-0.7393675494778086,156539.83544146415,0.0,0.0,0.7584508207342031,0.46195682242795355,0.12983329411056357,0.05,0.0,0.019083271256394505,0.03756154415351265,-0.018478272897118144,5.0,0.4694691312586561,1.0,32002.697504310992,-32002.697504310992,0.0,32002.697504310992,0.0,170.6810533563253,0.63457,0.1875,-170.6810533563253,-86589.9084485285,-278720.1425244496,0.0,-0.0,-2116599.5439258353,-6579.5198322515935,6579.5198322515935,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18160392.447250035,110317.29745000601,-110317.29745000601,-11811341.157792214,32002.697504310992,-32002.697504310992,0.8500000238418579,0.8666280508041382,0.5122171640396118,0.41688835620880127,8666280.0,279.81610107421875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-170681056.0,0.0,0.0,-5330137.5,-5330137.5,226011200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7840800.0,161,0.8554130798549936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,733109.0771680211,130080.34608538394,0.830972804580631,-130080.34608538394,-0.830972804580631,156539.83544146415,0.0,0.0,0.8554130798549936,0.4534412374732947,0.12962261456400007,0.05,0.0,0.024440275274362575,0.04257792477329436,-0.018137649498931787,5.0,0.46195682242795355,1.0,37809.170795603226,-37809.170795603226,0.0,37809.170795603226,0.0,201.64891090988388,1.13597,0.1875,-201.64891090988388,-103844.10573191382,-278720.1425244496,0.0,-0.0,-2117333.96429001,-734.4203641745262,734.4203641745262,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18273398.043500032,113005.59624999762,-113005.59624999762,-11915185.263524128,37809.170795603226,-37809.170795603226,0.8500000238418579,0.8581124544143677,0.5122171640396118,0.41688835620880127,8581124.0,277.06658935546875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-201648912.0,0.0,0.0,-0.0,-0.0,251648912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7844400.0,162,0.8940227245292476,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,717944.1862260448,137842.05655581158,0.880555777812579,-137842.05655581158,-0.880555777812579,156539.83544146415,0.0,0.0,0.8940227245292476,0.44717048425591366,0.12956019468009347,0.05,0.0,0.013466946716668551,0.0313537660869051,-0.017886819370236548,5.0,0.4534412374732947,1.0,32017.600951853226,-32017.600951853226,0.0,32017.600951853226,0.0,170.76053840988388,1.13597,0.1875,-170.76053840988388,-120989.34654593468,-278720.1425244496,0.0,-0.0,-2117333.96429001,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18399222.499700036,125824.45620000362,-125824.45620000362,-12036174.610070063,32017.600951853226,-32017.600951853226,0.8500000238418579,0.8518416881561279,0.5122171640396118,0.41688835620880127,8518417.0,275.0419006347656,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-170760544.0,0.0,0.0,-0.0,-0.0,220760544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7848000.0,163,0.8156582633467054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,705868.1325340681,131070.26096831574,0.8372965296576385,-131070.26096831574,-0.8372965296576385,156539.83544146415,0.0,0.0,0.8156582633467054,0.4479148189663693,0.12956349037839907,0.05,0.0,-0.021638266310933033,-0.0037216735522782596,-0.017916592758654773,5.0,0.44717048425591366,1.0,40689.991614353225,-40689.991614353225,0.0,40689.991614353225,0.0,217.01328860988386,1.13597,0.1875,-217.01328860988386,-102456.3230459392,-278720.1425244496,0.0,-0.0,-2117333.96429001,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18509602.76965003,110380.26994999498,-110380.26994999498,-12138630.933116002,40689.991614353225,-40689.991614353225,0.8500000238418579,0.847413957118988,0.5122171640396118,0.41688835620880127,8474140.0,273.6122741699219,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-217013296.0,0.0,0.0,-0.0,-0.0,267013296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7851600.0,164,0.9557971277031893,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,689166.8038220915,154752.57356829857,0.9885827024915079,-154752.57356829857,-0.9885827024915079,156539.83544146415,0.0,0.0,0.9557971277031893,0.45086501381352484,0.12958745256794596,0.05,0.0,-0.032785574788318644,-0.014750974235777647,-0.018034600552540993,5.0,0.4479148189663693,1.0,41245.92911435323,-41245.92911435323,0.0,41245.92911435323,0.0,219.9782886098839,0.98555,0.1875,-219.9782886098839,-130207.97316592187,-278720.1425244496,0.0,-0.0,-2117333.96429001,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18643109.414700042,133506.64505001158,-133506.64505001158,-12268838.906281924,41245.92911435323,-41245.92911435323,0.8500000238418579,0.8444637656211853,0.5122171640396118,0.41688835620880127,8444638.0,272.6596984863281,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-219978288.0,0.0,0.0,-0.0,-0.0,269978304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7855200.0,165,0.9337364092919807,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,672168.9751101148,150409.94334330206,0.9608413278263968,-150409.94334330206,-0.9608413278263968,156539.83544146415,0.0,0.0,0.9337364092919807,0.4526646800797699,0.12961061805345586,0.05,0.0,-0.027104918534416093,-0.008998331331225295,-0.018106587203190798,5.0,0.45086501381352484,1.0,35420.798889353224,-35420.798889353224,0.0,35420.798889353224,0.0,188.91092740988387,0.98555,0.1875,-188.91092740988387,-131986.9731659256,-278720.1425244496,0.0,-0.0,-2117333.96429001,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18778098.559750054,134989.14505001158,-134989.14505001158,-12400825.87944785,35420.798889353224,-35420.798889353224,0.8500000238418579,0.8426641225814819,0.5122171640396118,0.41688835620880127,8426641.0,272.0786437988281,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-188910928.0,0.0,0.0,-0.0,-0.0,238910928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
7858800.0,166,0.8686989285648228,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,658281.0199413776,139606.79395878094,0.8918291856195601,-139606.79395878094,-0.8918291856195601,156539.83544146415,0.0,0.0,0.8686989285648228,0.45366143997094976,0.12962623581263905,0.05,0.0,-0.02313025705473732,-0.004983799455899329,-0.01814645759883799,5.0,0.4526646800797699,1.0,40155.72249735682,-40155.72249735682,0.0,40155.72249735682,0.0,214.16385331923638,0.63457,0.1875,-214.16385331923638,-113339.02663016133,-278724.5349169856,-4.392392535984982,4.392392535984982,-2117333.96429001,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18897554.024200063,119455.46445000917,-119455.46445000917,-12514164.90607801,40155.72249735682,-40155.72249735682,0.8500000238418579,0.8416673541069031,0.5122171640396118,0.41688835620880127,8416674.0,271.7568054199219,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-214163856.0,-596436.6875,-596436.6875,-0.0,-0.0,264760288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
7862400.0,167,0.926056898969057,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,642311.5581875509,148346.2570338657,0.9476581894666528,-148346.2570338657,-0.9476581894666528,156539.83544146415,0.0,0.0,0.926056898969057,0.45434692268895727,0.12963812946529232,0.05,0.0,-0.0216012904975958,-0.003427413590037509,-0.01817387690755829,5.0,0.45366143997094976,1.0,36675.305817320856,-36675.305817320856,0.0,36675.305817320856,0.0,195.60163102571124,0.63457,0.1875,-195.60163102571124,-127640.41297037154,-279433.72885439574,-709.1939374101348,709.1939374101348,-2117333.96429001,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,19029934.16995007,132380.14575000852,-132380.14575000852,-12641805.319048382,36675.305817320856,-36675.305817320856,0.8500000238418579,0.8409819006919861,0.5122171640396118,0.41688835620880127,8409819.0,271.53546142578125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-195601632.0,-3900869.75,-3900869.75,-0.0,-0.0,249502496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
