time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1742400.0,147,0.7620321911522896,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-199138.29764637825,121327.1374433017,0.7750559919853133,-121327.1374433017,-0.7750559919853133,156539.83544146415,0.0,0.0,0.7620321911522896,0.39319546986649334,0.12424347701001263,0.05,0.0,-0.013023800833023628,0.002704017961636107,-0.015727818794659735,5.0,0.39373627345882056,1.0,32120.769339353228,-32120.769339353228,0.0,32120.769339353228,0.0,171.31076980988388,0.28359,0.1875,-171.31076980988388,-101047.64154592529,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16786195.641149998,109206.36870000511,-109206.36870000511,-11613209.246362332,32120.769339353228,-32120.769339353228,0.8500000238418579,0.850197970867157,0.5417354702949524,0.5012620687484741,8501980.0,260.53436279296875,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-171310768.0,0.0,0.0,-0.0,-0.0,221310768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1746000.0,148,0.7483641001105504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-211269.37447835508,119635.54236830179,0.7642498283642173,-119635.54236830179,-0.7642498283642173,156539.83544146415,0.0,0.0,0.7483641001105504,0.39322680110835984,0.12424349039597937,0.05,0.0,-0.015885728253666867,-0.00015665620933247304,-0.015729072044334394,5.0,0.39319546986649334,1.0,28980.157314353226,-28980.157314353226,0.0,28980.157314353226,0.0,154.56083900988386,0.28359,0.1875,-154.56083900988386,-102786.46188592538,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16896851.026799984,110655.38564998657,-110655.38564998657,-11715995.708248258,28980.157314353226,-28980.157314353226,0.8500000238418579,0.849770724773407,0.5417354702949524,0.5012620687484741,8497707.0,260.4034423828125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-154560832.0,0.0,0.0,-0.0,-0.0,204560848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1749600.0,149,0.727683872303429,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-221725.45823033192,116663.21483080127,0.7452621532518847,-116663.21483080127,-0.7452621532518847,156539.83544146415,0.0,0.0,0.727683872303429,0.39359370763695534,0.12424379326924416,0.05,0.0,-0.01757828094845572,-0.0018345326429775044,-0.015743748305478214,5.0,0.39322680110835984,1.0,34382.79517685323,-34382.79517685323,0.0,34382.79517685323,0.0,183.37490760988388,0.28359,0.1875,-183.37490760988388,-92736.50340592489,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16999131.447049983,102280.42024999857,-102280.42024999857,-11808732.211654183,34382.79517685323,-34382.79517685323,0.8500000238418579,0.8494037985801697,0.5417354702949524,0.5012620687484741,8494038.0,260.2909851074219,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-183374912.0,0.0,0.0,-0.0,-0.0,233374912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1753200.0,150,0.8082227079229964,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-233684.48397193034,129044.1413272582,0.8243533728225517,-129044.1413272582,-0.8243533728225517,156539.83544146415,0.0,0.0,0.8082227079229964,0.3936704768024468,0.1242438907011136,0.05,0.0,-0.0161306648995553,-0.0003838458274574297,-0.01574681907209787,5.0,0.39359370763695534,1.0,33341.3051378623,-33341.3051378623,0.0,33341.3051378623,0.0,177.82029406859894,0.63457,0.1875,-177.82029406859894,-107661.86193099432,-1439177.082605289,0.0,-0.0,-1088082.639944497,-984.6177645558491,984.6177645558491,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,17115818.90159999,116687.4545500055,-116687.4545500055,-11916394.073585177,33341.3051378623,-33341.3051378623,0.8500000238418579,0.849327027797699,0.5417354702949524,0.5012620687484741,8493270.0,260.2674865722656,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-177820288.0,0.0,0.0,-8745113.0,-8745113.0,236565408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1756800.0,151,0.7011024879479539,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-237698.87137047923,112922.88892953823,0.7213683891456761,-112922.88892953823,-0.7213683891456761,156539.83544146415,0.0,0.0,0.7011024879479539,0.39456712008134054,0.1242459014829627,0.05,0.0,-0.020265901197722203,-0.004483216394468581,-0.01578268480325362,5.0,0.3936704768024468,1.0,21527.437699463473,-21527.437699463473,0.0,21527.437699463473,0.0,114.81300106380519,0.98555,0.1875,-114.81300106380519,-95409.83862862363,-1439177.082605289,0.0,-0.0,-1094969.892168374,-6887.252223877003,6887.252223877003,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,17234101.60564997,118282.70404998213,-118282.70404998213,-12011803.9122138,21527.437699463473,-21527.437699463473,0.8500000238418579,0.8515695929527283,0.5417354702949524,0.5012620687484741,8515696.0,260.9546813964844,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-114813000.0,0.0,0.0,-50227916.0,-50227916.0,215040928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1760400.0,152,0.5030694792884098,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-225580.71532870468,85382.0534478946,0.5454333921273478,-85382.0534478946,-0.5454333921273478,156539.83544146415,0.0,0.0,0.5030694792884098,0.39984117326302393,0.1242902734773038,0.05,0.0,-0.042363912838937916,-0.026370265908416957,-0.01599364693052096,5.0,0.39456712008134054,1.0,14734.62793233453,-14734.62793233453,0.0,14734.62793233453,0.0,78.58468230578416,0.98555,0.1875,-78.58468230578416,-58529.269473785535,-1439177.082605289,0.0,-0.0,-1111842.9263067676,-16873.03413839359,16873.03413839359,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,17341622.065899976,107520.46025000513,-107520.46025000513,-12070333.181687586,14734.62793233453,-14734.62793233453,0.8500000238418579,0.8568436503410339,0.5417354702949524,0.5012620687484741,8568437.0,262.57086181640625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-78584680.0,0.0,0.0,-88315176.0,-88315176.0,216899856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1764000.0,153,0.43993907170180346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-202193.24528842053,76928.60097670625,0.4914314670113002,-76928.60097670625,-0.4914314670113002,156539.83544146415,0.0,0.0,0.43993907170180346,0.4068845757191699,0.12443628826900066,0.05,0.0,-0.05149239530949673,-0.03521701228072993,-0.016275383028766795,5.0,0.39984117326302393,1.0,13533.996888656813,-13533.996888656813,0.0,13533.996888656813,0.0,72.181316739503,0.63457,0.1875,-72.181316739503,-40007.134047765285,-1439177.082605289,0.0,-0.0,-1136898.2518726683,-25055.325565900654,25055.325565900654,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,17450071.996149987,108449.93025001138,-108449.93025001138,-12110340.315735351,13533.996888656813,-13533.996888656813,0.8500000238418579,0.8638870716094971,0.5417354702949524,0.5012620687484741,8638871.0,264.7292175292969,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-72181320.0,0.0,0.0,-114534800.0,-114534800.0,236716112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1767600.0,154,0.4667649776919639,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-174059.04504852678,82358.65920157642,0.5261194952026973,-82358.65920157642,-0.5261194952026973,156539.83544146415,0.0,0.0,0.4667649776919639,0.4154320230370204,0.12474674495801415,0.05,0.0,-0.05935451751073337,-0.04273723658925255,-0.016617280921480817,5.0,0.4068845757191699,1.0,13861.894898958775,-13861.894898958775,0.0,13861.894898958775,0.0,73.93010612778014,0.28359,0.1875,-73.93010612778014,-40362.56406272389,-1439177.082605289,0.0,-0.0,-1166759.5459740043,-29861.29410133604,29861.29410133604,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,17568430.055149987,118358.05900000036,-118358.05900000036,-12150702.879798075,13861.894898958775,-13861.894898958775,0.8500000238418579,0.8724344968795776,0.5417354702949524,0.5012620687484741,8724345.0,267.3484802246094,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-73930104.0,0.0,0.0,-125342720.0,-125342720.0,249272832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1771200.0,155,0.4860373465917095,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-145630.08286709644,85451.88263376363,0.545879471463461,-85451.88263376363,-0.545879471463461,156539.83544146415,0.0,0.0,0.4860373465917095,0.42400838096366145,0.1252051116085137,0.05,0.0,-0.059842124871751556,-0.0428817896332051,-0.016960335238546457,5.0,0.4154320230370204,1.0,11784.21414652583,-11784.21414652583,0.0,11784.21414652583,0.0,62.84914211480443,0.18331,0.1875,-62.84914211480443,-45238.70630580746,-1439177.082605289,0.0,-0.0,-1197728.2923907235,-30968.746416719165,30968.746416719165,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,17693066.470649995,124636.41550000757,-124636.41550000757,-12195941.586103883,11784.21414652583,-11784.21414652583,0.8500000238418579,0.881010890007019,0.5417354702949524,0.5012620687484741,8810109.0,269.97662353515625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-62849144.0,0.0,0.0,-122089408.0,-122089408.0,234938544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1774800.0,156,0.45332336884905144,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-119579.49863500003,79091.49908700793,0.5052483852685732,-79091.49908700793,-0.5052483852685732,156539.83544146415,0.0,0.0,0.45332336884905144,0.43094581770591844,0.12568351147373727,0.05,0.0,-0.05192501641952173,-0.034687183711284986,-0.017237832708236738,5.0,0.42400838096366145,1.0,9868.252193105769,-9868.252193105769,0.0,9868.252193105769,0.0,52.630678363230764,0.18331,0.1875,-52.630678363230764,-43172.66266180575,-1439177.082605289,0.0,-0.0,-1225974.320250776,-28246.027860052418,28246.027860052418,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,17810535.746000007,117469.27535001189,-117469.27535001189,-12239114.248765688,9868.252193105769,-9868.252193105769,0.8500000238418579,0.8879482746124268,0.5417354702949524,0.5012620687484741,8879483.0,272.1025085449219,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-52630680.0,0.0,0.0,-101865912.0,-101865912.0,204496592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1778400.0,157,0.46791274897739565,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-99329.82374514779,79670.51571124188,0.5089472305024464,-79670.51571124188,-0.5089472305024464,156539.83544146415,0.0,0.0,0.46791274897739565,0.43566737501084185,0.12606415474526925,0.05,0.0,-0.04103448152505071,-0.023607786524617036,-0.017426695000433673,5.0,0.43094581770591844,1.0,19350.31647287735,-19350.31647287735,0.0,19350.31647287735,0.0,103.20168785534587,0.18331,0.1875,-103.20168785534587,-40070.52434851229,-1439177.082605289,0.0,-0.0,-1247902.415716368,-21928.09546559211,21928.09546559211,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,17912784.041300014,102248.29530000687,-102248.29530000687,-12279184.7731142,19350.31647287735,-19350.31647287735,0.8500000238418579,0.8926698565483093,0.5417354702949524,0.5012620687484741,8926699.0,273.54937744140625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-103201688.0,0.0,0.0,-70335184.0,-70335184.0,223536880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1782000.0,158,0.6598218697600854,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-93415.9292412879,107224.08654446641,0.6849635828610624,-107224.08654446641,-0.6849635828610624,156539.83544146415,0.0,0.0,0.6598218697600854,0.43719813257047346,0.1261971323843838,0.05,0.0,-0.025141713100977,-0.007653787798158063,-0.017487925302818938,5.0,0.43566737501084185,1.0,28503.9217303946,-28503.9217303946,0.0,28503.9217303946,0.0,152.02091589543787,0.28359,0.1875,-152.02091589543787,-72806.27031021193,-1439177.082605289,0.0,-0.0,-1260950.6884562513,-13048.27273988328,13048.27273988328,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,18024552.479450002,111768.43814998865,-111768.43814998865,-12351991.043424413,28503.9217303946,-28503.9217303946,0.8500000238418579,0.8942006230354309,0.5417354702949524,0.5012620687484741,8942006.0,274.0184631347656,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-152020912.0,0.0,0.0,-29747228.0,-29747228.0,231768144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1785600.0,159,0.7840185275339018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-100482.95418162034,124141.69917979806,0.7930358354453432,-124141.69917979806,-0.7930358354453432,156539.83544146415,0.0,0.0,0.7840185275339018,0.4355174545166287,0.12605138304853497,0.05,0.0,-0.009017307911441383,0.008403390269223765,-0.017420698180665148,5.0,0.43719813257047346,1.0,32621.762719874943,-32621.762719874943,0.0,32621.762719874943,0.0,173.9827345059997,0.63457,0.1875,-173.9827345059997,-98586.96140025556,-1439177.082605289,0.0,-0.0,-1265314.8236002827,-4364.135144031374,4364.135144031374,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,18140436.551649988,115884.07219998538,-115884.07219998538,-12450578.004824668,32621.762719874943,-32621.762719874943,0.8500000238418579,0.8925199508666992,0.5417354702949524,0.5012620687484741,8925199.0,273.5034484863281,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-173982736.0,0.0,0.0,-2280731.75,-2280731.75,226263472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1789200.0,160,0.7804504702923261,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-112669.3077376856,122267.50957568895,0.7810632305245341,-122267.50957568895,-0.7810632305245341,156539.83544146415,0.0,0.0,0.7804504702923261,0.43218254619352214,0.12577890446418397,0.05,0.0,-0.0006127602322080518,0.016674541615532834,-0.017287301847740886,5.0,0.4355174545166287,1.0,29450.056933103227,-29450.056933103227,0.0,29450.056933103227,0.0,157.06697030988389,1.13597,0.1875,-157.06697030988389,-105003.80619865097,-1439177.082605289,0.0,-0.0,-1265629.1042616481,-314.28066136548296,314.28066136548296,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,18253568.28555,113131.73390001059,-113131.73390001059,-12555581.81102332,29450.056933103227,-29450.056933103227,0.8500000238418579,0.8891850113868713,0.5417354702949524,0.5012620687484741,8891850.0,272.48150634765625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-157066976.0,0.0,0.0,-0.0,-0.0,207066976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1792800.0,161,0.7328559274449621,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-123376.00461966242,114241.44266831312,0.7297915086350789,-114241.44266831312,-0.7297915086350789,156539.83544146415,0.0,0.0,0.7328559274449621,0.4281445063805015,0.12547874880068624,0.05,0.0,0.00306441880988316,0.02019019906510322,-0.01712578025522006,5.0,0.43218254619352214,1.0,30707.957364353224,-30707.957364353224,0.0,30707.957364353224,0.0,163.77577260988386,1.13597,0.1875,-163.77577260988386,-94240.18218593672,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,18357101.771450013,103533.48590001464,-103533.48590001464,-12649821.993209256,30707.957364353224,-30707.957364353224,0.8500000238418579,0.885146975517273,0.5417354702949524,0.5012620687484741,8851470.0,271.24407958984375,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-163775776.0,0.0,0.0,-0.0,-0.0,213775776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1796400.0,162,0.798391600471702,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-134753.5817316392,124266.97430579973,0.7938361117817042,-124266.97430579973,-0.7938361117817042,156539.83544146415,0.0,0.0,0.798391600471702,0.4238426673040694,0.12519486122148346,0.05,0.0,0.0045554886899977845,0.021509195382160562,-0.016953706692162777,5.0,0.4281445063805015,1.0,37379.087851853226,-37379.087851853226,0.0,37379.087851853226,0.0,199.35513520988385,1.13597,0.1875,-199.35513520988385,-98265.46356592327,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,18463989.6585,106887.88704998791,-106887.88704998791,-12748087.45677518,37379.087851853226,-37379.087851853226,0.8500000238418579,0.8808451294898987,0.5417354702949524,0.5012620687484741,8808452.0,269.9258117675781,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-199355136.0,0.0,0.0,-0.0,-0.0,249355136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1800000.0,163,0.8992698179165266,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-149689.09510361604,140255.67661206005,0.8959743455492942,-140255.67661206005,-0.8959743455492942,156539.83544146415,0.0,0.0,0.8992698179165266,0.4198249730462529,0.12496315030906888,0.05,0.0,0.0032954723672324153,0.020088471289082532,-0.016792998921850117,5.0,0.4238426673040694,1.0,35578.10885810322,-35578.10885810322,0.0,35578.10885810322,0.0,189.74991390988387,0.98555,0.1875,-189.74991390988387,-119613.08112593368,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,18588667.226849988,124677.56834998727,-124677.56834998727,-12867700.537901113,35578.10885810322,-35578.10885810322,0.8500000238418579,0.8768274784088135,0.5417354702949524,0.5012620687484741,8768275.0,268.69464111328125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-189749920.0,0.0,0.0,-0.0,-0.0,239749920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1803600.0,164,0.8737201223487945,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-163664.08634559272,136749.97160580222,0.8735793749887896,-136749.97160580222,-0.8735793749887896,156539.83544146415,0.0,0.0,0.8737201223487945,0.41646510275223403,0.12479416548128244,0.05,0.0,0.00014074736000489751,0.01679935147009426,-0.01665860411008936,5.0,0.4198249730462529,1.0,36875.01450185323,-36875.01450185323,0.0,36875.01450185323,0.0,196.66674400988387,0.98555,0.1875,-196.66674400988387,-113849.94834592566,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,18708542.184549987,119874.95769999921,-119874.95769999921,-12981550.486247038,36875.01450185323,-36875.01450185323,0.8500000238418579,0.8734675645828247,0.5417354702949524,0.5012620687484741,8734676.0,267.6650390625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-196666752.0,0.0,0.0,-0.0,-0.0,246666752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1807200.0,165,0.8577574027575535,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-178330.76059756937,134724.3646057992,0.8606394929818197,-134724.3646057992,-0.8606394929818197,156539.83544146415,0.0,0.0,0.8577574027575535,0.41373166745742784,0.12467334288655835,0.05,0.0,-0.002882090224266186,0.013667176474030929,-0.016549266698297115,5.0,0.41646510275223403,1.0,31390.992451853224,-31390.992451853224,0.0,31390.992451853224,0.0,167.41862640988387,0.63457,0.1875,-167.41862640988387,-118000.04640592262,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,18831875.55729997,123333.37274998426,-123333.37274998426,-13099550.532652961,31390.992451853224,-31390.992451853224,0.8500000238418579,0.8707341551780701,0.5417354702949524,0.5012620687484741,8707342.0,266.827392578125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-167418624.0,0.0,0.0,-0.0,-0.0,217418624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
