time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3564000.0,149,0.8333389346245033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-531372.6078691741,132165.09332456562,0.8442904833254847,-132165.09332456562,-0.8442904833254847,156539.83544146415,0.0,0.0,0.8333389346245033,0.4019519458510623,0.12378281769050006,0.05,0.0,-0.010951548700981494,0.0051265291330609974,-0.01607807783404249,5.0,0.4029772516776745,1.0,33858.953570603226,-33858.953570603226,0.0,33858.953570603226,0.0,180.58108570988387,0.28359,0.1875,-180.58108570988387,-111967.3675259389,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16745707.406550018,118306.14034999162,-118306.14034999162,-13196510.887015095,33858.953570603226,-33858.953570603226,0.8500000238418579,0.8513363003730774,0.5251330137252808,0.4745173454284668,8513363.0,268.60906982421875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-180581088.0,0.0,0.0,-0.0,-0.0,230581088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3567600.0,150,0.8009498970075781,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-543528.5192538367,127145.75377716376,0.8122261877853328,-127145.75377716376,-0.8122261877853328,156539.83544146415,0.0,0.0,0.8009498970075781,0.4009992103240211,0.12378117915468975,0.05,0.0,-0.011276290777754713,0.004763677635206132,-0.016039968412960844,5.0,0.4019519458510623,1.0,32499.637228435564,-32499.637228435564,0.0,32499.637228435564,0.0,173.33139855165635,0.63457,0.1875,-173.33139855165635,-106802.02793339081,-77717.06631063666,0.0,-0.0,-1040246.8987078065,-644.4264552242821,644.4264552242821,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16860997.95015001,115290.54359999113,-115290.54359999113,-13303312.914948486,32499.637228435564,-32499.637228435564,0.8500000238418579,0.8503835201263428,0.5251330137252808,0.4745173454284668,8503835.0,268.3084411621094,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-173331392.0,0.0,0.0,-5730083.0,-5730083.0,229061488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3571200.0,151,0.6910443004666953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-549177.9423970177,110838.71240722564,0.7080543562259729,-110838.71240722564,-0.7080543562259729,156539.83544146415,0.0,0.0,0.6910443004666953,0.4011916879720998,0.12378136384939369,0.05,0.0,-0.017010055759277623,-0.0009623882403936301,-0.016047667518883993,5.0,0.4009992103240211,1.0,21491.3463166979,-21491.3463166979,0.0,21491.3463166979,0.0,114.62051368905547,0.98555,0.1875,-114.62051368905547,-94996.78923370875,-77717.06631063666,0.0,-0.0,-1045430.273621232,-5183.374913425534,5183.374913425534,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16975528.691749994,114530.74159998447,-114530.74159998447,-13398309.704182195,21491.3463166979,-21491.3463166979,0.8500000238418579,0.8505760431289673,0.5251330137252808,0.4745173454284668,8505760.0,268.3691711425781,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-114620512.0,0.0,0.0,-38909680.0,-38909680.0,203530192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3574800.0,152,0.511979135753291,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-539987.9377212122,85147.60760789759,0.5439357168593506,-85147.60760789759,-0.5439357168593506,156539.83544146415,0.0,0.0,0.511979135753291,0.40434821844574576,0.12379496398993907,0.05,0.0,-0.03195658110605956,-0.015782652368229733,-0.01617392873782983,5.0,0.4011916879720998,1.0,17341.81287379026,-17341.81287379026,0.0,17341.81287379026,0.0,92.48966866021472,0.98555,0.1875,-92.48966866021472,-58615.79005830176,-77717.06631063666,0.0,-0.0,-1059389.5764910765,-13959.302869844483,13959.302869844483,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17077293.789949987,101765.09819999337,-101765.09819999337,-13456925.494240496,17341.81287379026,-17341.81287379026,0.8500000238418579,0.8537325263023376,0.5251330137252808,0.4745173454284668,8537326.0,269.3651123046875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-92489672.0,0.0,0.0,-76222648.0,-76222648.0,218712320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3578400.0,153,0.44312622067111074,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-520842.01900468266,76228.33694486131,0.48695807511159556,-76228.33694486131,-0.48695807511159556,156539.83544146415,0.0,0.0,0.44312622067111074,0.40983590211690746,0.1238660447859687,0.05,0.0,-0.04383185444048481,-0.027438418355808514,-0.016393436084676298,5.0,0.40434821844574576,1.0,9027.286868411904,-9027.286868411904,0.0,9027.286868411904,0.0,48.14552996486349,0.63457,0.1875,-48.14552996486349,-48055.131359919906,-77717.06631063666,0.0,-0.0,-1081544.6836185812,-22155.107127504656,22155.107127504656,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17186649.947749984,109356.15779999644,-109356.15779999644,-13504980.625600416,9027.286868411904,-9027.286868411904,0.8500000238418579,0.8592202067375183,0.5251330137252808,0.4745173454284668,8592202.0,271.0965576171875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-48145528.0,0.0,0.0,-103533952.0,-103533952.0,201679488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3582000.0,154,0.37152940761276193,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-493676.17100682587,65394.69481019213,0.4177511406331173,-65394.69481019213,-0.4177511406331173,156539.83544146415,0.0,0.0,0.37152940761276193,0.41575421500097076,0.12401020768670509,0.05,0.0,-0.04622173302035535,-0.02959156442031652,-0.016630168600038832,5.0,0.40983590211690746,1.0,11221.951863260507,-11221.951863260507,0.0,11221.951863260507,0.0,59.85040993738937,0.28359,0.1875,-59.85040993738937,-27006.894949074835,-77717.06631063666,0.0,-0.0,-1108211.680625605,-26666.997007023776,26666.997007023776,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17287489.68829998,100839.7405499965,-100839.7405499965,-13531987.520549491,11221.951863260507,-11221.951863260507,0.8500000238418579,0.8651385307312012,0.5251330137252808,0.4745173454284668,8651385.0,272.9638671875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-59850408.0,0.0,0.0,-110456744.0,-110456744.0,220307152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3585600.0,155,0.4516097593493406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-467635.15416313603,77241.63658276977,0.49343118551861,-77241.63658276977,-0.49343118551861,156539.83544146415,0.0,0.0,0.4516097593493406,0.4207524803916911,0.12418652330534925,0.05,0.0,-0.04182142616926938,-0.024991326953601734,-0.016830099215667645,5.0,0.41575421500097076,1.0,14282.154211437422,-14282.154211437422,0.0,14282.154211437422,0.0,76.17148912766625,0.18331,0.1875,-76.17148912766625,-36918.46552764252,-77717.06631063666,0.0,-0.0,-1135405.774908224,-27194.094282618957,27194.094282618957,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17397643.26554996,110153.57724998146,-110153.57724998146,-13568905.986077134,14282.154211437422,-14282.154211437422,0.8500000238418579,0.8701367974281311,0.5251330137252808,0.4745173454284668,8701368.0,274.5408935546875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-76171488.0,0.0,0.0,-106726416.0,-106726416.0,232897904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3589200.0,156,0.5319395504148084,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-446418.24697992625,88699.96799888527,0.5666287290307863,-88699.96799888527,-0.5666287290307863,156539.83544146415,0.0,0.0,0.5319395504148084,0.4242959485266733,0.12434178778542083,0.05,0.0,-0.03468917861597787,-0.01771734067491093,-0.016971837941066933,5.0,0.4207524803916911,1.0,16898.656827207957,-16898.656827207957,0.0,16898.656827207957,0.0,90.12616974510911,0.18331,0.1875,-90.12616974510911,-50584.40398846753,-77717.06631063666,0.0,-0.0,-1160053.4159405,-24647.64103227621,24647.64103227621,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17514092.21834996,116448.95279999822,-116448.95279999822,-13619490.390065601,16898.656827207957,-16898.656827207957,0.8500000238418579,0.8736802935600281,0.5251330137252808,0.4745173454284668,8736803.0,275.6589050292969,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-90126168.0,0.0,0.0,-88635856.0,-88635856.0,228762032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3592800.0,157,0.6146700188922168,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-432330.28610662994,100621.54635213954,0.6427855636130749,-100621.54635213954,-0.6427855636130749,156539.83544146415,0.0,0.0,0.6146700188922168,0.42650700145917153,0.12445139325260259,0.05,0.0,-0.028115544720858043,-0.011055264662491182,-0.01706028005836686,5.0,0.4242959485266733,1.0,25500.64998766877,-25500.64998766877,0.0,25500.64998766877,0.0,136.0034666009001,0.18331,0.1875,-136.0034666009001,-61032.93549117446,-77717.06631063666,0.0,-0.0,-1179313.5325799808,-19260.116639480693,19260.116639480693,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17628473.231949966,114381.0136000067,-114381.0136000067,-13680523.325556776,25500.64998766877,-25500.64998766877,0.8500000238418579,0.8758913278579712,0.5251330137252808,0.4745173454284668,8758913.0,276.35650634765625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-136003472.0,0.0,0.0,-62794344.0,-62794344.0,248797808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3596400.0,158,0.7407653283046973,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-430351.35697673296,118977.77562488292,0.7600479155312065,-118977.77562488292,-0.7600479155312065,156539.83544146415,0.0,0.0,0.7407653283046973,0.42694793542110454,0.12447442041278435,0.05,0.0,-0.019282587226509232,-0.0022046698096650497,-0.017077917416844182,5.0,0.42650700145917153,1.0,26620.806000840123,-26620.806000840123,0.0,26620.806000840123,0.0,141.97763200448065,0.28359,0.1875,-141.97763200448065,-90378.04049414583,-77717.06631063666,0.0,-0.0,-1191355.4683098902,-12041.935729909455,12041.935729909455,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17752872.13789997,124398.90595000237,-124398.90595000237,-13770901.366050921,26620.806000840123,-26620.806000840123,0.8500000238418579,0.8763322830200195,0.5251330137252808,0.4745173454284668,8763323.0,276.4956359863281,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-141977632.0,0.0,0.0,-30104334.0,-30104334.0,222081968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3600000.0,159,0.768866129101745,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-436032.1932568288,120961.48599077313,0.7727201555415264,-120961.48599077313,-0.7727201555415264,156539.83544146415,0.0,0.0,0.768866129101745,0.4243241475288302,0.12434312410122791,0.05,0.0,-0.003854026439781437,0.01311893946137177,-0.016972965901153207,5.0,0.42694793542110454,1.0,34582.90321673517,-34582.90321673517,0.0,34582.90321673517,0.0,184.44215048925423,0.63457,0.1875,-184.44215048925423,-92059.41905413382,-77717.06631063666,0.0,-0.0,-1196017.8683898053,-4662.400079915067,4662.400079915067,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17863913.12134997,111040.98345000297,-111040.98345000297,-13862960.785105055,34582.90321673517,-34582.90321673517,0.8500000238418579,0.8737084865570068,0.5251330137252808,0.4745173454284668,8737085.0,275.66778564453125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-184442144.0,0.0,0.0,-4449696.5,-4449696.5,238891856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3603600.0,160,0.8510154858203615,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-449062.9691430231,132296.44715703072,0.8451295913524906,-132296.44715703072,-0.8451295913524906,156539.83544146415,0.0,0.0,0.8510154858203615,0.419788659360373,0.12414863568770304,0.05,0.0,0.005885894467870925,0.022677440842285845,-0.01679154637441492,5.0,0.4243241475288302,1.0,33463.67246435323,-33463.67246435323,0.0,33463.67246435323,0.0,178.47291980988388,1.13597,0.1875,-178.47291980988388,-111863.55057887174,-77717.06631063666,0.0,-0.0,-1196631.0174510784,-613.149061273085,613.149061273085,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17983359.045699958,119445.92434998602,-119445.92434998602,-13974824.335683927,33463.67246435323,-33463.67246435323,0.8500000238418579,0.869172990322113,0.5251330137252808,0.4745173454284668,8691730.0,274.2367858886719,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-178472912.0,0.0,0.0,-0.0,-0.0,228472928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3607200.0,161,0.7378549467150851,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-459889.0504513616,115326.59901980168,0.7367236505300047,-115326.59901980168,-0.7367236505300047,156539.83544146415,0.0,0.0,0.7378549467150851,0.4162325398049176,0.12402491876739458,0.05,0.0,0.0011312961850804375,0.01778059777727714,-0.016649301592196703,5.0,0.419788659360373,1.0,23919.83369894341,-23919.83369894341,0.0,23919.83369894341,0.0,127.57244639436486,1.13597,0.1875,-127.57244639436486,-102232.84662919678,-80546.76104373018,-2829.694733093522,2829.694733093522,-1196631.0174510784,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18097595.506349962,114236.46065000445,-114236.46065000445,-14077057.182313124,23919.83369894341,-23919.83369894341,0.8500000238418579,0.8656168580055237,0.5251330137252808,0.4745173454284668,8656169.0,273.1147766113281,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-127572448.0,-23482542.0,-23482542.0,-0.0,-0.0,201054992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3610800.0,162,0.5927428501935496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-461802.1555096179,93448.37486628264,0.596962265884241,-93448.37486628264,-0.596962265884241,156539.83544146415,0.0,0.0,0.5927428501935496,0.41376629260223796,0.12395397100459908,0.05,0.0,-0.00421941569069138,0.012331236013398139,-0.01655065170408952,5.0,0.4162325398049176,1.0,24390.231851538483,-24390.231851538483,0.0,24390.231851538483,0.0,130.08123654153857,1.13597,0.1875,-130.08123654153857,-70971.24807300046,-92016.1120329388,-11469.35098920863,11469.35098920863,-1196631.0174510784,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18198123.000949968,100527.49460000545,-100527.49460000545,-14148028.430386124,24390.231851538483,-24390.231851538483,0.8500000238418579,0.8631505966186523,0.5251330137252808,0.4745173454284668,8631506.0,272.3366394042969,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-130081240.0,-45532440.0,-45532440.0,-0.0,-0.0,225613680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3614400.0,163,0.6189394900483559,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-462144.2275627432,97691.93651228055,0.6240707755746367,-97691.93651228055,-0.6240707755746367,156539.83544146415,0.0,0.0,0.6189394900483559,0.41150054534473623,0.12389951262715386,0.05,0.0,-0.005131285526280817,0.011328736287508634,-0.01646002181378945,5.0,0.41376629260223796,1.0,21992.111880720135,-21992.111880720135,0.0,21992.111880720135,0.0,117.29126336384073,0.98555,0.1875,-117.29126336384073,-76041.89668468572,-109123.12560533089,-17107.013572392083,17107.013572392083,-1196631.0174510784,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18310929.83974998,112806.83880001307,-112806.83880001307,-14224070.32707081,21992.111880720135,-21992.111880720135,0.8500000238418579,0.8608849048614502,0.5251330137252808,0.4745173454284668,8608849.0,271.62176513671875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-117291264.0,-53086344.0,-53086344.0,-0.0,-0.0,220377600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3618000.0,164,0.5024660519852026,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-457048.0357752956,79609.67856704973,0.5085585936802561,-79609.67856704973,-0.5085585936802561,156539.83544146415,0.0,0.0,0.5024660519852026,0.40944350563863785,0.12385896278533645,0.05,0.0,-0.006092541695053591,0.010285198530491924,-0.016377740225545515,5.0,0.41150054534473623,1.0,13408.408620288472,-13408.408620288472,0.0,13408.408620288472,0.0,71.51151264153852,0.98555,0.1875,-71.51151264153852,-61105.07815931365,-133110.65871252512,-23987.533107194235,23987.533107194235,-1196631.0174510784,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18421118.643399972,110188.80364999175,-110188.80364999175,-14285175.405230124,13408.408620288472,-13408.408620288472,0.8500000238418579,0.8588278293609619,0.5251330137252808,0.4745173454284668,8588278.0,270.97271728515625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-71511512.0,-89480336.0,-89480336.0,-0.0,-0.0,210991856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3621600.0,165,0.31090859400439486,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-440064.55172619066,49631.72905567327,0.31705494589096045,-49631.72905567327,-0.31705494589096045,156539.83544146415,0.0,0.0,0.31090859400439486,0.40741346826979263,0.12382724215214619,0.05,0.0,-0.006146351886565621,0.010150186844226083,-0.016296538730791704,5.0,0.40944350563863785,1.0,3451.539571232725,-3451.539571232725,0.0,3451.539571232725,0.0,18.408211046574532,0.63457,0.1875,-18.408211046574532,-29196.705435335636,-172426.3954820395,-39315.73676951436,39315.73676951436,-1196631.0174510784,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18526614.570249964,105495.92684999108,-105495.92684999108,-14314372.11066546,3451.539571232725,-3451.539571232725,0.8500000238418579,0.8567978143692017,0.5251330137252808,0.4745173454284668,8567978.0,270.33221435546875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-18408212.0,-143114816.0,-143114816.0,-0.0,-0.0,211523040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
3625200.0,166,0.05362667359493011,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-414525.64260178246,8965.002328442737,0.05726978250079401,-8965.002328442737,-0.05726978250079401,156539.83544146415,0.0,0.0,0.05362667359493011,0.404902867114053,0.12379941213453399,0.05,0.0,-0.003643108905863897,0.012553005778698223,-0.01619611468456212,5.0,0.40741346826979263,1.0,-18042.788196284288,18042.788196284288,18042.788196284288,0.0,28.433093585080115,0.0,0.63457,0.1875,28.433093585080115,-1468.8814003188163,-231180.12106126602,-58753.725579226535,58753.725579226535,-1196631.0174510784,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18632376.086949978,105761.51670001447,-105761.51670001447,-14315840.992065778,-18042.788196284288,18042.788196284288,0.8500000238418579,0.8542872071266174,0.5251330137252808,0.4745173454284668,8542872.0,269.54010009765625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,28433094.0,-200360576.0,-200360576.0,-0.0,-0.0,221927488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
3628800.0,167,0.01066504376053204,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-393136.60164219857,1780.8072158432078,0.011376064187247185,-1780.8072158432078,-0.011376064187247185,156539.83544146415,0.0,0.0,0.01066504376053204,0.4018304277771786,0.12378250769306223,0.05,0.0,-0.0007110204267151456,0.015362196684371998,-0.016073217111087144,5.0,0.404902867114053,1.0,-15848.200805377648,15848.200805377648,15848.200805377648,0.0,24.974708551267234,0.0,0.63457,0.1875,24.974708551267234,3760.0329383630306,-304514.85704399983,-73334.73598273381,73334.73598273381,-1196631.0174510784,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18743339.831549983,110963.74460000545,-110963.74460000545,-14312080.959127415,-15848.200805377648,15848.200805377648,0.8500000238418579,0.8512147665023804,0.5251330137252808,0.4745173454284668,8512148.0,268.5706787109375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,24974708.0,-220969392.0,-220969392.0,-0.0,-0.0,245994688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
