time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11430000.0,150,0.4366112628000885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,330870.4669715977,72416.85624615576,0.4626097634632752,-72416.85624615576,-0.4626097634632752,156539.83544146415,0.0,0.0,0.4366112628000885,0.37794651658971506,0.12276415581027994,0.05,0.0,-0.0259985006631867,-0.010880639999598096,-0.015117860663588603,5.0,0.37577038858979545,1.0,1652.2106896420084,-1652.2106896420084,0.0,1652.2106896420084,0.0,8.811790344757378,0.63457,0.1875,-8.811790344757378,-49441.70971959643,-2323145.812288234,-23286.82003597077,23286.82003597077,-2332794.781334673,-14583.154911469668,14583.154911469668,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,18617751.00744994,128634.62110001594,-128634.62110001594,-10596090.357418604,1652.2106896420084,-1652.2106896420084,0.8500000238418579,0.8608853220939636,0.5082802176475525,0.49121904373168945,8608853.0,279.9566345214844,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-8811790.0,-83167824.0,-83167824.0,-82119584.0,-82119584.0,224099200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11433600.0,151,-0.34317306422096555,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,359547.00829887594,-46737.55364977222,-0.2985665183431796,46737.55364977222,0.2985665183431796,156539.83544146415,0.0,0.0,-0.34317306422096555,0.3837974461957066,0.12292576785091991,0.05,0.0,-0.04460654587778596,-0.029254648029957697,-0.015351897847828264,5.0,0.37794651658971506,1.0,-70968.88757001553,70968.88757001553,70968.88757001553,0.0,111.83776032591446,0.0,0.63457,0.1875,111.83776032591446,4445.207407034934,-2365422.2154976763,-42276.40320944227,42276.40320944227,-2358336.641208942,-25541.859874268994,25541.859874268994,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,18729800.60504993,112049.59759999067,-112049.59759999067,-10591645.15001157,-70968.88757001553,70968.88757001553,0.8500000238418579,0.8667362928390503,0.5082802176475525,0.49121904373168945,8667363.0,281.8593444824219,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,111837760.0,-174420560.0,-174420560.0,-126164992.0,-126164992.0,238747792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11437200.0,152,-0.9291669603623087,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,370439.963657694,-137000.64589113486,-0.8751807200050642,137000.64589113486,0.8751807200050642,156539.83544146415,0.0,0.0,-0.9291669603623087,0.3914629903444003,0.12324111357597914,0.05,0.0,-0.053986240357244475,-0.03832772074346846,-0.015658519613776012,5.0,0.3837974461957066,1.0,-132966.61641428166,132966.61641428166,132966.61641428166,0.0,209.53813828936393,0.0,0.63457,0.1875,209.53813828936393,14926.984835671261,-2431584.5184847265,-66162.30298705027,66162.30298705027,-2395582.263052699,-37245.62184375711,37245.62184375711,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,18849174.500999913,119373.8959499821,-119373.8959499821,-10576718.165175898,-132966.61641428166,132966.61641428166,0.8500000238418579,0.8744018077850342,0.5082802176475525,0.49121904373168945,8744018.0,284.3521423339844,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,209538144.0,-207572576.0,-207572576.0,-176315984.0,-176315984.0,224350416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11440800.0,153,-1.248289302090073,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,362407.7096015226,-187551.56270028817,-1.1981075754383326,187551.56270028817,1.1981075754383326,156539.83544146415,0.0,0.0,-1.248289302090073,0.39831283301066306,0.12362233102873582,0.05,0.0,-0.05018172665174033,-0.03424921333131381,-0.01593251332042652,5.0,0.3914629903444003,1.0,-156396.05591119724,156396.05591119724,156396.05591119724,0.0,246.45989553744622,0.0,0.63457,0.1875,246.45989553744622,23123.25273291953,-2508356.9494761834,-76772.43099145684,76772.43099145684,-2442140.5493542883,-46558.286301589105,46558.286301589105,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,18961349.712099895,112175.21109998226,-112175.21109998226,-10553594.912442978,-156396.05591119724,156396.05591119724,0.8500000238418579,0.8812516331672668,0.5082802176475525,0.49121904373168945,8812517.0,286.57965087890625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,246459888.0,-234120384.0,-234120384.0,-198247072.0,-198247072.0,235907568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11444400.0,154,-0.7461680981593954,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,350787.66140458244,-110333.92600989941,-0.7048297048399366,110333.92600989941,0.7048297048399366,156539.83544146415,0.0,0.0,-0.7461680981593954,0.4033536822168203,0.12396281091891347,0.05,0.0,-0.04133839331945889,-0.02520424603078608,-0.016134147288672813,5.0,0.39831283301066306,1.0,-73254.08695780858,73254.08695780858,73254.08695780858,0.0,258.309837997844,0.0,0.28359,0.1875,258.309837997844,25459.79085515067,-2595532.33940613,-87175.38992994651,87175.38992994651,-2489998.7830303847,-47858.233676096424,47858.233676096424,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,19079303.49724991,117953.78515001386,-117953.78515001386,-10528135.121587828,-73254.08695780858,73254.08695780858,0.8500000238418579,0.8862925171852112,0.5082802176475525,0.49121904373168945,8862925.0,288.21893310546875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,258309840.0,-267885312.0,-267885312.0,-183086032.0,-183086032.0,242661504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11448000.0,155,-0.6745596674013483,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,334102.2317063824,-100461.05998334452,-0.6417603525647662,100461.05998334452,0.6417603525647662,156539.83544146415,0.0,0.0,-0.6745596674013483,0.4066602630795007,0.12421375257522384,0.05,0.0,-0.03279931483658218,-0.016532904313402152,-0.01626641052318003,5.0,0.4033536822168203,1.0,-56191.26168376458,56191.26168376458,56191.26168376458,0.0,306.5368047775057,0.0,0.18331,0.1875,306.5368047775057,27584.368601379916,-2695192.21754777,-99659.87814164022,99659.87814164022,-2535939.4512422783,-45940.668211893644,45940.668211893644,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,19200634.245899893,121330.7486499846,-121330.7486499846,-10500550.752986448,-56191.26168376458,56191.26168376458,0.8500000238418579,0.889599084854126,0.5082802176475525,0.49121904373168945,8895991.0,289.2942199707031,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,306536800.0,-300000000.0,-300000000.0,-184590848.0,-184590848.0,228054048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11451600.0,156,-0.7151291284322001,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,309030.0705348057,-108107.83482668959,-0.6906090997336903,108107.83482668959,0.6906090997336903,156539.83544146415,0.0,0.0,-0.7151291284322001,0.408297885733336,0.12434613109062438,0.05,0.0,-0.024520028698509784,-0.008188113269176345,-0.01633191542933344,5.0,0.4066602630795007,1.0,-53311.892139736236,53311.892139736236,53311.892139736236,0.0,290.8291535635603,0.0,0.18331,0.1875,290.8291535635603,29723.781515376642,-2800192.21754777,-105000.0,105000.0,-2579762.4159831805,-43822.964740902185,43822.964740902185,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,19314661.26854991,114027.02265001833,-114027.02265001833,-10470826.971471071,-53311.892139736236,53311.892139736236,0.8500000238418579,0.8912367224693298,0.5082802176475525,0.49121904373168945,8912367.0,289.8267517089844,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,290829152.0,-300000000.0,-300000000.0,-163822560.0,-163822560.0,222993408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11455200.0,157,-0.6323811808746984,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,285452.54200808733,-96336.83602357833,-0.61541418995296,96336.83602357833,0.61541418995296,156539.83544146415,0.0,0.0,-0.6323811808746984,0.4084238927754798,0.12435653919875647,0.05,0.0,-0.01696699092173833,-0.0006300352107191376,-0.01633695571101919,5.0,0.408297885733336,1.0,-44875.38739472375,44875.38739472375,44875.38739472375,0.0,244.8059974618065,0.0,0.18331,0.1875,244.8059974618065,27883.92010213621,-2905192.21754777,-105000.0,105000.0,-2617720.567715986,-37958.15173280565,37958.15173280565,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,19426157.972249925,111496.70370001346,-111496.70370001346,-10442943.051368935,-44875.38739472375,44875.38739472375,0.8500000238418579,0.891362726688385,0.5082802176475525,0.49121904373168945,8913627.0,289.86773681640625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,244806000.0,-300000000.0,-300000000.0,-137049264.0,-137049264.0,242243264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11458800.0,158,-0.6316664063226279,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,273952.4078680125,-97117.56964970127,-0.6204016337171697,97117.56964970127,0.6204016337171697,156539.83544146415,0.0,0.0,-0.6316664063226279,0.40741750723866216,0.12427429834101597,0.05,0.0,-0.011264772605458266,0.005031927684088222,-0.016296700289546488,5.0,0.4084238927754798,1.0,-62576.802748589456,62576.802748589456,62576.802748589456,0.0,220.65941235089196,0.0,0.28359,0.1875,220.65941235089196,23040.632761036977,-3010192.21754777,-105000.0,105000.0,-2648382.964471053,-30662.3967550667,30662.3967550667,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,19547279.602699928,121121.63045000285,-121121.63045000285,-10419902.418607898,-62576.802748589456,62576.802748589456,0.8500000238418579,0.8903563022613525,0.5082802176475525,0.49121904373168945,8903563.0,289.54046630859375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,220659408.0,-300000000.0,-300000000.0,-104923096.0,-104923096.0,234263696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11462400.0,159,-0.47984526256848203,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,274366.0189839245,-73991.87023165205,-0.47267118956005455,73991.87023165205,0.47267118956005455,156539.83544146415,0.0,0.0,-0.47984526256848203,0.40560746214320204,0.12413148106386437,0.05,0.0,-0.00717407300842747,0.00905022547730061,-0.01622429848572808,5.0,0.40741750723866216,1.0,-58028.56598320178,58028.56598320178,58028.56598320178,0.0,91.44549219660838,0.0,0.63457,0.1875,91.44549219660838,16376.9153643623,-3101496.4995468496,-91304.28199907951,91304.28199907951,-2670173.8303243807,-21790.865853327792,21790.865853327792,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,19664411.446899936,117131.84420000762,-117131.84420000762,-10403525.503243536,-58028.56598320178,58028.56598320178,0.8500000238418579,0.8885462880134583,0.5082802176475525,0.49121904373168945,8885463.0,288.95184326171875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,91445496.0,-206117104.0,-206117104.0,-65287304.0,-65287304.0,229958912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11466000.0,160,0.3336301263920363,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,299873.10700733005,52676.94970069856,0.33650827313151455,-52676.94970069856,-0.33650827313151455,156539.83544146415,0.0,0.0,0.3336301263920363,0.40295941616180325,0.12393434856215088,0.05,0.0,-0.002878146739478213,0.013240229906993917,-0.01611837664647213,5.0,0.40560746214320204,1.0,18385.616904322364,-18385.616904322364,0.0,18385.616904322364,0.0,98.05662348971927,0.63457,0.1875,-98.05662348971927,-8784.244772970676,-3150676.411863307,-49179.91231645737,49179.91231645737,-2681682.0402155,-11508.209891119506,11508.209891119506,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,19779390.902499944,114979.45560000837,-114979.45560000837,-10412309.748016506,18385.616904322364,-18385.616904322364,0.8500000238418579,0.885898232460022,0.5082802176475525,0.49121904373168945,8858982.0,288.0906982421875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-98056624.0,-75181920.0,-75181920.0,-22252052.0,-22252052.0,245490592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11469600.0,161,0.7636904760842698,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,298783.36398890306,118176.58279973699,0.754929775328194,-118176.58279973699,-0.754929775328194,156539.83544146415,0.0,0.0,0.7636904760842698,0.39802309128034535,0.12360430516360586,0.05,0.0,0.008760700756075677,0.024681624407289493,-0.015920923651213816,5.0,0.40295941616180325,1.0,31120.43348628068,-31120.43348628068,0.0,31120.43348628068,0.0,165.97564526016362,1.13597,0.1875,-165.97564526016362,-88145.89233188331,-3163080.2519178926,-12403.840054585598,12403.840054585598,-2684967.347651411,-3285.307435910683,3285.307435910683,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,19902136.199899927,122745.29739998281,-122745.29739998281,-10500455.64034839,31120.43348628068,-31120.43348628068,0.8500000238418579,0.8809618949890137,0.5082802176475525,0.49121904373168945,8809619.0,286.48541259765625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-165975648.0,-3163320.75,-3163320.75,-1834954.125,-1834954.125,220973920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11473200.0,162,0.8448218771669043,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,287270.666204871,129568.4966810833,0.827703033644325,-129568.4966810833,-0.827703033644325,156539.83544146415,0.0,0.0,0.8448218771669043,0.39146758192046577,0.12324133768258828,0.05,0.0,0.017118843522579297,0.03277754679939793,-0.01565870327681863,5.0,0.39802309128034535,1.0,39657.21155810323,-39657.21155810323,0.0,39657.21155810323,0.0,211.50512830988387,1.13597,0.1875,-211.50512830988387,-101423.9829070121,-3163402.909765375,-322.6578474822454,322.6578474822454,-2685220.364934901,-253.01728348992765,253.01728348992765,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,20012623.160749912,110486.96084998548,-110486.96084998548,-10601879.623255402,39657.21155810323,-39657.21155810323,0.8500000238418579,0.8744063973426819,0.5082802176475525,0.49121904373168945,8744064.0,284.35357666015625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-211505136.0,0.0,0.0,-0.0,-0.0,261505136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11476800.0,163,0.9320724953611815,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,271190.4915542202,144038.51073610593,0.9201396585725113,-144038.51073610593,-0.9201396585725113,156539.83544146415,0.0,0.0,0.9320724953611815,0.38599307000271005,0.12300408169899439,0.05,0.0,0.011932836788670197,0.0273725595887786,-0.015439722800108403,5.0,0.39146758192046577,1.0,33384.41967601175,-33384.41967601175,0.0,33384.41967601175,0.0,178.05023827206267,1.13597,0.1875,-178.05023827206267,-126734.265710745,-3163501.383009231,-98.47324385633692,98.47324385633692,-2685220.364934901,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,20143375.72564991,130752.56489999592,-130752.56489999592,-10728613.888966147,33384.41967601175,-33384.41967601175,0.8500000238418579,0.8689318895339966,0.5082802176475525,0.49121904373168945,8689319.0,282.57330322265625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-178050240.0,-1969038.5,-1969038.5,-0.0,-0.0,230019280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11480400.0,164,0.8025522559560918,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,260242.30107232564,124711.61590304592,0.7966765491438125,-124711.61590304592,-0.7966765491438125,156539.83544146415,0.0,0.0,0.8025522559560918,0.38176381809549026,0.12286183281618387,0.05,0.0,0.005875706812279334,0.021146259536098944,-0.01527055272381961,5.0,0.38599307000271005,1.0,32577.20925520626,-32577.20925520626,0.0,32577.20925520626,0.0,173.74511602776673,0.98555,0.1875,-173.74511602776673,-103082.59712973423,-3166376.6148653463,-2875.2318561151624,2875.2318561151624,-2685220.364934901,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,20258385.364749894,115009.63909998536,-115009.63909998536,-10831696.486095881,32577.20925520626,-32577.20925520626,0.8500000238418579,0.8647026419639587,0.5082802176475525,0.49121904373168945,8647026.0,281.19793701171875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-173745120.0,-17583044.0,-17583044.0,-0.0,-0.0,241328160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11484000.0,165,0.8523979789458739,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,249681.42007693672,132436.08298298874,0.8460216059988854,-132436.08298298874,-0.8460216059988854,156539.83544146415,0.0,0.0,0.8523979789458739,0.3774687931608061,0.12275398367036372,0.05,0.0,0.006376372946988475,0.02147512467342072,-0.015098751726432245,5.0,0.38176381809549026,1.0,36772.71170026021,-36772.71170026021,0.0,36772.71170026021,0.0,196.12112906805447,0.98555,0.1875,-196.12112906805447,-106224.25227811746,-3171377.3236365695,-5000.708771223202,5000.708771223202,-2685220.364934901,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,20379049.44539988,120664.08064998686,-120664.08064998686,-10937920.738373999,36772.71170026021,-36772.71170026021,0.8500000238418579,0.8604075908660889,0.5082802176475525,0.49121904373168945,8604076.0,279.80120849609375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-196121136.0,-10533294.0,-10533294.0,-0.0,-0.0,256654432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
11487600.0,166,0.9229394012987445,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,235418.2135473032,143082.2621041438,0.9140309985674373,-143082.2621041438,-0.9140309985674373,156539.83544146415,0.0,0.0,0.9229394012987445,0.3727054688636356,0.12267752326590618,0.05,0.0,0.008908402731307195,0.023816621485852618,-0.014908218754545424,5.0,0.3774687931608061,1.0,36718.18024947013,-36718.18024947013,0.0,36718.18024947013,0.0,195.8302946638407,0.63457,0.1875,-195.8302946638407,-120627.28838430718,-3173340.4535358497,-1963.1298992801458,1963.1298992801458,-2685220.364934901,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,20507376.657749876,128327.21234999597,-128327.21234999597,-11058548.026758306,36718.18024947013,-36718.18024947013,0.8500000238418579,0.8556442856788635,0.5082802176475525,0.49121904373168945,8556443.0,278.252197265625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-195830288.0,-509542.4375,-509542.4375,-0.0,-0.0,246339840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
11491200.0,167,0.884210177307867,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,220814.65008448376,137527.00383573776,0.8785431736777571,-137527.00383573776,-0.8785431736777571,156539.83544146415,0.0,0.0,0.884210177307867,0.3686230834698548,0.12264810482055355,0.05,0.0,0.005667003630109845,0.020411926968904037,-0.014744923338794192,5.0,0.3727054688636356,1.0,34399.67327060323,-34399.67327060323,0.0,34399.67327060323,0.0,183.46492410988387,0.63457,0.1875,-183.46492410988387,-117730.89402795397,-3173383.04167467,-42.58813882013783,42.58813882013783,-2685220.364934901,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,20630546.57704988,123169.91930000484,-123169.91930000484,-11176278.92078626,34399.67327060323,-34399.67327060323,0.8500000238418579,0.8515619039535522,0.5082802176475525,0.49121904373168945,8515619.0,276.92462158203125,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-183464928.0,0.0,0.0,-0.0,-0.0,233464928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
