time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23522400.0,149,0.743283206898934,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,873313.567033832,119953.58632080088,0.7662815409414163,-119953.58632080088,-0.7662815409414163,156539.83544146415,0.0,0.0,0.743283206898934,0.38001002747569,0.12340059984312285,0.05,0.0,-0.022998334042482256,-0.007797932943454655,-0.015200401099027601,5.0,0.3784504408869991,1.0,27419.92627424765,-27419.92627424765,0.0,27419.92627424765,0.0,146.23960679598747,0.63457,0.1875,-146.23960679598747,-99520.2174481675,-108559.60222328418,0.0,-0.0,-2049227.1663195437,-4600.145357402274,4600.145357402274,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17412210.632249955,117133.80600001663,-117133.80600001663,-11340460.707832485,27419.92627424765,-27419.92627424765,0.8500000238418579,0.8800100088119507,0.5,0.5,8800100.0,290.5579833984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146239600.0,0.0,0.0,-33963544.0,-33963544.0,230203152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23526000.0,150,0.6360221604211784,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,878701.0263732052,106226.5296695379,0.6785910395904293,-106226.5296695379,-0.6785910395904293,156539.83544146415,0.0,0.0,0.6360221604211784,0.38544028106105177,0.12375601164806196,0.05,0.0,-0.042568879169250846,-0.027151267926808775,-0.015417611242442071,5.0,0.38001002747569,1.0,24273.363495120066,-24273.363495120066,0.0,24273.363495120066,0.0,129.45793864064035,0.63457,0.1875,-129.45793864064035,-76565.70683504455,-108559.60222328418,0.0,-0.0,-2062375.5766490793,-13148.410329535604,13148.410329535604,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17527312.209349964,115101.57710000873,-115101.57710000873,-11417026.41466753,24273.363495120066,-24273.363495120066,0.8500000238418579,0.8854402899742126,0.5,0.5,8854403.0,292.3509216308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-129457936.0,0.0,0.0,-74779952.0,-74779952.0,254237888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23529600.0,151,0.6067607263343284,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,894360.0889486512,103537.59758719124,0.6614137372458633,-103537.59758719124,-0.6614137372458633,156539.83544146415,0.0,0.0,0.6067607263343284,0.39322508258269717,0.12436840593702553,0.05,0.0,-0.05465301091153489,-0.03892400760822701,-0.015729003303307888,5.0,0.38544028106105177,1.0,18620.689081398035,-18620.689081398035,0.0,18620.689081398035,0.0,99.3103417674562,0.63457,0.1875,-99.3103417674562,-69257.84593034722,-108559.60222328418,0.0,-0.0,-2084577.6133972388,-22202.036748159444,22202.036748159444,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17654431.15519995,127118.94584998488,-127118.94584998488,-11486284.260597877,18620.689081398035,-18620.689081398035,0.8500000238418579,0.8932250738143921,0.5,0.5,8932251.0,294.9212341308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-99310344.0,0.0,0.0,-105433824.0,-105433824.0,254744160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23533200.0,152,0.5325447512292184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,919748.1989447324,92671.8314124453,0.5920015895704619,-92671.8314124453,-0.5920015895704619,156539.83544146415,0.0,0.0,0.5325447512292184,0.4019012403283193,0.12519373697204064,0.05,0.0,-0.05945683834124346,-0.043380788728110686,-0.016076049613132772,5.0,0.39322508258269717,1.0,14487.26774996393,-14487.26774996393,0.0,14487.26774996393,0.0,77.26542799980763,0.63457,0.1875,-77.26542799980763,-52796.453666400164,-108559.60222328418,0.0,-0.0,-2113765.132188709,-29187.51879147021,29187.51879147021,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17781803.23824996,127372.08305001259,-127372.08305001259,-11539080.714264277,14487.26774996393,-14487.26774996393,0.8500000238418579,0.9019012451171875,0.5,0.5,9019012.0,297.785888671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-77265424.0,0.0,0.0,-130183256.0,-130183256.0,257448688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23536800.0,153,0.4228923748939944,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,956340.4740672297,74723.39195126416,0.47734426026789784,-74723.39195126416,-0.47734426026789784,156539.83544146415,0.0,0.0,0.4228923748939944,0.40951549345545635,0.12604209223102222,0.05,0.0,-0.05445188537390344,-0.03807126563568519,-0.016380619738218253,5.0,0.4019012403283193,1.0,3382.723764789568,-3382.723764789568,0.0,3382.723764789568,0.0,18.04119341221103,0.63457,0.1875,-18.04119341221103,-34748.39306397736,-108559.60222328418,0.0,-0.0,-2151148.806006191,-37383.673817481846,37383.673817481846,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17910527.580849957,128724.34259999543,-128724.34259999543,-11573829.107328255,3382.723764789568,-3382.723764789568,0.8500000238418579,0.9095155000686646,0.5,0.5,9095155.0,300.2999267578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18041194.0,0.0,0.0,-172427088.0,-172427088.0,240468288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23540400.0,154,0.34363960829742646,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1002973.1117743367,60488.620471084556,0.3864104002696708,-60488.620471084556,-0.3864104002696708,156539.83544146415,0.0,0.0,0.34363960829742646,0.41475163873998533,0.12669277302047757,0.05,0.0,-0.042770791972244315,-0.026180726422644907,-0.016590065549599412,5.0,0.40951549345545635,1.0,3596.955759333277,-3596.955759333277,0.0,3596.955759333277,0.0,19.183764049777476,0.28359,0.1875,-19.183764049777476,-10259.027004644275,-108559.60222328418,0.0,-0.0,-2194491.281398393,-43342.47539220238,43342.47539220238,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18030761.721549947,120234.1406999901,-120234.1406999901,-11584088.134332899,3596.955759333277,-3596.955759333277,0.8500000238418579,0.9147516489028931,0.5,0.5,9147516.0,302.02874755859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-19183764.0,0.0,0.0,-174515360.0,-174515360.0,243699120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23544000.0,155,0.39158068706932114,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1047864.1867089596,66349.92416924621,0.4238532893696367,-66349.92416924621,-0.4238532893696367,156539.83544146415,0.0,0.0,0.39158068706932114,0.41786325317465123,0.12710541945094464,0.05,0.0,-0.03227260230031555,-0.015558072173329496,-0.01671453012698605,5.0,0.41475163873998533,1.0,6829.638705722389,-6829.638705722389,0.0,6829.638705722389,0.0,36.42473976385274,0.18331,0.1875,-36.42473976385274,-14629.210528900847,-108559.60222328418,0.0,-0.0,-2236820.557938822,-42329.276540428866,42329.276540428866,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18152611.28414994,121849.56259999424,-121849.56259999424,-11598717.3448618,6829.638705722389,-6829.638705722389,0.8500000238418579,0.9178632497787476,0.5,0.5,9178633.0,303.0561218261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-36424740.0,0.0,0.0,-162943696.0,-162943696.0,249368432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23547600.0,156,0.4637430180341809,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1086960.3862564226,76661.57258553701,0.4897256495085784,-76661.57258553701,-0.4897256495085784,156539.83544146415,0.0,0.0,0.4637430180341809,0.4197021621721535,0.12735838974192418,0.05,0.0,-0.025982631474397517,-0.009194544987511377,-0.01678808648688614,5.0,0.41786325317465123,1.0,10572.384502613939,-10572.384502613939,0.0,10572.384502613939,0.0,56.386050680607674,0.18331,0.1875,-56.386050680607674,-26992.988535460085,-108559.60222328418,0.0,-0.0,-2275415.5887598493,-38595.030821027234,38595.030821027234,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18277295.503649954,124684.2195000127,-124684.2195000127,-11625710.33339726,10572.384502613939,-10572.384502613939,0.8500000238418579,0.9197021722793579,0.5,0.5,9197022.0,303.6632995605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56386052.0,0.0,0.0,-143819072.0,-143819072.0,250205120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23551200.0,157,0.5563043616018523,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1117370.2828532038,90805.31959702144,0.5800780315179059,-90805.31959702144,-0.5800780315179059,156539.83544146415,0.0,0.0,0.5563043616018523,0.42108819063032166,0.1275535291857996,0.05,0.0,-0.023773669916053636,-0.006930142290840768,-0.016843527625212868,5.0,0.4197021621721535,1.0,18153.049606466197,-18153.049606466197,0.0,18153.049606466197,0.0,96.81626456781972,0.18331,0.1875,-96.81626456781972,-42242.37339377403,-108559.60222328418,0.0,-0.0,-2307865.880773247,-32450.292013397906,32450.292013397906,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18402398.066249955,125102.5626000017,-125102.5626000017,-11667952.706791034,18153.049606466197,-18153.049606466197,0.8500000238418579,0.9210882186889648,0.5,0.5,9210882.0,304.12091064453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-96816264.0,0.0,-0.0,-112460952.0,-112460952.0,259277216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23554800.0,158,0.6234898758220133,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1138906.0456873646,101258.154708949,0.6468523134918782,-101258.154708949,-0.6468523134918782,156539.83544146415,0.0,0.0,0.6234898758220133,0.4223816251629907,0.1277390980076465,0.05,0.0,-0.023362437669864917,-0.006467172663345289,-0.016895265006519628,5.0,0.42108819063032166,1.0,18379.178573662262,-18379.178573662262,0.0,18379.178573662262,0.0,98.02228572619873,0.28359,0.1875,-98.02228572619873,-61343.213301125914,-108559.60222328418,0.0,-0.0,-2334625.512341917,-26759.631568669807,26759.631568669807,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18532036.67454997,129638.60830001533,-129638.60830001533,-11729295.92009216,18379.178573662262,-18379.178573662262,0.8500000238418579,0.9223816394805908,0.5,0.5,9223816.0,304.5479736328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-98022288.0,0.0,0.0,-100378472.0,-100378472.0,248400768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23558400.0,159,0.6946063582040447,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1152781.1244554026,111584.00362424967,0.712815388553126,-111584.00362424967,-0.712815388553126,156539.83544146415,0.0,0.0,0.6946063582040447,0.42264229288968946,0.12777690106423484,0.05,0.0,-0.018209030349081324,-0.0013033386334937447,-0.01690569171558758,5.0,0.4223816251629907,1.0,27894.448841735444,-27894.448841735444,0.0,27894.448841735444,0.0,148.77039382258903,0.63457,0.1875,-148.77039382258903,-69814.47601447627,-108559.60222328418,0.0,-0.0,-2355136.336963356,-20510.82462143898,20510.82462143898,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18656237.05454996,124200.37999998778,-124200.37999998778,-11799110.396106636,27894.448841735444,-27894.448841735444,0.8500000238418579,0.9226422905921936,0.5,0.5,9226423.0,304.6340637207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-148770400.0,0.0,0.0,-59062100.0,-59062100.0,257832496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23562000.0,160,0.8466266521145946,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1151661.610438567,133588.13160577024,0.853381065778133,-133588.13160577024,-0.853381065778133,156539.83544146415,0.0,0.0,0.8466266521145946,0.4206281504190448,0.12748833396758172,0.05,0.0,-0.0067544136635383605,0.010070712353223432,-0.016825126016761793,5.0,0.42264229288968946,1.0,35145.980962634574,-35145.980962634574,0.0,35145.980962634574,0.0,187.44523180071772,0.98555,0.1875,-187.44523180071772,-99561.66465997137,-108559.60222328418,0.0,-0.0,-2365610.4335741703,-10474.096610814333,10474.096610814333,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18785153.302399945,128916.24784998596,-128916.24784998596,-11898672.060766608,35145.980962634574,-35145.980962634574,0.8500000238418579,0.9206281304359436,0.5,0.5,9206282.0,303.9690246582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187445232.0,0.0,-0.0,-20399924.0,-20399924.0,257845152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23565600.0,161,0.9312609602015587,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1140080.074232636,144984.48378922069,0.9261826766352745,-144984.48378922069,-0.9261826766352745,156539.83544146415,0.0,0.0,0.9312609602015587,0.41628223581923407,0.1268933330952773,0.05,0.0,0.005078283566284175,0.021729572999053537,-0.01665128943276936,5.0,0.4206281504190448,1.0,39064.03371101664,-39064.03371101664,0.0,39064.03371101664,0.0,208.34151312542207,1.13597,0.1875,-208.34151312542207,-117501.98628413491,-108559.60222328418,0.0,-0.0,-2368612.561599917,-3002.1280257464387,3002.1280257464387,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18914075.881099943,128922.57869999856,-128922.57869999856,-12016174.047050742,39064.03371101664,-39064.03371101664,0.8500000238418579,0.9162822365760803,0.5,0.5,9162822.0,302.53411865234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208341520.0,0.0,0.0,-1590019.125,-1590019.125,259931536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23569200.0,162,0.9192339083623944,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1124777.7249451287,142856.6432551749,0.9125897114450086,-142856.6432551749,-0.9125897114450086,156539.83544146415,0.0,0.0,0.9192339083623944,0.4116601155116636,0.12630196812746153,0.05,0.0,0.006644196917385839,0.023110601537852382,-0.016466404620466543,5.0,0.41628223581923407,1.0,33647.84607283216,-33647.84607283216,0.0,33647.84607283216,0.0,179.45517905510485,1.13597,0.1875,-179.45517905510485,-124511.1464698501,-109097.65864630576,-538.0564230215823,538.0564230215823,-2368831.4742985065,-218.912698589731,218.912698589731,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19044041.64799994,129965.7668999955,-129965.7668999955,-12140685.193520593,33647.84607283216,-33647.84607283216,0.8500000238418579,0.9116601347923279,0.5,0.5,9116601.0,301.00799560546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179455184.0,-8593628.0,-8593628.0,-0.0,-0.0,238048816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23572800.0,163,0.8539568189735917,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1113181.75791011,133291.44709007133,0.8514858004939821,-133291.44709007133,-0.8514858004939821,156539.83544146415,0.0,0.0,0.8539568189735917,0.40790269029339454,0.1258527198033821,0.05,0.0,0.0024710184796094686,0.018787126091345252,-0.016316107611735783,5.0,0.4116601155116636,1.0,37359.52235985683,-37359.52235985683,0.0,37359.52235985683,0.0,199.2507859192364,0.98555,0.1875,-199.2507859192364,-107527.89176523313,-112190.13757004676,-3092.4789237410005,3092.4789237410005,-2368831.4742985065,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19163066.05224995,119024.40425001085,-119024.40425001085,-12248213.085285826,37359.52235985683,-37359.52235985683,0.8500000238418579,0.907902717590332,0.5,0.5,9079027.0,299.7673645019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199250784.0,-9133537.0,-9133537.0,-0.0,-0.0,258384320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23576400.0,164,0.8994972111850374,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1098986.0452627398,140581.75662262182,0.8980573936733847,-140581.75662262182,-0.8980573936733847,156539.83544146415,0.0,0.0,0.8994972111850374,0.4043796892768492,0.1254571488450318,0.05,0.0,0.0014398175116527648,0.01761500508272673,-0.016175187571073966,5.0,0.40790269029339454,1.0,33689.40241911941,-33689.40241911941,0.0,33689.40241911941,0.0,179.6768129019702,0.98555,0.1875,-179.6768129019702,-121088.06685087271,-114489.94482049637,-2299.8072504496085,2299.8072504496085,-2368831.4742985065,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19292258.21429996,129192.16205000877,-129192.16205000877,-12369301.152136698,33689.40241911941,-33689.40241911941,0.8500000238418579,0.904379665851593,0.5,0.5,9043797.0,298.6041564941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179676816.0,-3687015.0,-3687015.0,-0.0,-0.0,233363824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23580000.0,165,0.8582996850971728,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1086286.17013742,134205.47115130967,0.8573247235940394,-134205.47115130967,-0.8573247235940394,156539.83544146415,0.0,0.0,0.8582996850971728,0.4009768819208557,0.12509864070928975,0.05,0.0,0.0009749615031333717,0.0170140367799676,-0.01603907527683423,5.0,0.4043796892768492,1.0,38414.66753467697,-38414.66753467697,0.0,38414.66753467697,0.0,204.8782268516105,0.63457,0.1875,-204.8782268516105,-108490.6787419524,-115381.0553578165,-891.1105373201281,891.1105373201281,-2368831.4742985065,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19408940.12904996,116681.91475000232,-116681.91475000232,-12477791.83087865,38414.66753467697,-38414.66753467697,0.8500000238418579,0.9009768962860107,0.5,0.5,9009769.0,297.4806213378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204878224.0,-1220702.125,-1220702.125,-0.0,-0.0,256098928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
23583600.0,166,0.9097936664344187,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1070762.4057513217,142294.88519982874,0.9090011165435132,-142294.88519982874,-0.9090011165435132,156539.83544146415,0.0,0.0,0.9097936664344187,0.39763727375265334,0.12476930804961027,0.05,0.0,0.0007925498909055403,0.016698040841011674,-0.015905490950106134,5.0,0.4009768819208557,1.0,34366.000258103224,-34366.000258103224,0.0,34366.000258103224,0.0,183.28533470988387,0.63457,0.1875,-183.28533470988387,-123452.64932782389,-115501.63507004672,-120.57971223021741,120.57971223021741,-2368831.4742985065,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19536989.59429996,128049.46525000036,-128049.46525000036,-12601244.480206475,34366.000258103224,-34366.000258103224,0.8500000238418579,0.8976372480392456,0.5,0.5,8976373.0,296.37799072265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183285328.0,0.0,0.0,-0.0,-0.0,233285344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
23587200.0,167,0.8655743776552884,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1057433.872429344,135445.59600580155,0.8652468275811463,-135445.59600580155,-0.8652468275811463,156539.83544146415,0.0,0.0,0.8655743776552884,0.3944164322795882,0.12447281763628786,0.05,0.0,0.00032755007414205645,0.016104207365325585,-0.015776657291183528,5.0,0.39763727375265334,1.0,38802.928501853225,-38802.928501853225,0.0,38802.928501853225,0.0,206.94895200988387,0.63457,0.1875,-206.94895200988387,-109971.20082592592,-115501.63507004672,0.0,-0.0,-2368831.4742985065,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19653632.26239996,116642.66809999943,-116642.66809999943,-12711215.6810324,38802.928501853225,-38802.928501853225,0.8500000238418579,0.8944164514541626,0.5,0.5,8944164.0,295.3145446777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206948960.0,0.0,0.0,-0.0,-0.0,256948960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
