time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28360800.0,149,0.8813194020808172,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,214834.0913571377,140182.02413002425,0.8955038424225463,-140182.02413002425,-0.8955038424225463,156539.83544146415,0.0,0.0,0.8813194020808172,0.36204330288665587,0.12264503913143501,0.05,0.0,-0.014184440341729183,0.00029729177373705173,-0.014481732115466234,5.0,0.3621027612414033,1.0,32888.21225643682,-32888.21225643682,0.0,32888.21225643682,0.0,175.40379870099636,0.63457,0.1875,-175.40379870099636,-121573.52801305056,-328755.75854280236,0.0,-0.0,-1589015.3052851937,-982.5383803667501,982.5383803667501,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18389834.61245006,128276.35085001588,-128276.35085001588,-13216579.86842401,32888.21225643682,-32888.21225643682,0.8500000238418579,0.8379566669464111,0.5,0.5,8379567.0,276.6730041503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175403792.0,0.0,0.0,-8724080.0,-8724080.0,234127888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28364400.0,150,0.7437279024810565,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,211658.33437954512,117143.5735909162,0.7483307572194323,-117143.5735909162,-0.7483307572194323,156539.83544146415,0.0,0.0,0.7437279024810565,0.3600832081689792,0.12260166906231926,0.05,0.0,-0.00460285473837585,0.009800473588383318,-0.014403328326759168,5.0,0.36204330288665587,1.0,27391.798861521824,-27391.798861521824,0.0,27391.798861521824,0.0,146.0895939281164,0.63457,0.1875,-146.0895939281164,-92927.53170698695,-328755.75854280236,0.0,-0.0,-1596327.4701097538,-7312.164824560052,7312.164824560052,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18506898.552600052,117063.9401499927,-117063.9401499927,-13309507.400130996,27391.798861521824,-27391.798861521824,0.8500000238418579,0.8399167656898499,0.5,0.5,8399168.0,277.3201599121094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146089600.0,0.0,0.0,-53897960.0,-53897960.0,249987552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28368000.0,151,0.6623387025678004,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,222767.78086328675,101491.52172134684,0.6483430970470015,-101491.52172134684,-0.6483430970470015,156539.83544146415,0.0,0.0,0.6623387025678004,0.3544484990722415,0.12251978708577378,0.05,0.0,0.013995605520798784,0.028173545483688445,-0.014177939962889661,5.0,0.3600832081689792,1.0,15146.460435760635,-15146.460435760635,0.0,15146.460435760635,0.0,80.78112232405672,0.63457,0.1875,-80.78112232405672,-75235.61480184458,-328755.75854280236,0.0,-0.0,-1614976.1855781244,-18648.71546837059,18648.71546837059,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18631892.329950053,124993.77735000104,-124993.77735000104,-13384743.014932841,15146.460435760635,-15146.460435760635,0.8500000238418579,0.8455514907836914,0.5,0.5,8455515.0,279.18060302734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-80781120.0,0.0,-0.0,-99256984.0,-99256984.0,230038112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28371600.0,152,0.4966207512725407,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,249769.57137306174,80039.53162160769,0.5113045596086456,-80039.53162160769,-0.5113045596086456,156539.83544146415,0.0,0.0,0.4966207512725407,0.3545488697812128,0.12252069015866232,0.05,0.0,-0.014683808336104947,-0.0005018535448564343,-0.014181954791248513,5.0,0.3544484990722415,1.0,13627.593101979266,-13627.593101979266,0.0,13627.593101979266,0.0,72.68049654388942,0.63457,0.1875,-72.68049654388942,-39410.14800985344,-328820.44724365487,-64.68870085250819,64.68870085250819,-1643518.6102115936,-28542.4246334692,28542.4246334692,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18746911.38240004,115019.05244998634,-115019.05244998634,-13424153.162942695,13627.593101979266,-13627.593101979266,0.8500000238418579,0.8545488715171814,0.5,0.5,8545489.0,282.15130615234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-72680496.0,-2162042.25,-2162042.25,-131858168.0,-131858168.0,256700704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28375200.0,153,0.43898849878275953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,284387.72928011016,78705.66463259305,0.5027836167748108,-78705.66463259305,-0.5027836167748108,156539.83544146415,0.0,0.0,0.43898849878275953,0.36439275136867366,0.12270714929296984,0.05,0.0,-0.06379511799205123,-0.04921940793730428,-0.014575710054746947,5.0,0.3545488697812128,1.0,6943.848846363423,-6943.848846363423,0.0,6943.848846363423,0.0,37.03386051393826,0.63457,0.1875,-37.03386051393826,-37143.657879181206,-330185.04502917646,-1364.5977855215897,1364.5977855215897,-1678742.5499937942,-35223.939782200614,35223.939782200614,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18875261.73635004,128350.3539500013,-128350.3539500013,-13461296.820821876,6943.848846363423,-6943.848846363423,0.8500000238418579,0.8643927574157715,0.5,0.5,8643928.0,285.4014892578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37033860.0,-6180641.5,-6180641.5,-151735328.0,-151735328.0,244949824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28378800.0,154,0.38560723347194165,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,325694.49264452606,69048.59722955995,0.4410928185457285,-69048.59722955995,-0.4410928185457285,156539.83544146415,0.0,0.0,0.38560723347194165,0.3725097900629276,0.1230066886980343,0.05,0.0,-0.05548558507378687,-0.040585193471269765,-0.014900391602517105,5.0,0.36439275136867366,1.0,7806.23889930801,-7806.23889930801,0.0,7806.23889930801,0.0,41.63327412964272,0.28359,0.1875,-41.63327412964272,-19935.594965836033,-332990.6327745002,-2805.587745323719,2805.587745323719,-1717169.5176221747,-38426.96762838052,38426.96762838052,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18997736.650650036,122474.9142999947,-122474.9142999947,-13481232.415787712,7806.23889930801,-7806.23889930801,0.8500000238418579,0.872509777545929,0.5,0.5,8725098.0,288.0815124511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-41633276.0,-10390069.0,-10390069.0,-156097952.0,-156097952.0,258121296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28382400.0,155,0.40107477454966045,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,366422.8423694198,69884.95340771337,0.4464355875335378,-69884.95340771337,-0.4464355875335378,156539.83544146415,0.0,0.0,0.40107477454966045,0.37855352446399115,0.1233153018446715,0.05,0.0,-0.04536081298387734,-0.030218672005317693,-0.015142140978559647,5.0,0.3725097900629276,1.0,3254.517920087892,-3254.517920087892,0.0,3254.517920087892,0.0,17.357428907135425,0.18331,0.1875,-17.357428907135425,-25902.08576273173,-337164.11991865485,-4173.487144154671,4173.487144154671,-1755426.24414435,-38256.72652217536,38256.72652217536,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19126797.300400045,129060.64975000918,-129060.64975000918,-13507134.501550443,3254.517920087892,-3254.517920087892,0.8500000238418579,0.8785535097122192,0.5,0.5,8785535.0,290.0770263671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-17357428.0,-13871931.0,-13871931.0,-149279360.0,-149279360.0,230508720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28386000.0,156,0.3880512761686948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,405747.8107607973,66427.44739917958,0.42434851941580826,-66427.44739917958,-0.42434851941580826,156539.83544146415,0.0,0.0,0.3880512761686948,0.3827509653902915,0.1235726238443532,0.05,0.0,-0.03629724324711349,-0.020987204631501832,-0.01531003861561166,5.0,0.37855352446399115,1.0,11024.663617746102,-11024.663617746102,0.0,11024.663617746102,0.0,58.79820596131255,0.18331,0.1875,-58.79820596131255,-16077.815390056,-342146.3150243204,-4982.195105665538,4982.195105665538,-1790295.6218112025,-34869.37766685244,34869.37766685244,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19242051.657550056,115254.35715001076,-115254.35715001076,-13523212.3169405,11024.663617746102,-11024.663617746102,0.8500000238418579,0.8827509880065918,0.5,0.5,8827510.0,291.462890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-58798204.0,-14681951.0,-14681951.0,-127437992.0,-127437992.0,250918144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28389600.0,157,0.551341258295704,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,433493.5352041464,90619.96980064946,0.5788939891567442,-90619.96980064946,-0.5788939891567442,156539.83544146415,0.0,0.0,0.551341258295704,0.3851800709945432,0.12373763552000681,0.05,0.0,-0.027552730861040185,-0.012145528021258456,-0.015407202839781729,5.0,0.3827509653902915,1.0,18102.68353046589,-18102.68353046589,0.0,18102.68353046589,0.0,96.54764549581807,0.18331,0.1875,-96.54764549581807,-44771.561826834455,-346931.05620633473,-4784.741182014346,4784.741182014346,-1818452.6697129589,-28157.047901756363,28157.047901756363,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19367510.733500067,125459.07595001161,-125459.07595001161,-13567983.878767334,18102.68353046589,-18102.68353046589,0.8500000238418579,0.8851800560951233,0.5,0.5,8851801.0,292.2649230957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-96547648.0,-12462223.0,-12462223.0,-94339712.0,-94339712.0,253349584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28393200.0,158,0.6890928907876286,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,447023.6058521058,110746.88136373667,0.7074677257160455,-110746.88136373667,-0.7074677257160455,156539.83544146415,0.0,0.0,0.6890928907876286,0.38576888688514543,0.12377941139733523,0.05,0.0,-0.018374834928416933,-0.002944079453011117,-0.015430755475405818,5.0,0.3851800709945432,1.0,26382.295344899838,-26382.295344899838,0.0,26382.295344899838,0.0,140.70557517279914,0.28359,0.1875,-140.70557517279914,-70834.51537087746,-350386.22667396057,-3455.170467625838,3455.170467625838,-1837307.7054304508,-18855.03571749199,18855.03571749199,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19494185.526300054,126674.7927999869,-126674.7927999869,-13638818.394138211,26382.295344899838,-26382.295344899838,0.8500000238418579,0.8857688903808594,0.5,0.5,8857689.0,292.4593505859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-140705568.0,-6915990.5,-6915990.5,-51953088.0,-51953088.0,249574656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28396800.0,159,0.8338458734192388,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,444137.88271392323,130828.85602195404,0.8357543985720851,-130828.85602195404,-0.8357543985720851,156539.83544146415,0.0,0.0,0.8338458734192388,0.3830859046782884,0.12359467520073293,0.05,0.0,-0.0019085251528463774,0.01341491103428516,-0.015323436187131537,5.0,0.38576888688514543,1.0,34909.31925488955,-34909.31925488955,0.0,34909.31925488955,0.0,186.18303602607762,0.63457,0.1875,-186.18303602607762,-98805.25990524702,-350886.6732229102,-500.44654894963605,500.44654894963605,-1845675.0483683906,-8367.3429379398,8367.3429379398,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19618972.85315005,124787.32684999704,-124787.32684999704,-13737623.654043458,34909.31925488955,-34909.31925488955,0.8500000238418579,0.8830859065055847,0.5,0.5,8830859.0,291.573486328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186183040.0,0.0,0.0,-10364479.0,-10364479.0,246547520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28400400.0,160,0.9017065974453833,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,431491.4491728908,138499.6081506663,0.8847563162442205,-138499.6081506663,-0.8847563162442205,156539.83544146415,0.0,0.0,0.9017065974453833,0.3766823893234681,0.12321194797421976,0.05,0.0,0.016950281201162827,0.03201757677410155,-0.015067295572938724,5.0,0.3830859046782884,1.0,36660.36313310322,-36660.36313310322,0.0,36660.36313310322,0.0,195.52193670988385,0.98555,0.1875,-195.52193670988385,-114485.67855859548,-350886.6732229102,0.0,-0.0,-1847109.5611047794,-1434.512736388715,1434.512736388715,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19742246.611500066,123273.75835001469,-123273.75835001469,-13852109.332602054,36660.36313310322,-36660.36313310322,0.8500000238418579,0.8766824007034302,0.5,0.5,8766824.0,289.4591979980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195521936.0,0.0,0.0,-0.0,-0.0,245521936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28404000.0,161,0.906048772060209,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,416939.2556509142,138788.88376829767,0.8866042523738042,-138788.88376829767,-0.8866042523738042,156539.83544146415,0.0,0.0,0.906048772060209,0.3698348069307412,0.12289341759940389,0.05,0.0,0.019444519686404697,0.03423791196363435,-0.01479339227722965,5.0,0.3766823893234681,1.0,36027.91526435323,-36027.91526435323,0.0,36027.91526435323,0.0,192.14888140988387,1.13597,0.1875,-192.14888140988387,-117313.16202592105,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19865007.580600064,122760.96909999847,-122760.96909999847,-13969422.494627975,36027.91526435323,-36027.91526435323,0.8500000238418579,0.8698347806930542,0.5,0.5,8698348.0,287.1982727050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192148880.0,0.0,0.0,-0.0,-0.0,242148880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28407600.0,162,0.8918965266317853,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,402724.36765893764,137865.40098080228,0.8807049055085732,-137865.40098080228,-0.8807049055085732,156539.83544146415,0.0,0.0,0.8918965266317853,0.3646790503036694,0.12271547252053233,0.05,0.0,0.011191621123212196,0.025778783135358974,-0.014587162012146777,5.0,0.3698348069307412,1.0,36790.96012685323,-36790.96012685323,0.0,36790.96012685323,0.0,196.21845400988389,1.13597,0.1875,-196.21845400988389,-115289.32884592563,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19986082.02205008,121074.44145001471,-121074.44145001471,-14084711.8234739,36790.96012685323,-36790.96012685323,0.8500000238418579,0.8646790385246277,0.5,0.5,8646791.0,285.4959716796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196218448.0,0.0,0.0,-0.0,-0.0,246218448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28411200.0,163,0.8885422580167408,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,388102.522406961,138398.51779955722,0.8841105358853489,-138398.51779955722,-0.8841105358853489,156539.83544146415,0.0,0.0,0.8885422580167408,0.36090546217995145,0.12261892708559625,0.05,0.0,0.004431722131391815,0.018867940618589873,-0.014436218487198059,5.0,0.3646790503036694,1.0,35289.29064560323,-35289.29064560323,0.0,35289.29064560323,0.0,188.20955010988388,0.98555,0.1875,-188.20955010988388,-117731.07240593061,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20109191.249800082,123109.22775000334,-123109.22775000334,-14202442.895879831,35289.29064560323,-35289.29064560323,0.8500000238418579,0.8609054684638977,0.5,0.5,8609055.0,284.25,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188209552.0,0.0,0.0,-0.0,-0.0,238209552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28414800.0,164,0.8531998731476499,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,374281.5675449842,133727.93495580333,0.8542741505935018,-133727.93495580333,-0.8542741505935018,156539.83544146415,0.0,0.0,0.8531998731476499,0.35825428340190657,0.12256813115892558,0.05,0.0,-0.0010742774458518504,0.013255893890224413,-0.014330171336076263,5.0,0.36090546217995145,1.0,34623.15975185322,-34623.15975185322,0.0,34623.15975185322,0.0,184.65685200988386,0.98555,0.1875,-184.65685200988386,-112925.73006592691,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20228296.02560008,119104.77579999715,-119104.77579999715,-14315368.625945758,34623.15975185322,-34623.15975185322,0.8500000238418579,0.8582543134689331,0.5,0.5,8582543.0,283.3746643066406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184656848.0,0.0,0.0,-0.0,-0.0,234656848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28418400.0,165,0.8646861116055804,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,360815.8824930072,136042.27745581165,0.8690585183774691,-136042.27745581165,-0.8690585183774691,156539.83544146415,0.0,0.0,0.8646861116055804,0.35627853646456775,0.12253941797281527,0.05,0.0,-0.0043724067718886196,0.00987873468669409,-0.01425114145858271,5.0,0.35825428340190657,1.0,38713.851301853225,-38713.851301853225,0.0,38713.851301853225,0.0,206.47387360988387,0.63457,0.1875,-206.47387360988387,-110794.11120593548,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20345624.452350084,117328.42675000429,-117328.42675000429,-14426162.737151694,38713.851301853225,-38713.851301853225,0.8500000238418579,0.8562785387039185,0.5,0.5,8562785.0,282.7223205566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206473872.0,0.0,0.0,-0.0,-0.0,256473872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
28422000.0,166,0.9086882740163618,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,345168.49528103013,143044.27064331275,0.9137883034047402,-143044.27064331275,-0.9137883034047402,156539.83544146415,0.0,0.0,0.9086882740163618,0.3544628396252415,0.12251991487938409,0.05,0.0,-0.005100029388378396,0.009078484196631265,-0.01417851358500966,5.0,0.35627853646456775,1.0,34807.333689353225,-34807.333689353225,0.0,34807.333689353225,0.0,185.63911300988389,0.63457,0.1875,-185.63911300988389,-123884.32416593656,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20473861.389900092,128236.9375500083,-128236.9375500083,-14550047.06131763,34807.333689353225,-34807.333689353225,0.8500000238418579,0.8544628620147705,0.5,0.5,8544628.0,282.122802734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185639120.0,0.0,0.0,-0.0,-0.0,235639120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
28425600.0,167,0.8518386518235103,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,331604.58412905334,134020.9522620522,0.8561459891924278,-134020.9522620522,-0.8561459891924278,156539.83544146415,0.0,0.0,0.8518386518235103,0.3525042729156994,0.12250626931303388,0.05,0.0,-0.004307337368917544,0.009792833547710433,-0.014100170916627977,5.0,0.3544628396252415,1.0,36201.39560810322,-36201.39560810322,0.0,36201.39560810322,0.0,193.07410990988387,0.63457,0.1875,-193.07410990988387,-111383.46780592576,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20591680.947150085,117819.55724999309,-117819.55724999309,-14661430.529123556,36201.39560810322,-36201.39560810322,0.8500000238418579,0.8525042533874512,0.5,0.5,8525043.0,281.47613525390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193074112.0,0.0,0.0,-0.0,-0.0,243074112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
