time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9608400.0,148,0.7681094576613019,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,440663.6714686785,124053.82626093336,0.7924744900305043,-124053.82626093336,-0.7924744900305043,156539.83544146415,0.0,0.0,0.7681094576613019,0.5419095264034011,0.1486163252010927,0.05,0.0,-0.024365032369202434,-0.0026886513130663925,-0.021676381056136042,5.0,0.5413717961407878,1.0,31446.86296021653,-31446.86296021653,0.0,31446.86296021653,0.0,167.71660245448817,0.63457,0.1875,-167.71660245448817,-98354.89640609547,-857006.6948320464,-13170.615453237435,13170.615453237435,-2013098.2459718282,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18267231.30024991,125777.57934998721,-125777.57934998721,-12013213.099732649,31446.86296021653,-31446.86296021653,0.8500000238418579,0.8343286514282227,0.5162136554718018,0.3399754464626312,8343286.5,267.45416259765625,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-167716608.0,-37060004.0,-37060004.0,-0.0,-0.0,254776608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9612000.0,149,0.6777532645687615,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,439953.66974114714,109271.21415144164,0.6980409417403666,-109271.21415144164,-0.6980409417403666,156539.83544146415,0.0,0.0,0.6777532645687615,0.5416339899183751,0.14860776506817758,0.05,0.0,-0.02028767717160508,0.0013776824251299224,-0.021665359596735004,5.0,0.5419095264034011,1.0,20630.07469747798,-20630.07469747798,0.0,20630.07469747798,0.0,110.02706505321589,0.63457,0.1875,-110.02706505321589,-89351.14118149504,-873745.9870047084,-16739.292172661982,16739.292172661982,-2015106.1185991555,-2007.8726273272187,2007.8726273272187,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18394619.605099924,127388.30485001206,-127388.30485001206,-12102564.240914144,20630.07469747798,-20630.07469747798,0.8500000238418579,0.8346042037010193,0.5162136554718018,0.3399754464626312,8346042.0,267.54248046875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-110027064.0,-62349720.0,-62349720.0,-17806206.0,-17806206.0,240182992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9615600.0,150,0.38224363817518875,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,461303.3080365623,61622.68475907005,0.39365497341482114,-61622.68475907005,-0.39365497341482114,156539.83544146415,0.0,0.0,0.38224363817518875,0.5395994612760928,0.14854925795825732,0.05,0.0,-0.011411335239632399,0.010172643211411314,-0.021583978451043713,5.0,0.5416339899183751,1.0,280.2443920705095,-280.2443920705095,0.0,280.2443920705095,0.0,1.494636757709384,0.63457,0.1875,-1.494636757709384,-39992.80207158439,-901280.4009547984,-27534.413950090064,27534.413950090064,-2026320.7606360223,-11214.642036866862,11214.642036866862,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18514711.10204994,120091.49695001543,-120091.49695001543,-12142557.042985728,280.2443920705095,-280.2443920705095,0.8500000238418579,0.8366387486457825,0.5162136554718018,0.3399754464626312,8366387.0,268.1946716308594,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-1494636.75,-100635120.0,-100635120.0,-77544336.0,-77544336.0,229674096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9619200.0,151,0.08025086676732734,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,499196.6518075329,12829.696887492493,0.08195803228814544,-12829.696887492493,-0.08195803228814544,156539.83544146415,0.0,0.0,0.08025086676732734,0.5356556491867623,0.1484594228773976,0.05,0.0,-0.0017071655208181005,0.019719060446652392,-0.021426225967470493,5.0,0.5395994612760928,1.0,-23306.636838117323,23306.636838117323,23306.636838117323,0.0,36.72823618846987,0.0,0.63457,0.1875,36.72823618846987,1757.0100453607738,-933490.3219419387,-32209.92098714027,32209.92098714027,-2052811.5517772275,-26490.791141205234,26490.791141205234,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18629548.148499943,114837.04645000398,-114837.04645000398,-12140800.032940367,-23306.636838117323,23306.636838117323,0.8500000238418579,0.840582549571991,0.5162136554718018,0.3399754464626312,8405825.0,269.45892333984375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,36728236.0,-81938832.0,-81938832.0,-140143120.0,-140143120.0,235353712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9622800.0,152,0.030273417469786658,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,535935.0759673062,3929.521873384114,0.02510237641621581,-3929.521873384114,-0.02510237641621581,156539.83544146415,0.0,0.0,0.030273417469786658,0.5303784136667145,0.14838787572726908,0.05,0.0,0.005171041053570847,0.026386177600239424,-0.021215136546668577,5.0,0.5356556491867623,1.0,-27943.994882700285,27943.994882700285,27943.994882700285,0.0,44.036110882487804,0.0,0.63457,0.1875,44.036110882487804,4864.907403688878,-959049.5700310575,-25559.248089118744,25559.248089118744,-2093055.641935978,-40244.090158750536,40244.090158750536,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18747225.004099935,117676.85559999198,-117676.85559999198,-12135935.125536678,-27943.994882700285,27943.994882700285,0.8500000238418579,0.8458597660064697,0.5162136554718018,0.3399754464626312,8458598.0,271.15057373046875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,44036112.0,-62696732.0,-62696732.0,-185987104.0,-185987104.0,254647728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9626400.0,153,0.018525125505557814,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,579584.9305886779,4248.928679208788,0.027142795105323938,-4248.928679208788,-0.027142795105323938,156539.83544146415,0.0,0.0,0.018525125505557814,0.5278789162566148,0.1483734262273086,0.05,0.0,-0.008617669599766124,0.012497487050498468,-0.02111515665026459,5.0,0.5303784136667145,1.0,-34679.198708607764,34679.198708607764,34679.198708607764,0.0,54.64991838348451,0.0,0.63457,0.1875,54.64991838348451,4721.727233555168,-978052.7700852841,-19003.200054226676,19003.200054226676,-2142448.1767478883,-49392.53481191024,49392.53481191024,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18874548.86694993,127323.8628499955,-127323.8628499955,-12131213.398303123,-34679.198708607764,34679.198708607764,0.8500000238418579,0.8516407608985901,0.5162136554718018,0.3399754464626312,8516407.0,273.0037536621094,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,54649920.0,-44669976.0,-44669976.0,-211497920.0,-211497920.0,251517984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9630000.0,154,0.07509857633014673,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,623453.7362916456,19338.302192141196,0.12353598135327337,-19338.302192141196,-0.12353598135327337,156539.83544146415,0.0,0.0,0.07509857633014673,0.5332999972829763,0.14842060343312696,0.05,0.0,-0.04843740502312664,-0.02710540513180759,-0.02133199989131905,5.0,0.5278789162566148,1.0,-19339.42499626357,19339.42499626357,19339.42499626357,0.0,68.19501744160078,0.0,0.28359,0.1875,68.19501744160078,5191.07851456292,-991087.0181536294,-13034.248068345245,13034.248068345245,-2196495.1900450923,-54047.01329720393,54047.01329720393,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19000307.856099933,125758.9891500026,-125758.9891500026,-12126022.31978856,-19339.42499626357,19339.42499626357,0.8500000238418579,0.8570618033409119,0.5162136554718018,0.3399754464626312,8570618.0,274.74151611328125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,68195016.0,-28844948.0,-28844948.0,-221841264.0,-221841264.0,232491200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9633600.0,155,0.09013357857273388,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,662411.5733684468,21060.219937855865,0.13453585075302468,-21060.219937855865,-0.13453585075302468,156539.83544146415,0.0,0.0,0.09013357857273388,0.5378774322609469,0.1485062063274717,0.05,0.0,-0.0444022721802908,-0.022887174889852924,-0.021515097290437876,5.0,0.5332999972829763,1.0,-11744.4428794988,11744.4428794988,11744.4428794988,0.0,64.06875172930445,0.0,0.18331,0.1875,64.06875172930445,6153.174259446561,-999610.22221541,-8523.20406178059,8523.20406178059,-2251412.9222699134,-54917.73222482111,54917.73222482111,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19116553.455799922,116245.59969998896,-116245.59969998896,-12119869.145529114,-11744.4428794988,11744.4428794988,0.8500000238418579,0.8616392612457275,0.5162136554718018,0.3399754464626312,8616392.0,276.2088623046875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,64068752.0,-19213142.0,-19213142.0,-217026704.0,-217026704.0,222171104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9637200.0,156,0.14582200202654466,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,700565.673966993,29007.08218142199,0.18530160134395168,-29007.08218142199,-0.18530160134395168,156539.83544146415,0.0,0.0,0.14582200202654466,0.5414418175837582,0.14860188470240399,0.05,0.0,-0.03947959931740701,-0.017821926614056682,-0.02165767270335033,5.0,0.5378774322609469,1.0,-3640.8405003143052,3640.8405003143052,3640.8405003143052,0.0,19.861657849077,0.0,0.18331,0.1875,19.861657849077,5506.1779168099165,-1005313.1485624424,-5702.926347032422,5702.926347032422,-2304147.6230950975,-52734.70082518412,52734.70082518412,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19227639.006249934,111085.55045001209,-111085.55045001209,-12114362.967612304,-3640.8405003143052,3640.8405003143052,0.8500000238418579,0.8652036190032959,0.5162136554718018,0.3399754464626312,8652036.0,277.3514709472656,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,19861658.0,-12925283.0,-12925283.0,-203508944.0,-203508944.0,246572576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9640800.0,157,0.29098309246907106,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,751718.9830068133,50856.01577267648,0.3248758734749876,-50856.01577267648,-0.3248758734749876,156539.83544146415,0.0,0.0,0.29098309246907106,0.543869418437442,0.14868159465663064,0.05,0.0,-0.0338927810059165,-0.012138004268418823,-0.021754776737497677,5.0,0.5414418175837582,1.0,-805.7202056496965,805.7202056496965,805.7202056496965,0.0,4.395396899512828,0.0,0.18331,0.1875,4.395396899512828,-508.4269385058433,-1009667.4178961655,-4354.269333723118,4354.269333723118,-2351417.903537001,-47270.28044190351,47270.28044190351,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19350925.29259994,123286.28635000437,-123286.28635000437,-12114871.39455081,-805.7202056496965,805.7202056496965,0.8500000238418579,0.8676312565803528,0.5162136554718018,0.3399754464626312,8676312.0,278.1296691894531,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,4395397.0,-11855342.0,-11855342.0,-171350128.0,-171350128.0,228810080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9644400.0,158,0.3939422246127674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,792981.5344267003,65931.94272657442,0.4211831610825267,-65931.94272657442,-0.4211831610825267,156539.83544146415,0.0,0.0,0.3939422246127674,0.5449579421938431,0.14872116357594212,0.05,0.0,-0.027240936469759305,-0.005442618782005582,-0.021798317687753723,5.0,0.543869418437442,1.0,12568.164920119847,-12568.164920119847,0.0,12568.164920119847,0.0,67.03021290730585,0.28359,0.1875,-67.03021290730585,-12101.226386567578,-1014180.1322644209,-4512.714368255343,4512.714368255343,-2387946.4469662453,-36528.54342924431,36528.54342924431,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19465330.328799926,114405.03619998693,-114405.03619998693,-12126972.620937377,12568.164920119847,-12568.164920119847,0.8500000238418579,0.868719756603241,0.5162136554718018,0.3399754464626312,8687198.0,278.4786071777344,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-67030212.0,-14193617.0,-14193617.0,-114871272.0,-114871272.0,246095104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9648000.0,159,0.6206219440181021,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,813891.4508350774,100231.75469626041,0.640295515921509,-100231.75469626041,-0.640295515921509,156539.83544146415,0.0,0.0,0.6206219440181021,0.5445363656493298,0.14870555768067595,0.05,0.0,-0.019673571903406958,0.0021078827225662344,-0.021781454625973192,5.0,0.5449579421938431,1.0,25407.067527745698,-25407.067527745698,0.0,25407.067527745698,0.0,135.50436014797705,0.63457,0.1875,-135.50436014797705,-53914.77076013759,-1020002.6479133416,-5822.5156489207875,5822.5156489207875,-2410346.794502763,-22400.347536517773,22400.347536517773,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19588377.87974994,123047.5509500131,-123047.5509500131,-12180887.391697515,25407.067527745698,-25407.067527745698,0.8500000238418579,0.8682981729507446,0.5162136554718018,0.3399754464626312,8682982.0,278.3434753417969,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-135504368.0,-19771326.0,-19771326.0,-58288420.0,-58288420.0,263564112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9651600.0,160,0.8199789257195448,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,814868.7052996896,129590.99958846714,0.827846785599349,-129590.99958846714,-0.827846785599349,156539.83544146415,0.0,0.0,0.8199789257195448,0.5417757317711217,0.14861214961907554,0.05,0.0,-0.00786785987980422,0.013803169391040648,-0.02167102927084487,5.0,0.5445363656493298,1.0,32969.48770598434,-32969.48770598434,0.0,32969.48770598434,0.0,175.83726776524983,0.63457,0.1875,-175.83726776524983,-95644.25741787069,-1025677.1577267408,-5674.5098133991705,5674.5098133991705,-2419832.8256108374,-9486.031108074356,9486.031108074356,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19720159.933149956,131782.05340001732,-131782.05340001732,-12276531.649115385,32969.48770598434,-32969.48770598434,0.8500000238418579,0.8655375242233276,0.5162136554718018,0.3399754464626312,8655375.0,277.4585266113281,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-175837264.0,-12157284.0,-12157284.0,-12686088.0,-12686088.0,250680640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9655200.0,161,0.8008509641729091,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,807420.8674053528,124620.87143096575,0.7960968598153788,-124620.87143096575,-0.7960968598153788,156539.83544146415,0.0,0.0,0.8008509641729091,0.5365326497019997,0.14847671025115575,0.05,0.0,0.004754104357530271,0.026215410345610257,-0.021461305988079986,5.0,0.5417757317711217,1.0,28266.69873819701,-28266.69873819701,0.0,28266.69873819701,0.0,150.7557266037174,1.13597,0.1875,-150.7557266037174,-103802.01058710553,-1032911.0457634315,-7233.888036690652,7233.888036690652,-2421585.0849353294,-1752.2593244919553,1752.2593244919553,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19845500.25379996,125340.32065000385,-125340.32065000385,-12380333.659702491,28266.69873819701,-28266.69873819701,0.8500000238418579,0.8602944612503052,0.5162136554718018,0.3399754464626312,8602945.0,275.77777099609375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-150755728.0,-32815878.0,-32815878.0,-0.0,-0.0,233571600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9658800.0,162,0.7444898075556048,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,803409.444991629,115478.12575751566,0.7376916261081485,-115478.12575751566,-0.7376916261081485,156539.83544146415,0.0,0.0,0.7444898075556048,0.5309256085441552,0.14839270617456557,0.05,0.0,0.006798181447456267,0.028035205789222473,-0.021237024341766206,5.0,0.5365326497019997,1.0,31776.356361115817,-31776.356361115817,0.0,31776.356361115817,0.0,169.4739005926177,1.13597,0.1875,-169.4739005926177,-87713.19181012362,-1045995.0788209853,-13084.03305755381,13084.03305755381,-2421585.0849353294,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19962286.05684995,116785.80304998904,-116785.80304998904,-12468046.851512615,31776.356361115817,-31776.356361115817,0.8500000238418579,0.8546874523162842,0.5162136554718018,0.3399754464626312,8546874.0,273.9803771972656,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-169473904.0,-43253080.0,-43253080.0,-0.0,-0.0,262726976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9662400.0,163,0.7910813104518128,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,797242.4068499426,123618.00365351146,0.7896903897010717,-123618.00365351146,-0.7896903897010717,156539.83544146415,0.0,0.0,0.7910813104518128,0.5264359368988164,0.14837077333083032,0.05,0.0,0.001390920750741119,0.022448358226693776,-0.021057437475952658,5.0,0.5309256085441552,1.0,26402.437453966537,-26402.437453966537,0.0,26402.437453966537,0.0,140.8129997544882,1.13597,0.1875,-140.8129997544882,-103382.60434123129,-1060143.002275392,-14147.923454406671,14147.923454406671,-2421585.0849353294,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20093649.547099948,131363.49024999887,-131363.49024999887,-12571429.455853846,26402.437453966537,-26402.437453966537,0.8500000238418579,0.8501977324485779,0.5162136554718018,0.3399754464626312,8501978.0,272.5411376953125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-140812992.0,-37060004.0,-37060004.0,-0.0,-0.0,227873008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9666000.0,164,0.6646294658963761,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,793236.9150664783,109796.0431637334,0.7013936283636255,-109796.0431637334,-0.7013936283636255,156539.83544146415,0.0,0.0,0.6646294658963761,0.5295523505875658,0.14838171792554605,0.05,0.0,-0.036764162467249506,-0.015582068443746877,-0.021182094023502632,5.0,0.5264359368988164,1.0,28154.072325697012,-28154.072325697012,0.0,28154.072325697012,0.0,150.1550524037174,0.98555,0.1875,-150.1550524037174,-85647.46262150072,-1072437.5343413092,-12294.532065917272,12294.532065917272,-2421585.0849353294,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20207586.050599955,113936.5035000071,-113936.5035000071,-12657076.918475347,28154.072325697012,-28154.072325697012,0.8500000238418579,0.8466858267784119,0.5162136554718018,0.3399754464626312,8466858.0,271.41534423828125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-150155056.0,-32815878.0,-32815878.0,-0.0,-0.0,232970928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9669600.0,165,0.7136688110922583,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,788062.5779011846,117257.38662143181,0.7490578119668367,-117257.38662143181,-0.7490578119668367,156539.83544146415,0.0,0.0,0.7136688110922583,0.5323711813119856,0.1484083478820873,0.05,0.0,-0.03538900087457841,-0.014094153622098982,-0.021294847252479425,5.0,0.5295523505875658,1.0,32143.779284837554,-32143.779284837554,0.0,32143.779284837554,0.0,171.43348951913362,0.98555,0.1875,-171.43348951913362,-90287.944501888,-1083809.392358665,-11371.85801735567,11371.85801735567,-2421585.0849353294,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20324071.516549952,116485.4659499973,-116485.4659499973,-12747364.862977235,32143.779284837554,-32143.779284837554,0.8500000238418579,0.8438670039176941,0.5162136554718018,0.3399754464626312,8438670.0,270.5117492675781,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-171433488.0,-32095532.0,-32095532.0,-0.0,-0.0,253529024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
