time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1148400.0,150,0.7266194354181912,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-525235.1317043295,117317.84629793918,0.7494440374687152,-117317.84629793918,-0.7494440374687152,156539.83544146415,0.0,0.0,0.7266194354181912,0.48855286121594876,0.1334888509790795,0.05,0.0,-0.02282460205052405,-0.003282487601886097,-0.019542114448637952,5.0,0.48789636369557154,1.0,33023.99001479776,-33023.99001479776,0.0,33023.99001479776,0.0,176.12794674558805,0.63457,0.1875,-176.12794674558805,-93943.8806559816,-2153952.3586539845,0.0,-0.0,-999435.7500976827,-1007.2889208118431,1007.2889208118431,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,17112992.242200024,105301.14580001682,-105301.14580001682,-11630589.675715791,33023.99001479776,-33023.99001479776,0.8500000238418579,0.8480657339096069,0.5395622253417969,0.40294361114501953,8480658.0,260.771728515625,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-176127952.0,0.0,0.0,-8952339.0,-8952339.0,235080288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1152000.0,151,0.7163141608339008,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-530356.7069025378,115146.77367120128,0.7355748991716475,-115146.77367120128,-0.7355748991716475,156539.83544146415,0.0,0.0,0.7163141608339008,0.488497032622518,0.13348863812402725,0.05,0.0,-0.0192607383377468,0.0002791429671539225,-0.01953988130490072,5.0,0.48855286121594876,1.0,23596.954484222664,-23596.954484222664,0.0,23596.954484222664,0.0,125.85042391585421,0.98555,0.1875,-125.85042391585421,-96671.39438518696,-2153952.3586539845,0.0,-0.0,-1005426.07381466,-5990.323716977262,5990.323716977262,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,17230532.385700032,117540.14350000769,-117540.14350000769,-11727261.070100978,23596.954484222664,-23596.954484222664,0.8500000238418579,0.8481215834617615,0.5395622253417969,0.40294361114501953,8481216.0,260.78887939453125,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-125850424.0,0.0,0.0,-42217116.0,-42217116.0,218067536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1155600.0,152,0.526401529921738,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-519851.6707337714,84387.0569998718,0.5390772052486739,-84387.0569998718,-0.5390772052486739,156539.83544146415,0.0,0.0,0.526401529921738,0.4871350869919694,0.13348537642939035,0.05,0.0,-0.012675675326935833,0.006809728152742944,-0.019485403479678778,5.0,0.488497032622518,1.0,11290.279717880361,-11290.279717880361,0.0,11290.279717880361,0.0,60.214825162028596,0.98555,0.1875,-60.214825162028596,-62591.741113225,-2153952.3586539845,0.0,-0.0,-1021363.0666866192,-15936.992871959228,15936.992871959228,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,17339566.156450048,109033.77075001597,-109033.77075001597,-11789852.811214203,11290.279717880361,-11290.279717880361,0.8500000238418579,0.8494835495948792,0.5395622253417969,0.40294361114501953,8494835.0,261.2076721191406,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-60214824.0,0.0,0.0,-89854960.0,-89854960.0,200069792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1159200.0,153,0.4109986305900094,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-496288.3947904852,68419.51638645033,0.437074155555982,-68419.51638645033,-0.437074155555982,156539.83544146415,0.0,0.0,0.4109986305900094,0.48844265077893245,0.1334884367783768,0.05,0.0,-0.026075524965972607,-0.006537818934815309,-0.019537706031157297,5.0,0.4871350869919694,1.0,12363.377143397582,-12363.377143397582,0.0,12363.377143397582,0.0,65.93801143145377,0.63457,0.1875,-65.93801143145377,-32492.863299766555,-2153952.3586539845,0.0,-0.0,-1045341.8196975214,-23978.753010902205,23978.753010902205,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,17439601.049300045,100034.89284999669,-100034.89284999669,-11822345.67451397,12363.377143397582,-12363.377143397582,0.8500000238418579,0.8518240451812744,0.5395622253417969,0.40294361114501953,8518240.0,261.9273376464844,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-65938012.0,0.0,0.0,-103277408.0,-103277408.0,219215424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1162800.0,154,0.43817519453982,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-471150.8095962967,73816.02500024372,0.47154786378861485,-73816.02500024372,-0.47154786378861485,156539.83544146415,0.0,0.0,0.43817519453982,0.49118768316338435,0.13350598602588737,0.05,0.0,-0.03337266924879485,-0.013725161922259477,-0.019647507326535373,5.0,0.48844265077893245,1.0,10679.121807835925,-10679.121807835925,0.0,10679.121807835925,0.0,56.955316308458265,0.28359,0.1875,-56.955316308458265,-37999.31799821928,-2153952.3586539845,0.0,-0.0,-1071812.6244090681,-26470.80471154675,26470.80471154675,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,17549208.757800035,109607.7084999904,-109607.7084999904,-11860344.992512189,10679.121807835925,-10679.121807835925,0.8500000238418579,0.8545690774917603,0.5395622253417969,0.40294361114501953,8545691.0,262.77142333984375,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-56955316.0,0.0,0.0,-109051824.0,-109051824.0,216007152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1166400.0,155,0.4757275403696474,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-448578.2391801576,79713.85048191913,0.5092240595316518,-79713.85048191913,-0.5092240595316518,156539.83544146415,0.0,0.0,0.4757275403696474,0.49393550297200917,0.1335386464617221,0.05,0.0,-0.03349651916200446,-0.013739099043124092,-0.01975742011888037,5.0,0.49118768316338435,1.0,16119.767333764124,-16119.767333764124,0.0,16119.767333764124,0.0,85.972092446742,0.18331,0.1875,-85.972092446742,-41021.51273201592,-2153952.3586539845,0.0,-0.0,-1096222.1134648654,-24409.489055797225,24409.489055797225,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,17657212.330600046,108003.57280001044,-108003.57280001044,-11901366.505244205,16119.767333764124,-16119.767333764124,0.8500000238418579,0.8573169112205505,0.5395622253417969,0.40294361114501953,8573169.0,263.6163330078125,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-85972096.0,0.0,-0.0,-83695176.0,-83695176.0,219667264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1170000.0,156,0.5214298288147894,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-433142.87065354845,86643.0108067154,0.5534885772836674,-86643.0108067154,-0.5534885772836674,156539.83544146415,0.0,0.0,0.5214298288147894,0.49637624272399283,0.13358032088438768,0.05,0.0,-0.032058748468878046,-0.012203698759918336,-0.019855049708959713,5.0,0.49393550297200917,1.0,16382.30195175374,-16382.30195175374,0.0,16382.30195175374,0.0,87.37227707601994,0.18331,0.1875,-87.37227707601994,-54825.340328352526,-2153952.3586539845,0.0,-0.0,-1115795.0385638555,-19572.92509899009,19572.92509899009,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,17767045.96515006,109833.63455001265,-109833.63455001265,-11956191.845572557,16382.30195175374,-16382.30195175374,0.8500000238418579,0.8597576022148132,0.5395622253417969,0.40294361114501953,8597576.0,264.3668518066406,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-87372280.0,0.0,0.0,-71690280.0,-71690280.0,209062560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1173600.0,157,0.5560033737323575,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-423309.8259226012,91552.70156056399,0.584852419848102,-91552.70156056399,-0.584852419848102,156539.83544146415,0.0,0.0,0.5560033737323575,0.4981607658205771,0.13361833081174848,0.05,0.0,-0.028849046115744476,-0.008922615482921392,-0.019926430632823084,5.0,0.49637624272399283,1.0,21835.20766584087,-21835.20766584087,0.0,21835.20766584087,0.0,116.45444088448464,0.18331,0.1875,-116.45444088448464,-59884.44916377589,-2153952.3586539845,0.0,-0.0,-1130608.824673087,-14813.786109231645,14813.786109231645,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,17871577.24575004,104531.28059998155,-104531.28059998155,-12016076.294736333,21835.20766584087,-21835.20766584087,0.8500000238418579,0.8615421652793884,0.5395622253417969,0.40294361114501953,8615421.0,264.9155578613281,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-116454440.0,0.0,0.0,-44014392.0,-44014392.0,210468832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1177200.0,158,0.6585437497503244,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-422722.204066358,106860.47519787351,0.6826407789206631,-106860.47519787351,-0.6826407789206631,156539.83544146415,0.0,0.0,0.6585437497503244,0.49898826553040165,0.13363811781142995,0.05,0.0,-0.024097029170338777,-0.004137498549122709,-0.019959530621216068,5.0,0.4981607658205771,1.0,29936.418578362638,-29936.418578362638,0.0,29936.418578362638,0.0,159.66089908460074,0.28359,0.1875,-159.66089908460074,-76336.43476326764,-2153952.3586539845,0.0,-0.0,-1138919.1855075296,-8310.360834442545,8310.360834442545,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,17976811.663800053,105234.41805001348,-105234.41805001348,-12092412.7294996,29936.418578362638,-29936.418578362638,0.8500000238418579,0.8623696565628052,0.5395622253417969,0.40294361114501953,8623696.0,265.1700134277344,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-159660896.0,0.0,0.0,-20025332.0,-20025332.0,229686224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1180800.0,159,0.785471247494922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-431827.9350661263,125782.02853904886,0.8035145059679283,-125782.02853904886,-0.8035145059679283,156539.83544146415,0.0,0.0,0.785471247494922,0.49860805280258225,0.13362885618014192,0.05,0.0,-0.018043258473006255,0.0019010636390970337,-0.01994432211210329,5.0,0.49898826553040165,1.0,33698.12180810323,-33698.12180810323,0.0,33698.12180810323,0.0,179.7233163098839,0.63457,0.1875,-179.7233163098839,-101189.63773071393,-2153952.3586539845,0.0,-0.0,-1141678.393980536,-2759.2084730062634,2759.2084730062634,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,18091654.77960004,114843.11579998583,-114843.11579998583,-12193602.367230315,33698.12180810323,-33698.12180810323,0.8500000238418579,0.861989438533783,0.5395622253417969,0.40294361114501953,8619894.0,265.0531005859375,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-179723312.0,0.0,0.0,-0.0,-0.0,229723312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1184400.0,160,0.7837895980877604,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-444800.2665481033,124603.56691830448,0.7959863159872697,-124603.56691830448,-0.7959863159872697,156539.83544146415,0.0,0.0,0.7837895980877604,0.4970708297445279,0.13359435837110073,0.05,0.0,-0.012196717899509261,0.0076861152902718555,-0.019882833189781117,5.0,0.49860805280258225,1.0,29741.908614353226,-29741.908614353226,0.0,29741.908614353226,0.0,158.62351260988387,1.13597,0.1875,-158.62351260988387,-107833.98978592828,-2153952.3586539845,0.0,-0.0,-1141678.393980536,0.0,-0.0,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,18206516.438500047,114861.6589000076,-114861.6589000076,-12301436.357016243,29741.908614353226,-29741.908614353226,0.8500000238418579,0.8604522347450256,0.5395622253417969,0.40294361114501953,8604522.0,264.5804138183594,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-158623520.0,0.0,0.0,-0.0,-0.0,208623520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1188000.0,161,0.7646968524330874,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-455662.6176600802,121183.64585581204,0.774139346154653,-121183.64585581204,-0.774139346154653,156539.83544146415,0.0,0.0,0.7646968524330874,0.49499933381829464,0.13355534604847086,0.05,0.0,-0.009442493721565609,0.010357479631166178,-0.019799973352731787,5.0,0.4970708297445279,1.0,36871.88940185322,-36871.88940185322,0.0,36871.88940185322,0.0,196.65007680988387,1.13597,0.1875,-196.65007680988387,-95174.1075659357,-2153952.3586539845,0.0,-0.0,-1141678.393980536,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,18310828.195550054,104311.75705000758,-104311.75705000758,-12396610.464582179,36871.88940185322,-36871.88940185322,0.8500000238418579,0.8583807349205017,0.5395622253417969,0.40294361114501953,8583807.0,263.9434509277344,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-196650080.0,0.0,0.0,-0.0,-0.0,246650080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1191600.0,162,0.817697774053157,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-469590.90269306424,129284.00231434865,0.8258856408641911,-129284.00231434865,-0.8258856408641911,156539.83544146415,0.0,0.0,0.817697774053157,0.49269534442510066,0.13352203626611797,0.05,0.0,-0.00818786681103411,0.011519946965969918,-0.019707813777004028,5.0,0.49499933381829464,1.0,26990.375258983237,-26990.375258983237,0.0,26990.375258983237,0.0,143.9486680479106,1.13597,0.1875,-143.9486680479106,-116221.91208834946,-2154983.770152575,-1031.4114985903725,1031.4114985903725,-1141678.393980536,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,18434153.23470006,123325.03915000707,-123325.03915000707,-12512832.376670528,26990.375258983237,-26990.375258983237,0.8500000238418579,0.856076717376709,0.5395622253417969,0.40294361114501953,8560767.0,263.2350158691406,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-143948672.0,-8862169.0,-8862169.0,-0.0,-0.0,202810832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1195200.0,163,0.6703233548019232,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-477406.97843414685,105886.78961587994,0.6764207290576513,-105886.78961587994,-0.6764207290576513,156539.83544146415,0.0,0.0,0.6703233548019232,0.4899948603931015,0.1334965086879304,0.05,0.0,-0.006097374255728139,0.01350242015999592,-0.01959979441572406,5.0,0.49269534442510066,1.0,27932.38189717697,-27932.38189717697,0.0,27932.38189717697,0.0,148.9727034516105,0.98555,0.1875,-148.9727034516105,-85770.48345978558,-2158434.7810878274,-3451.0109352525324,3451.0109352525324,-1141678.393980536,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,18535558.653950043,101405.41924998164,-101405.41924998164,-12598602.860130314,27932.38189717697,-27932.38189717697,0.8500000238418579,0.8533762693405151,0.5395622253417969,0.40294361114501953,8533762.0,262.4046325683594,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-148972704.0,-11113502.0,-11113502.0,-0.0,-0.0,210086208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1198800.0,164,0.7163567669113721,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-485987.3302947361,113021.20850764966,0.7219964693901338,-113021.20850764966,-0.7219964693901338,156539.83544146415,0.0,0.0,0.7163567669113721,0.48722500088179943,0.13348547738893182,0.05,0.0,-0.00563970247876177,0.01384929755651021,-0.01948900003527198,5.0,0.4899948603931015,1.0,31377.681525639193,-31377.681525639193,0.0,31377.681525639193,0.0,167.34763480340902,0.98555,0.1875,-167.34763480340902,-90223.87884259969,-2161834.3570597703,-3399.5759719428606,3399.5759719428606,-1141678.393980536,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,18640601.757500045,105043.10355000198,-105043.10355000198,-12688826.738972913,31377.681525639193,-31377.681525639193,0.8500000238418579,0.850606381893158,0.5395622253417969,0.40294361114501953,8506064.0,261.55291748046875,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-167347632.0,-8064967.0,-8064967.0,-0.0,-0.0,225412608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1202400.0,165,0.7731034909927433,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-496958.25428382476,124958.02190345025,0.7982506277143528,-124958.02190345025,-0.7982506277143528,156539.83544146415,0.0,0.0,0.7731034909927433,0.48834764704972355,0.133488099224716,0.05,0.0,-0.02514713672160956,-0.00561323083962062,-0.01953390588198894,5.0,0.48722500088179943,1.0,34450.191345538995,-34450.191345538995,0.0,34450.191345538995,0.0,183.73435384287464,0.63457,0.1875,-183.73435384287464,-101478.75454699993,-2164032.8275058134,-2198.470446043182,2198.470446043182,-1141678.393980536,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,18753308.059100047,112706.30160000175,-112706.30160000175,-12790305.493519913,34450.191345538995,-34450.191345538995,0.8500000238418579,0.8482709527015686,0.5395622253417969,0.40294361114501953,8482710.0,260.8348083496094,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-183734352.0,-4226387.5,-4226387.5,-0.0,-0.0,237960736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
1206000.0,166,0.7862206049956808,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-510186.5553994321,127664.065917104,0.8155372436483885,-127664.065917104,-0.8155372436483885,156539.83544146415,0.0,0.0,0.7862206049956808,0.4902886654566122,0.13349857892213532,0.05,0.0,-0.02931663865270774,-0.009705092034443252,-0.01961154661826449,5.0,0.48834764704972355,1.0,29478.57705406931,-29478.57705406931,0.0,29478.57705406931,0.0,157.21907762170298,0.63457,0.1875,-157.21907762170298,-111413.78997864202,-2164827.7095467304,-794.8820409169421,794.8820409169421,-1141678.393980536,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,18872288.43060004,118980.3714999929,-118980.3714999929,-12901719.283498555,29478.57705406931,-29478.57705406931,0.8500000238418579,0.846329927444458,0.5395622253417969,0.40294361114501953,8463300.0,260.23797607421875,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-157219072.0,-83525.484375,-83525.484375,-0.0,-0.0,207302608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
1209600.0,167,0.7394976704791404,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-520914.72742420447,120502.18727622676,0.7697860863108346,-120502.18727622676,-0.7697860863108346,156539.83544146415,0.0,0.0,0.7394976704791404,0.49240709188784826,0.13351861609342758,0.05,0.0,-0.0302884158316942,-0.010592132156180267,-0.01969628367551393,5.0,0.4902886654566122,1.0,36853.80896435322,-36853.80896435322,0.0,36853.80896435322,0.0,196.55364780988387,0.63457,0.1875,-196.55364780988387,-94376.55033664592,-2164830.6329388167,-2.923392086289823,2.923392086289823,-1141678.393980536,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,18975939.732900023,103651.3022999838,-103651.3022999838,-12996095.833835201,36853.80896435322,-36853.80896435322,0.8500000238418579,0.8442115187644958,0.5395622253417969,0.40294361114501953,8442115.0,259.5865783691406,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-196553648.0,0.0,0.0,-0.0,-0.0,246553648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
