time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27147600.0,148,0.9071671970260414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,175725.70018158044,144218.39720580404,0.9212888003816285,-144218.39720580404,-0.9212888003816285,156539.83544146415,0.0,0.0,0.9071671970260414,0.3508477524554371,0.12250071660455647,0.05,0.0,-0.014121603355587055,-8.76932573695699e-05,-0.014033910098217485,5.0,0.3508302138039632,1.0,35394.47085185323,-35394.47085185323,0.0,35394.47085185323,0.0,188.77051120988386,0.63457,0.1875,-188.77051120988386,-124588.71144592762,-90866.83678771934,0.0,-0.0,-1649416.541023651,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18263262.57910015,128823.92694998533,-128823.92694998533,-13326603.912862223,35394.47085185323,-35394.47085185323,0.8500000238418579,0.8491522669792175,0.5,0.5,8491522.0,280.3696594238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188770512.0,0.0,0.0,-0.0,-0.0,238770512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27151200.0,149,0.8442939506368234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,163797.7057451569,134866.14371009744,0.8615451992124313,-134866.14371009744,-0.8615451992124313,156539.83544146415,0.0,0.0,0.8442939506368234,0.3514861132644431,0.12250220645676782,0.05,0.0,-0.01725124857560789,-0.0031918040450301666,-0.014059444530577725,5.0,0.3508477524554371,1.0,36873.07119582538,-36873.07119582538,0.0,36873.07119582538,0.0,196.6563797110687,0.63457,0.1875,-196.6563797110687,-109921.06695069559,-90866.83678771934,0.0,-0.0,-1650808.7242633319,-1392.1832396809477,1392.1832396809477,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18382647.835450154,119385.25635000318,-119385.25635000318,-13436524.979812918,36873.07119582538,-36873.07119582538,0.8500000238418579,0.8485139012336731,0.5,0.5,8485139.0,280.15887451171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196656384.0,0.0,0.0,-12347647.0,-12347647.0,259004032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27154800.0,150,0.8131443826459543,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158995.33857607783,129430.78824267173,0.8268233314393034,-129430.78824267173,-0.8268233314393034,156539.83544146415,0.0,0.0,0.8131443826459543,0.35141061807848506,0.12250198776704674,0.05,0.0,-0.013678948793349086,0.0003774759297903163,-0.014056424723139402,5.0,0.3514861132644431,1.0,27855.94263364262,-27855.94263364262,0.0,27855.94263364262,0.0,148.5650273794273,0.63457,0.1875,-148.5650273794273,-106377.2127781082,-90866.83678771934,0.0,-0.0,-1658735.892408259,-7927.168144927127,7927.168144927127,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18512149.84980015,129502.01434999704,-129502.01434999704,-13542902.192591026,27855.94263364262,-27855.94263364262,0.8500000238418579,0.8514106273651123,0.5,0.5,8514106.0,281.11529541015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-148565024.0,0.0,-0.0,-54817408.0,-54817408.0,253382432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27158400.0,151,0.611452185586558,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,169926.83244471523,103580.2990836619,0.6616865208242427,-103580.2990836619,-0.6616865208242427,156539.83544146415,0.0,0.0,0.611452185586558,0.3585887749266091,0.12257376502117888,0.05,0.0,-0.050234335237684676,-0.03589078424062031,-0.014343550997064365,5.0,0.35141061807848506,1.0,15653.179915861341,-15653.179915861341,0.0,15653.179915861341,0.0,83.48362621792715,0.63457,0.1875,-83.48362621792715,-76995.62529916316,-90866.83678771934,0.0,-0.0,-1677499.990344412,-18764.097936152946,18764.097936152946,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18638841.067500133,126691.21769998223,-126691.21769998223,-13619897.81789019,15653.179915861341,-15653.179915861341,0.8500000238418579,0.8585887551307678,0.5,0.5,8585888.0,283.4853515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-83483624.0,0.0,0.0,-99105816.0,-99105816.0,232589440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27162000.0,152,0.43290767297210675,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,197166.5255754086,76714.35320046471,0.49006282001076307,-76714.35320046471,-0.49006282001076307,156539.83544146415,0.0,0.0,0.43290767297210675,0.3670831392205758,0.12279183166266382,0.05,0.0,-0.05715514703865633,-0.042471821469833304,-0.014683325568823031,5.0,0.3585887749266091,1.0,9347.231148420135,-9347.231148420135,0.0,9347.231148420135,0.0,49.851899458240716,0.63457,0.1875,-49.851899458240716,-40127.42892135121,-90866.83678771934,0.0,-0.0,-1706427.5881463191,-28927.59780190722,28927.59780190722,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18755135.78795014,116294.72045000643,-116294.72045000643,-13660025.24681154,9347.231148420135,-9347.231148420135,0.8500000238418579,0.8670831322669983,0.5,0.5,8670831.0,286.28997802734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49851900.0,0.0,0.0,-135514848.0,-135514848.0,235366752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27165600.0,153,0.3656796112928536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,235178.96715526996,65415.53424242631,0.4178842660588302,-65415.53424242631,-0.4178842660588302,156539.83544146415,0.0,0.0,0.3656796112928536,0.3745278473946142,0.12310161335919094,0.05,0.0,-0.05220465476597665,-0.037223540870192084,-0.014981113895784569,5.0,0.3670831392205758,1.0,4552.956325498877,-4552.956325498877,0.0,4552.956325498877,0.0,24.28243373599401,0.63457,0.1875,-24.28243373599401,-22850.13633706607,-90866.83678771934,0.0,-0.0,-1743248.3856333466,-36820.79748702748,36820.79748702748,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18872819.16395014,117683.37600000203,-117683.37600000203,-13682875.383148607,4552.956325498877,-4552.956325498877,0.8500000238418579,0.8745278716087341,0.5,0.5,8745279.0,288.7480163574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-24282434.0,0.0,0.0,-161426672.0,-161426672.0,235709104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27169200.0,154,0.3663845095296673,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,276751.9576905133,64117.67574858027,0.4095933509049597,-64117.67574858027,-0.4095933509049597,156539.83544146415,0.0,0.0,0.3663845095296673,0.38012858697388163,0.1234077298477801,0.05,0.0,-0.043208841375292434,-0.028003697896337165,-0.015205143478955265,5.0,0.3745278473946142,1.0,5651.621499786375,-5651.621499786375,0.0,5651.621499786375,0.0,30.141981332194,0.28359,0.1875,-30.141981332194,-16893.063713550568,-90866.83678771934,0.0,-0.0,-1782636.8866385038,-39388.50100515713,39388.50100515713,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18990673.719800133,117854.55584999174,-117854.55584999174,-13699768.446862157,5651.621499786375,-5651.621499786375,0.8500000238418579,0.8801285624504089,0.5,0.5,8801286.0,290.5972595214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-30141982.0,0.0,0.0,-152833408.0,-152833408.0,232975392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27172800.0,155,0.40870617099943657,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,316391.5549075995,69546.8584089112,0.4442757858584645,-69546.8584089112,-0.4442757858584645,156539.83544146415,0.0,0.0,0.40870617099943657,0.38416915669215,0.12366752938785706,0.05,0.0,-0.03556961485902792,-0.020202848591341915,-0.015366766267686,5.0,0.38012858697388163,1.0,10871.40514714694,-10871.40514714694,0.0,10871.40514714694,0.0,57.980827451450345,0.18331,0.1875,-57.980827451450345,-19035.856044678017,-90866.83678771934,0.0,-0.0,-1820449.1263806918,-37812.239742188016,37812.239742188016,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19107161.413400117,116487.69359998405,-116487.69359998405,-13718804.302906835,10871.40514714694,-10871.40514714694,0.8500000238418579,0.8841691613197327,0.5,0.5,8841692.0,291.93133544921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-57980828.0,0.0,0.0,-149316176.0,-149316176.0,257297008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27176400.0,156,0.508148766418628,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,349407.3729118119,84056.84334463473,0.5369677507810247,-84056.84334463473,-0.5369677507810247,156539.83544146415,0.0,0.0,0.508148766418628,0.3868382475839577,0.12385705461975934,0.05,0.0,-0.02881898436239665,-0.013345454459038342,-0.015473529903358308,5.0,0.38416915669215,1.0,10226.566073675911,-10226.566073675911,0.0,10226.566073675911,0.0,54.541685726271524,0.18331,0.1875,-54.541685726271524,-40814.45926674642,-90866.83678771934,0.0,-0.0,-1855267.3541136838,-34818.22773299203,34818.22773299203,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19235809.9190001,128648.50559998304,-128648.50559998304,-13759618.762173582,10226.566073675911,-10226.566073675911,0.8500000238418579,0.8868382573127747,0.5,0.5,8868383.0,292.8126220703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-54541684.0,0.0,0.0,-126911056.0,-126911056.0,231452736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27180000.0,157,0.5386950069702261,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,376094.4048007534,87842.69948840694,0.5611523689205261,-87842.69948840694,-0.5611523689205261,156539.83544146415,0.0,0.0,0.5386950069702261,0.38822392854565246,0.12396106685641911,0.05,0.0,-0.022457361950299997,-0.006928404808473898,-0.015528957141826099,5.0,0.3868382475839577,1.0,20567.976163681367,-20567.976163681367,0.0,20567.976163681367,0.0,109.6958728729673,0.18331,0.1875,-109.6958728729673,-40587.6914357841,-90866.83678771934,0.0,-0.0,-1883719.001092911,-28451.646979227196,28451.646979227196,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19351536.289900113,115726.37090001255,-115726.37090001255,-13800206.453609366,20567.976163681367,-20567.976163681367,0.8500000238418579,0.8882239460945129,0.5,0.5,8882239.0,293.2701110839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-109695872.0,0.0,0.0,-97604840.0,-97604840.0,257300704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27183600.0,158,0.6987846234772617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,388488.96822108224,111944.04232758131,0.7151153699113296,-111944.04232758131,-0.7151153699113296,156539.83544146415,0.0,0.0,0.6987846234772617,0.3883830137226846,0.12397325388633931,0.05,0.0,-0.016330746434067955,-0.0007954258851605722,-0.015535320548907383,5.0,0.38822392854565246,1.0,23382.712082416558,-23382.712082416558,0.0,23382.712082416558,0.0,124.7077977728883,0.28359,0.1875,-124.7077977728883,-76166.76682483591,-90866.83678771934,0.0,-0.0,-1903808.0255017006,-20089.024408789584,20089.024408789584,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19480186.64515013,128650.35525001585,-128650.35525001585,-13876373.220434202,23382.712082416558,-23382.712082416558,0.8500000238418579,0.8883830308914185,0.5,0.5,8883830.0,293.3226623535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124707800.0,0.0,0.0,-58953476.0,-58953476.0,233661280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27187200.0,159,0.7482668206675281,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,389568.77924212994,118627.06325001008,0.7578075121611392,-118627.06325001008,-0.7578075121611392,156539.83544146415,0.0,0.0,0.7482668206675281,0.38719360319584006,0.1238833622555086,0.05,0.0,-0.009540691493611031,0.005947052634222572,-0.015487744127833603,5.0,0.3883830137226846,1.0,32114.95373393048,-32114.95373393048,0.0,32114.95373393048,0.0,171.27975324762923,0.63457,0.1875,-171.27975324762923,-85432.2984950319,-90866.83678771934,0.0,-0.0,-1914126.552789575,-10318.52728787437,10318.52728787437,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19597017.28255013,116830.63740000129,-116830.63740000129,-13961805.518929234,32114.95373393048,-32114.95373393048,0.8500000238418579,0.8871936202049255,0.5,0.5,8871936.0,292.929931640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171279760.0,0.0,0.0,-19330144.0,-19330144.0,240609904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27190800.0,160,0.8506706855327264,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,379255.5748074914,132681.67377824298,0.8475904769163848,-132681.67377824298,-0.8475904769163848,156539.83544146415,0.0,0.0,0.8506706855327264,0.3835094855878688,0.12362288373923873,0.05,0.0,0.0030802086163416037,0.018420588039856356,-0.015340379423514752,5.0,0.38719360319584006,1.0,35053.714108103224,-35053.714108103224,0.0,35053.714108103224,0.0,186.95314190988387,0.98555,0.1875,-186.95314190988387,-107941.16410477832,-90866.83678771934,0.0,-0.0,-1916803.5422233879,-2676.989433812909,2676.989433812909,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19717322.232250143,120304.9497000128,-120304.9497000128,-14069746.683034012,35053.714108103224,-35053.714108103224,0.8500000238418579,0.8835095167160034,0.5,0.5,8835095.0,291.7135314941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186953136.0,0.0,0.0,-0.0,-0.0,236953136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27194400.0,161,0.8762045519204342,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,365560.26076551457,135380.64615579767,0.8648319181760054,-135380.64615579767,-0.8648319181760054,156539.83544146415,0.0,0.0,0.8762045519204342,0.37820928456248315,0.12329576181883249,0.05,0.0,0.011372633744428885,0.026501005126928212,-0.015128371382499327,5.0,0.3835094855878688,1.0,36904.07505185322,-36904.07505185322,0.0,36904.07505185322,0.0,196.82173360988386,1.13597,0.1875,-196.82173360988386,-112171.88514592126,-90866.83678771934,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19835798.803950157,118476.57170001417,-118476.57170001417,-14181918.568179933,36904.07505185322,-36904.07505185322,0.8500000238418579,0.8782092928886414,0.5,0.5,8782093.0,289.9635314941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196821728.0,0.0,0.0,-0.0,-0.0,246821728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27198000.0,162,0.9062747856415974,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,350878.0875535378,140385.7297433149,0.8968051445014464,-140385.7297433149,-0.8968051445014464,156539.83544146415,0.0,0.0,0.9062747856415974,0.3733287265222748,0.12304422753538617,0.05,0.0,0.009469641140150866,0.024402790201041857,-0.014933149060890992,5.0,0.37820928456248315,1.0,36974.862789353225,-36974.862789353225,0.0,36974.862789353225,0.0,197.19926820988385,1.13597,0.1875,-197.19926820988385,-118093.04016593844,-90866.83678771934,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19959209.671500158,123410.86755000055,-123410.86755000055,-14300011.608345872,36974.862789353225,-36974.862789353225,0.8500000238418579,0.8733287453651428,0.5,0.5,8733287.0,288.3520812988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197199264.0,0.0,0.0,-0.0,-0.0,247199264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27201600.0,163,0.8958873402998822,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,336158.1608815612,139052.70853079995,0.8882896046150294,-139052.70853079995,-0.8882896046150294,156539.83544146415,0.0,0.0,0.8958873402998822,0.36885831288224624,0.12285563399237248,0.05,0.0,0.007597735684852834,0.022352068200142683,-0.01475433251528985,5.0,0.3733287265222748,1.0,35453.07427685323,-35453.07427685323,0.0,35453.07427685323,0.0,189.08306280988387,0.98555,0.1875,-189.08306280988387,-118319.56092592329,-90866.83678771934,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20082809.306350145,123599.63484998792,-123599.63484998792,-14418331.169271795,35453.07427685323,-35453.07427685323,0.8500000238418579,0.8688583374023438,0.5,0.5,8688583.0,286.87603759765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189083056.0,0.0,0.0,-0.0,-0.0,239083072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27205200.0,164,0.8846742873703307,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,322249.8547495842,137642.17933081143,0.8792789320535651,-137642.17933081143,-0.8792789320535651,156539.83544146415,0.0,0.0,0.8846742873703307,0.3648603589473146,0.12272082827183765,0.05,0.0,0.005395355316765568,0.019989769674658153,-0.014594414357892585,5.0,0.36885831288224624,1.0,38100.64777685323,-38100.64777685323,0.0,38100.64777685323,0.0,203.20345480988388,0.98555,0.1875,-203.20345480988388,-113449.8376859352,-90866.83678771934,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20202350.83850013,119541.53214998543,-119541.53214998543,-14531781.00695773,38100.64777685323,-38100.64777685323,0.8500000238418579,0.8648603558540344,0.5,0.5,8648604.0,285.5559997558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203203456.0,0.0,0.0,-0.0,-0.0,253203456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27208800.0,165,0.8988276830722893,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,306929.5094176072,140429.71593080676,0.8970861348791852,-140429.71593080676,-0.8970861348791852,156539.83544146415,0.0,0.0,0.8988276830722893,0.36161909653640256,0.1226350013888108,0.05,0.0,0.0017415481931041428,0.016206312054560246,-0.014464763861456103,5.0,0.3648603589473146,1.0,33827.98837685322,-33827.98837685322,0.0,33827.98837685322,0.0,180.41593800988386,0.63457,0.1875,-180.41593800988386,-121922.07288593054,-90866.83678771934,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20328952.56665012,126601.72814998776,-126601.72814998776,-14653703.07984366,33827.98837685322,-33827.98837685322,0.8500000238418579,0.8616191148757935,0.5,0.5,8616191.0,284.48583984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180415936.0,0.0,0.0,-0.0,-0.0,230415936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
27212400.0,166,0.8308687523065408,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,293887.9157656302,130460.7517308045,0.8334028930264747,-130460.7517308045,-0.8334028930264747,156539.83544146415,0.0,0.0,0.8308687523065408,0.3592519094051482,0.12258559579802986,0.05,0.0,-0.002534140719933981,0.011835935656271945,-0.014370076376205927,5.0,0.36161909653640256,1.0,35252.78257685323,-35252.78257685323,0.0,35252.78257685323,0.0,188.01484040988387,0.63457,0.1875,-188.01484040988387,-108249.56280592829,-90866.83678771934,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20444160.536400136,115207.96975001693,-115207.96975001693,-14761952.64264959,35252.78257685323,-35252.78257685323,0.8500000238418579,0.8592519164085388,0.5,0.5,8592519.0,283.7042236328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188014848.0,0.0,0.0,-0.0,-0.0,238014848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
