time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15055200.0,149,0.6243002258603811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,878465.7607977965,103135.73198660839,0.6588465593805644,-103135.73198660839,-0.6588465593805644,156539.83544146415,0.0,0.0,0.6243002258603811,0.35471673000268245,0.12252224548529392,0.05,0.0,-0.03454633352018321,-0.020357664320075908,-0.014188669200107298,5.0,0.35064519713866726,1.0,18653.127326250225,-18653.127326250225,0.0,18653.127326250225,0.0,99.4833457400012,0.63457,0.1875,-99.4833457400012,-80075.05568130314,-1903015.966724816,0.0,-0.0,-2472956.8259170954,-12753.39144359529,12753.39144359529,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18501907.805849876,117235.99670000374,-117235.99670000374,-10206819.663569424,18653.127326250225,-18653.127326250225,0.8500000238418579,0.8547167181968689,0.5,0.5,8547167.0,282.2068786621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-99483344.0,0.0,0.0,-78097568.0,-78097568.0,227580912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15058800.0,150,0.4534139933730801,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,900929.8057129025,78834.4008921266,0.5036060033524541,-78834.4008921266,-0.5036060033524541,156539.83544146415,0.0,0.0,0.4534139933730801,0.3618602499985687,0.1226406635159535,0.05,0.0,-0.050192009979373994,-0.03571759997943125,-0.014474409999942747,5.0,0.35471673000268245,1.0,10373.592801739924,-10373.592801739924,0.0,10373.592801739924,0.0,55.32582827594626,0.63457,0.1875,-55.32582827594626,-45996.763175280765,-1903365.049377604,-349.0826527879108,349.0826527879108,-2497937.3910278757,-24980.5651107803,24980.5651107803,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18615698.26229986,113790.4564499855,-113790.4564499855,-10252816.426744705,10373.592801739924,-10373.592801739924,0.8500000238418579,0.8618602752685547,0.5,0.5,8618603.0,284.56549072265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-55325828.0,-4336164.0,-4336164.0,-125828088.0,-125828088.0,235490080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15062400.0,151,0.3535550842074266,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,939551.4238363365,64165.13733242702,0.40989654263703795,-64165.13733242702,-0.40989654263703795,156539.83544146415,0.0,0.0,0.3535550842074266,0.3701672040520744,0.12290671415468199,0.05,0.0,-0.056341458429611364,-0.04153477026752839,-0.014806688162082976,5.0,0.3618602499985687,1.0,4813.175896735098,-4813.175896735098,0.0,4813.175896735098,0.0,25.670271449253857,0.28359,0.1875,-25.670271449253857,-20730.3433122579,-1905668.7559840786,-2303.706606474705,2303.706606474705,-2534026.7633896624,-36089.37236178666,36089.37236178666,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18733443.303299848,117745.04099998623,-117745.04099998623,-10273546.770056963,4813.175896735098,-4813.175896735098,0.8500000238418579,0.8701671957969666,0.5,0.5,8701672.0,287.3082275390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-25670272.0,-9545921.0,-9545921.0,-166455776.0,-166455776.0,251671968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15066000.0,152,0.24306993016878772,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,989965.656109202,46418.96099938215,0.2965313006013722,-46418.96099938215,-0.2965313006013722,156539.83544146415,0.0,0.0,0.24306993016878772,0.3778367838676501,0.12327488461718086,0.05,0.0,-0.053461370432584504,-0.0383478990778785,-0.015113471354706004,5.0,0.3701672040520744,1.0,-10673.476082113386,10673.476082113386,10673.476082113386,0.0,37.63699736278918,0.0,0.28359,0.1875,37.63699736278918,-6678.204808630049,-1909209.106234888,-3540.3502508094534,3540.3502508094534,-2579229.9580113143,-45203.1946216519,45203.1946216519,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18859279.285849858,125835.98255001009,-125835.98255001009,-10280224.974865593,-10673.476082113386,10673.476082113386,0.8500000238418579,0.8778367638587952,0.5,0.5,8778368.0,289.84051513671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,37636996.0,-10821933.0,-10821933.0,-197944688.0,-197944688.0,221129616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15069600.0,153,0.12193142525839518,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1029482.3118670317,26684.741153176503,0.1704661377592599,-26684.741153176503,-0.1704661377592599,156539.83544146415,0.0,0.0,0.12193142525839518,0.38446798250776093,0.12368803993873959,0.05,0.0,-0.048534712500864725,-0.03315599320055429,-0.015378719300310437,5.0,0.3778367838676501,1.0,-8114.300511092552,8114.300511092552,8114.300511092552,0.0,28.61278786661219,0.0,0.28359,0.1875,28.61278786661219,4717.614093560725,-1913371.7538089885,-4162.647574100411,4162.647574100411,-2630833.078176896,-51603.120165581815,51603.120165581815,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18969844.095849846,110564.80999998748,-110564.80999998748,-10275507.360772032,-8114.300511092552,8114.300511092552,0.8500000238418579,0.8844679594039917,0.5,0.5,8844680.0,292.02996826171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,28612788.0,-13237778.0,-13237778.0,-216582992.0,-216582992.0,251207984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15073200.0,154,0.13938973350974163,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1078357.1708323553,28504.43843154015,0.18209063751187463,-28504.43843154015,-0.18209063751187463,156539.83544146415,0.0,0.0,0.13938973350974163,0.3898890509009797,0.12409113453465494,0.05,0.0,-0.04270090400213301,-0.02710534196609382,-0.015595562036039188,5.0,0.38446798250776093,1.0,-17045.41513141769,17045.41513141769,17045.41513141769,0.0,60.10583987946573,0.0,0.28359,0.1875,60.10583987946573,3325.0054023656994,-1918410.4595356074,-5038.7057266188785,5038.7057266188785,-2685848.513291277,-55015.4351143809,55015.4351143809,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19095448.090849858,125603.99500001222,-125603.99500001222,-10272182.355369667,-17045.41513141769,17045.41513141769,0.8500000238418579,0.8898890614509583,0.5,0.5,8898891.0,293.8198547363281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,60105840.0,-15848742.0,-15848742.0,-224266544.0,-224266544.0,230009440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15076800.0,155,0.10129803775194804,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1118163.9547939997,21661.046032488746,0.1383740181622242,-21661.046032488746,-0.1383740181622242,156539.83544146415,0.0,0.0,0.10129803775194804,0.39415103867364576,0.1244493123942216,0.05,0.0,-0.037075980410276155,-0.021309938863330324,-0.01576604154694583,5.0,0.3898890509009797,1.0,-12425.723453364866,12425.723453364866,12425.723453364866,0.0,43.81580257895153,0.0,0.28359,0.1875,43.81580257895153,5720.014475790784,-1924064.899852154,-5654.440316546708,5654.440316546708,-2741112.023442827,-55263.510151550174,55263.510151550174,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19210452.81139985,115004.72054999322,-115004.72054999322,-10266462.340893876,-12425.723453364866,12425.723453364866,0.8500000238418579,0.8941510319709778,0.5,0.5,8941510.0,295.2270812988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,43815804.0,-16532858.0,-16532858.0,-217135760.0,-217135760.0,239852816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15080400.0,156,0.11771034539500835,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1163278.9094404294,23401.77536955625,0.14949405883531167,-23401.77536955625,-0.14949405883531167,156539.83544146415,0.0,0.0,0.11771034539500835,0.39732914817629605,0.12474004646428352,0.05,0.0,-0.03178371344030331,-0.015890547513251474,-0.015893165927051842,5.0,0.39415103867364576,1.0,-17880.656211632442,17880.656211632442,17880.656211632442,0.0,28.17759460994444,0.0,0.63457,0.1875,28.17759460994444,3832.5230652410537,-1929663.0293898338,-5598.129537679721,5598.129537679721,-2794157.871827911,-53045.848385083955,53045.848385083955,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19330379.221499864,119926.41010001302,-119926.41010001302,-10262629.817828635,-17880.656211632442,17880.656211632442,0.8500000238418579,0.8973291516304016,0.5,0.5,8973292.0,296.2763977050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,28177594.0,-15343975.0,-15343975.0,-206125152.0,-206125152.0,243291536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15084000.0,157,0.29186061306521766,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1212441.2322198916,49821.04413110492,0.3182643190508195,-49821.04413110492,-0.3182643190508195,156539.83544146415,0.0,0.0,0.29186061306521766,0.3994145727910877,0.12494179821373694,0.05,0.0,-0.026403705985601832,-0.010427123073958322,-0.01597658291164351,5.0,0.39732914817629605,1.0,2389.3271704880476,-2389.3271704880476,0.0,2389.3271704880476,0.0,12.743078242602921,0.63457,0.1875,-12.743078242602921,1730.6058188453317,-1935139.305680481,-5476.27629064722,5476.27629064722,-2842895.6421805965,-48737.77035268536,48737.77035268536,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19452024.98569988,121645.76420001686,-121645.76420001686,-10260899.21200979,2389.3271704880476,-2389.3271704880476,0.8500000238418579,0.899414598941803,0.5,0.5,8994146.0,296.9649658203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-12743078.0,-16018578.0,-16018578.0,-181156224.0,-181156224.0,259917872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15087600.0,158,0.4033178064345626,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1258351.4890625477,66364.34956170128,0.4239454409450768,-66364.34956170128,-0.4239454409450768,156539.83544146415,0.0,0.0,0.4033178064345626,0.40033740048927635,0.1250338521031257,0.05,0.0,-0.02062763451051422,-0.004614138490943165,-0.016013496019571055,5.0,0.3994145727910877,1.0,3500.4716322484796,-3500.4716322484796,0.0,3500.4716322484796,0.0,18.66918203865856,0.63457,0.1875,-18.66918203865856,-16953.621086796746,-1941017.905446668,-5878.599766186904,5878.599766186904,-2884112.102488912,-41216.4603083157,41216.4603083157,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19581983.924299892,129958.93860001117,-129958.93860001117,-10277852.833096586,3500.4716322484796,-3500.4716322484796,0.8500000238418579,0.9003373980522156,0.5,0.5,9003374.0,297.2696533203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18669182.0,-17760900.0,-17760900.0,-144620128.0,-144620128.0,231050224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15091200.0,159,0.44907717734643393,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1292745.209635385,72639.81825081608,0.46403407826488174,-72639.81825081608,-0.46403407826488174,156539.83544146415,0.0,0.0,0.44907717734643393,0.40012775860413285,0.12501279039653343,0.05,0.0,-0.01495690091844783,0.0010482094257174834,-0.016005110344165314,5.0,0.40033740048927635,1.0,14100.880002344962,-14100.880002344962,0.0,14100.880002344962,0.0,75.2046933458398,0.63457,0.1875,-75.2046933458398,-24145.21767563373,-1947262.3372341678,-6244.431787499925,6244.431787499925,-2914853.840806891,-30741.738317979034,30741.738317979034,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19697509.03324988,115525.10894998908,-115525.10894998908,-10301998.05077222,14100.880002344962,-14100.880002344962,0.8500000238418579,0.9001277685165405,0.5,0.5,9001278.0,297.200439453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-75204696.0,-17939568.0,-17939568.0,-95975032.0,-95975032.0,239119296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15094800.0,160,0.66090358262045,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1308655.0722493324,105025.7107015781,0.6709200275149834,-105025.7107015781,-0.6709200275149834,156539.83544146415,0.0,0.0,0.66090358262045,0.39893953133238047,0.12489507593381477,0.05,0.0,-0.010016444894533297,0.005941136358761923,-0.01595758125329522,5.0,0.40012775860413285,1.0,29272.4495045203,-29272.4495045203,0.0,29272.4495045203,0.0,156.11973069077493,0.98555,0.1875,-156.11973069077493,-59843.39858311042,-1952376.9307708584,-5114.593536690576,5114.593536690576,-2933545.634377097,-18691.79357020557,18691.79357020557,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19817068.682149876,119559.64889999479,-119559.64889999479,-10361841.44935533,29272.4495045203,-29272.4495045203,0.8500000238418579,0.8989395499229431,0.5,0.5,8989395.0,296.80810546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156119728.0,-10821933.0,-10821933.0,-48397708.0,-48397708.0,265339376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15098400.0,161,0.8576101290188568,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1304152.8524278323,134286.77503703826,0.8578441050377422,-134286.77503703826,-0.8578441050377422,156539.83544146415,0.0,0.0,0.8576101290188568,0.3958197683890452,0.12459944936342511,0.05,0.0,-0.00023397601888546296,0.015598814716676346,-0.01583279073556181,5.0,0.39893953133238047,1.0,30670.352327596036,-30670.352327596036,0.0,30670.352327596036,0.0,163.57521241384552,1.13597,0.1875,-163.57521241384552,-108118.64253094234,-1953314.4211881247,-937.4904172662646,937.4904172662646,-2941661.4065543422,-8115.772177245468,8115.772177245468,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19949738.368049864,132669.68589998782,-132669.68589998782,-10469960.091886273,30670.352327596036,-30670.352327596036,0.8500000238418579,0.8958197832107544,0.5,0.5,8958198.0,295.7780456542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163575216.0,0.0,0.0,-12618590.0,-12618590.0,226193808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15102000.0,162,0.8009972767678862,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1293975.7636269855,123649.81960857172,0.7898936348045978,-123649.81960857172,-0.7898936348045978,156539.83544146415,0.0,0.0,0.8009972767678862,0.3904752380916543,0.12413824305494163,0.05,0.0,0.011103641963288346,0.02672265148695452,-0.015619009523666173,5.0,0.3958197683890452,1.0,32297.412076853227,-32297.412076853227,0.0,32297.412076853227,0.0,172.25286440988387,1.13597,0.1875,-172.25286440988387,-101529.49633256532,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,-1744.4937722352333,1744.4937722352333,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20062835.26994985,113096.90189998597,-113096.90189998597,-10571489.588218838,32297.412076853227,-32297.412076853227,0.8500000238418579,0.8904752135276794,0.5,0.5,8904752.0,294.0133972167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172252864.0,0.0,0.0,-0.0,-0.0,222252864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15105600.0,163,0.835601827142503,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1281750.477335008,129466.46764330985,0.8270512568139373,-129466.46764330985,-0.8270512568139373,156539.83544146415,0.0,0.0,0.835601827142503,0.3856796865336718,0.12377303815894267,0.05,0.0,0.00855057032856564,0.023977757789912513,-0.015427187461346872,5.0,0.3904752380916543,1.0,38340.035289353225,-38340.035289353225,0.0,38340.035289353225,0.0,204.48018820988386,1.13597,0.1875,-204.48018820988386,-103351.71864593402,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20173961.702899862,111126.43295001239,-111126.43295001239,-10674841.306864772,38340.035289353225,-38340.035289353225,0.8500000238418579,0.8856796622276306,0.5,0.5,8856797.0,292.4300231933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204480192.0,0.0,0.0,-0.0,-0.0,254480192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15109200.0,164,0.9070772575677687,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1266302.4586630308,141909.97778705024,0.9065422701310777,-141909.97778705024,-0.9065422701310777,156539.83544146415,0.0,0.0,0.9070772575677687,0.38251258833961665,0.12355706650947866,0.05,0.0,0.0005349874366910347,0.0158354909702757,-0.015300503533584666,5.0,0.3856796865336718,1.0,34669.883533103224,-34669.883533103224,0.0,34669.883533103224,0.0,184.90604550988388,1.13597,0.1875,-184.90604550988388,-122688.11292592436,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20301201.79774985,127240.09484998882,-127240.09484998882,-10797529.419790696,34669.883533103224,-34669.883533103224,0.8500000238418579,0.8825125694274902,0.5,0.5,8825126.0,291.3843078613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184906048.0,0.0,0.0,-0.0,-0.0,234906048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15112800.0,165,0.8853519444341791,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1252811.854261055,138670.77573705226,0.8858497605161099,-138670.77573705226,-0.8858497605161099,156539.83544146415,0.0,0.0,0.8853519444341791,0.3795755471785742,0.12337471108235534,0.05,0.0,-0.0004978160819308162,0.014685205805212154,-0.01518302188714297,5.0,0.38251258833961665,1.0,41217.75283310323,-41217.75283310323,0.0,41217.75283310323,0.0,219.8280151098839,1.13597,0.1875,-219.8280151098839,-110943.62730592489,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20418654.821249846,117453.02349999547,-117453.02349999547,-10908473.047096621,41217.75283310323,-41217.75283310323,0.8500000238418579,0.8795755505561829,0.5,0.5,8795756.0,290.4145812988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-219828016.0,0.0,0.0,-0.0,-0.0,269828032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
15116400.0,166,0.9500396462702714,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1235829.0528990792,148513.3655558155,0.948725703824762,-148513.3655558155,-0.948725703824762,156539.83544146415,0.0,0.0,0.9500396462702714,0.3763023399697146,0.12319181115982938,0.05,0.0,0.001313942445509397,0.016366036044297982,-0.015052093598788585,5.0,0.3795755471785742,1.0,33599.35785185322,-33599.35785185322,0.0,33599.35785185322,0.0,179.19657520988386,0.98555,0.1875,-179.19657520988386,-131896.809065938,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20553568.829549853,134914.0083000064,-134914.0083000064,-11040369.85616256,33599.35785185322,-33599.35785185322,0.8500000238418579,0.8763023614883423,0.5,0.5,8763023.0,289.3338317871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179196576.0,0.0,0.0,-0.0,-0.0,229196576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
15120000.0,167,0.843217484737381,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1222909.3955271014,131677.78821829797,0.8411775050545329,-131677.78821829797,-0.8411775050545329,156539.83544146415,0.0,0.0,0.843217484737381,0.3729110555884375,0.12302491451992377,0.05,0.0,0.0020399796828480758,0.016956421906385577,-0.014916442223537501,5.0,0.3763023399697146,1.0,37079.50046435322,-37079.50046435322,0.0,37079.50046435322,0.0,197.75733580988387,0.63457,0.1875,-197.75733580988387,-107517.94512592256,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20668167.117899846,114598.28834999353,-114598.28834999353,-11147887.801288482,37079.50046435322,-37079.50046435322,0.8500000238418579,0.8729110360145569,0.5,0.5,8729111.0,288.214111328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197757328.0,0.0,0.0,-0.0,-0.0,247757344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
