time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28962000.0,148,0.8132570035086298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,225540.27502856715,131291.88418384804,0.8387122920730473,-131291.88418384804,-0.8387122920730473,156539.83544146415,0.0,0.0,0.8132570035086298,0.3529182508441663,0.12250851412065285,0.05,0.0,-0.02545528856441745,-0.0113385585306508,-0.014116730033766652,5.0,0.3506505391380361,1.0,34492.26185255338,-34492.26185255338,0.0,34492.26185255338,0.0,183.95872988028472,0.28359,0.1875,-183.95872988028472,-106488.93047279865,-886389.7776800593,-7137.309172661742,7137.309172661742,-1424719.7048608605,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18248618.925999943,123936.9320999831,-123936.9320999831,-12691319.580185674,34492.26185255338,-34492.26185255338,0.8500000238418579,0.84708172082901,0.5,0.5,8470817.0,279.6858215332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183958736.0,-16360634.0,-16360634.0,-0.0,-0.0,250319360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28965600.0,149,0.8321698201465402,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,215080.50916922267,134779.46916407658,0.8609915091834592,-134779.46916407658,-0.8609915091834592,156539.83544146415,0.0,0.0,0.8321698201465402,0.35583590144002986,0.12253405569565963,0.05,0.0,-0.02882168903691907,-0.014588252979317873,-0.014233436057601195,5.0,0.3529182508441663,1.0,35598.46875230113,-35598.46875230113,0.0,35598.46875230113,0.0,189.85850001227269,0.28359,0.1875,-189.85850001227269,-109640.76627111994,-891928.5046769119,-5538.726996852551,5538.726996852551,-1425159.6597561832,-439.95489532267675,439.95489532267675,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18373778.608899955,125159.68290001154,-125159.68290001154,-12800960.346456794,35598.46875230113,-35598.46875230113,0.8500000238418579,0.8441640734672546,0.5,0.5,8441641.0,278.7225036621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189858496.0,-15177294.0,-15177294.0,-3912840.75,-3912840.75,258948640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28969200.0,150,0.760959397647247,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,211202.20334351843,122282.85918449388,0.7811612861329461,-122282.85918449388,-0.7811612861329461,156539.83544146415,0.0,0.0,0.760959397647247,0.3570201181916366,0.12254928001652003,0.05,0.0,-0.02020188848569915,-0.005921083758033685,-0.014280804727665464,5.0,0.35583590144002986,1.0,25360.952576673695,-25360.952576673695,0.0,25360.952576673695,0.0,135.2584137422597,0.63457,0.1875,-135.2584137422597,-100800.21243352443,-900032.1973286205,-8103.69265170861,8103.69265170861,-1429608.3780506083,-4448.718294425169,4448.718294425169,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18503252.92704994,129474.31814998388,-129474.31814998388,-12901760.558890318,25360.952576673695,-25360.952576673695,0.8500000238418579,0.842979907989502,0.5,0.5,8429799.0,278.33148193359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135258416.0,-34282140.0,-34282140.0,-34622700.0,-34622700.0,254163264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28972800.0,151,0.4924336869108166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,229428.71084371084,77895.05533692618,0.4976053227426186,-77895.05533692618,-0.4976053227426186,156539.83544146415,0.0,0.0,0.4924336869108166,0.3552127434107113,0.12252717064019605,0.05,0.0,-0.005171635831801967,0.009036873904626486,-0.014208509736428452,5.0,0.3570201181916366,1.0,5203.480780141216,-5203.480780141216,0.0,5203.480780141216,0.0,27.75189749408649,0.98555,0.1875,-27.75189749408649,-54465.067056592554,-921182.7576509226,-21150.56032230216,21150.56032230216,-1442847.8707254727,-13239.492674864363,13239.492674864363,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18630334.555199947,127081.62815000862,-127081.62815000862,-12956225.625946911,5203.480780141216,-5203.480780141216,0.8500000238418579,0.8447872400283813,0.5,0.5,8447873.0,278.9282531738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-27751898.0,-99713040.0,-99713040.0,-75066776.0,-75066776.0,252531712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28976400.0,152,0.03523988120773583,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,269759.17719602794,4371.0238937652175,0.02792275768936591,-4371.0238937652175,-0.02792275768936591,156539.83544146415,0.0,0.0,0.03523988120773583,0.35094178443158464,0.12250088487880643,0.05,0.0,0.007317123518369915,0.0213547948956333,-0.014037671377263385,5.0,0.3552127434107113,1.0,-39207.66053325175,39207.66053325175,39207.66053325175,0.0,39.782517917154635,0.0,0.98555,0.1875,39.782517917154635,-3248.218074699864,-960746.2313751132,-39563.47372419061,39563.47372419061,-1465971.567628219,-23123.696902746335,23123.696902746335,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18756600.410849955,126265.85565000772,-126265.85565000772,-12959473.84402161,-39207.66053325175,39207.66053325175,0.8500000238418579,0.849058210849762,0.5,0.5,8490582.0,280.3384094238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,39782516.0,-130253368.0,-130253368.0,-113482336.0,-113482336.0,253953184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28980000.0,153,-0.08967668248888455,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,306649.51034566876,-9405.746614155105,-0.06008532325097691,9405.746614155105,0.06008532325097691,156539.83544146415,0.0,0.0,-0.08967668248888455,0.3540278336102839,0.12251622138286455,0.05,0.0,-0.029591359237907643,-0.015430245893496286,-0.014161113344411357,5.0,0.35094178443158464,1.0,-41848.95974042055,41848.95974042055,41848.95974042055,0.0,65.9485316677759,0.0,0.63457,0.1875,65.9485316677759,4447.120023375377,-1004241.7257838362,-43495.49440872297,43495.49440872297,-1497009.4545471848,-31037.886918965727,31037.886918965727,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18883577.00589994,126976.59504998475,-126976.59504998475,-12955026.723998236,-41848.95974042055,41848.95974042055,0.8500000238418579,0.8540278077125549,0.5,0.5,8540278.0,281.979248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,65948532.0,-117123032.0,-117123032.0,-137041696.0,-137041696.0,238216192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28983600.0,154,0.052080405408066584,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,339733.9387429274,13841.087702595127,0.08841894884814035,-13841.087702595127,-0.08841894884814035,156539.83544146415,0.0,0.0,0.052080405408066584,0.35842811735942326,0.12257103112770622,0.05,0.0,-0.03633854344007376,-0.022001418745696832,-0.01433712469437693,5.0,0.3540278336102839,1.0,-13360.637473659044,13360.637473659044,13360.637473659044,0.0,47.11251268965423,0.0,0.28359,0.1875,47.11251268965423,5882.703221004456,-1039751.2071258326,-35509.48134199635,35509.48134199635,-1533406.3465328903,-36396.89198570559,36396.89198570559,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19002685.104999933,119108.0990999937,-119108.0990999937,-12949144.020777231,-13360.637473659044,13360.637473659044,0.8500000238418579,0.8584281206130981,0.5,0.5,8584281.0,283.4320983886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,47112512.0,-83579952.0,-83579952.0,-155918784.0,-155918784.0,242386224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28987200.0,155,0.19170483864743537,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,381062.0428539498,35032.781780569945,0.2237946761715484,-35032.781780569945,-0.2237946761715484,156539.83544146415,0.0,0.0,0.19170483864743537,0.36195048101611693,0.12264281198297897,0.05,0.0,-0.03208983752411304,-0.01761181828346836,-0.014478019240644678,5.0,0.35842811735942326,1.0,-3167.9902726951873,3167.9902726951873,3167.9902726951873,0.0,17.28214648789039,0.0,0.18331,0.1875,17.28214648789039,3127.332057757303,-1064522.2890517318,-24771.081925899256,24771.081925899256,-1571627.6007576764,-38221.25422478607,38221.25422478607,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19123878.21379995,121193.10880001634,-121193.10880001634,-12946016.688719474,-3167.9902726951873,3167.9902726951873,0.8500000238418579,0.8619504570960999,0.5,0.5,8619505.0,284.5951232910156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,17282146.0,-56295348.0,-56295348.0,-149189472.0,-149189472.0,238202672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28990800.0,156,0.2844542992437561,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,426187.8632235641,48870.82458749295,0.31219417376842395,-48870.82458749295,-0.31219417376842395,156539.83544146415,0.0,0.0,0.2844542992437561,0.3645818015089787,0.12271262693738269,0.05,0.0,-0.02773987452466787,-0.01315660246430872,-0.014583272060359148,5.0,0.36195048101611693,1.0,2539.3246189269516,-2539.3246189269516,0.0,2539.3246189269516,0.0,13.543064634277075,0.18331,0.1875,-13.543064634277075,-1205.6795989517123,-1082350.312422235,-17828.023370503215,17828.023370503215,-1606569.4140225598,-34941.813264883356,34941.813264883356,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19242979.550999943,119101.33719999343,-119101.33719999343,-12947222.368318425,2539.3246189269516,-2539.3246189269516,0.8500000238418579,0.864581823348999,0.5,0.5,8645818.0,285.4638977050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-13543065.0,-44669976.0,-44669976.0,-128232592.0,-128232592.0,236445632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28994400.0,157,0.3950778275364697,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,462649.52987000166,65353.42731986445,0.4174875177015402,-65353.42731986445,-0.4174875177015402,156539.83544146415,0.0,0.0,0.3950778275364697,0.36613466224404045,0.12276032533711406,0.05,0.0,-0.02240969016507051,-0.007764303675308892,-0.014645386489761618,5.0,0.3645818015089787,1.0,10253.22710747167,-10253.22710747167,0.0,10253.22710747167,0.0,54.68387790651557,0.18331,0.1875,-54.68387790651557,-18638.533565955237,-1097320.7321052386,-14970.419683003565,14970.419683003565,-1634721.6086311196,-28152.194608559832,28152.194608559832,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19361202.366099935,118222.81509999186,-118222.81509999186,-12965860.90188438,10253.22710747167,-10253.22710747167,0.8500000238418579,0.8661346435546875,0.5,0.5,8661347.0,285.97662353515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-54683876.0,-40495504.0,-40495504.0,-93358944.0,-93358944.0,238538320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28998000.0,158,0.5597796142833238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,483820.08675331814,90024.90486286575,0.5750926248835191,-90024.90486286575,-0.5750926248835191,156539.83544146415,0.0,0.0,0.5597796142833238,0.36626712734531697,0.12276461744424257,0.05,0.0,-0.015313010600195244,-0.0006623255063825662,-0.014650685093812678,5.0,0.36613466224404045,1.0,22168.986211640706,-22168.986211640706,0.0,22168.986211640706,0.0,118.23459312875043,0.28359,0.1875,-118.23459312875043,-46685.36176790856,-1110378.8704510117,-13058.138345773099,13058.138345773099,-1653076.7139880778,-18355.10535695823,18355.10535695823,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19480471.52904993,119269.1629499942,-119269.1629499942,-13012546.26365229,22168.986211640706,-22168.986211640706,0.8500000238418579,0.8662671446800232,0.5,0.5,8662671.0,286.0203552246094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-118234592.0,-33544730.0,-33544730.0,-48756728.0,-48756728.0,250536048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29001600.0,159,0.8004629699905781,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,483683.2815879357,126020.84830473672,0.8050401225307307,-126020.84830473672,-0.8050401225307307,156539.83544146415,0.0,0.0,0.8004629699905781,0.3642684105687971,0.12270358554042853,0.05,0.0,-0.004577152540152585,0.0099935838825993,-0.014570736422751885,5.0,0.36626712734531697,1.0,34363.943050749316,-34363.943050749316,0.0,34363.943050749316,0.0,183.2743629373297,0.63457,0.1875,-183.2743629373297,-91793.71041936986,-1116414.5770121627,-6035.706561150961,6035.706561150961,-1660652.1290268945,-7575.415038816631,7575.415038816631,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19605739.556499925,125268.02744999528,-125268.02744999528,-13104339.97407166,34363.943050749316,-34363.943050749316,0.8500000238418579,0.86426842212677,0.5,0.5,8642684.0,285.3604431152344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183274368.0,-2357443.75,-2357443.75,-7411011.0,-7411011.0,243042816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29005200.0,160,0.8872147351267289,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,470895.57532947627,137280.56786277753,0.8769689036380242,-137280.56786277753,-0.8769689036380242,156539.83544146415,0.0,0.0,0.8872147351267289,0.359344488364143,0.12258731743372782,0.05,0.0,0.010245831488704761,0.024619611023270482,-0.014373779534565721,5.0,0.3642684105687971,1.0,36898.661364353226,-36898.661364353226,0.0,36898.661364353226,0.0,196.79286060988386,1.13597,0.1875,-196.79286060988386,-113169.61275688373,-1116529.3889766554,-114.81196449277923,114.81196449277923,-1661676.8196179313,-1024.6905910368077,1024.6905910368077,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19727260.966149922,121521.40964999795,-121521.40964999795,-13217509.586828543,36898.661364353226,-36898.661364353226,0.8500000238418579,0.859344482421875,0.5,0.5,8593445.0,283.7346496582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196792864.0,0.0,0.0,-0.0,-0.0,246792864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29008800.0,161,0.898406744409745,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,456216.2894174992,138275.54508705586,0.8833249677125286,-138275.54508705586,-0.8833249677125286,156539.83544146415,0.0,0.0,0.898406744409745,0.35350013196894814,0.1225122488599293,0.05,0.0,0.015081776697216434,0.02922178197597436,-0.014140005278757925,5.0,0.359344488364143,1.0,34879.11463310322,-34879.11463310322,0.0,34879.11463310322,0.0,186.02194470988385,1.13597,0.1875,-186.02194470988385,-118075.7163659297,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19850657.397199925,123396.43105000257,-123396.43105000257,-13335585.303194473,34879.11463310322,-34879.11463310322,0.8500000238418579,0.8535001277923584,0.5,0.5,8535001.0,281.80499267578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186021952.0,0.0,0.0,-0.0,-0.0,236021952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29012400.0,162,0.8617057693523235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,442614.09509552235,135191.69248081534,0.8636248536965426,-135191.69248081534,-0.8636248536965426,156539.83544146415,0.0,0.0,0.8617057693523235,0.35107534606923807,0.12250115429085502,0.05,0.0,-0.0019190843442191772,0.012123929498550345,-0.014043013842769523,5.0,0.35350013196894814,1.0,37180.71997685322,-37180.71997685322,0.0,37180.71997685322,0.0,198.29717320988385,1.13597,0.1875,-198.29717320988385,-111613.16682593897,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19968668.370299917,118010.97309999168,-118010.97309999168,-13447198.470020412,37180.71997685322,-37180.71997685322,0.8500000238418579,0.8489246368408203,0.5,0.5,8489247.0,280.2942810058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198297168.0,0.0,0.0,-0.0,-0.0,248297168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29016000.0,163,0.8772221797107331,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,427784.37792354554,142334.9974995616,0.9092573599439215,-142334.9974995616,-0.9092573599439215,156539.83544146415,0.0,0.0,0.8772221797107331,0.35464522035305135,0.12252157601507818,0.05,0.0,-0.03203518023318845,-0.017849371419066395,-0.014185808814122054,5.0,0.35107534606923807,1.0,38186.41074560323,-38186.41074560323,0.0,38186.41074560323,0.0,203.66085730988388,0.98555,0.1875,-203.66085730988388,-118978.30392593518,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20092816.957649905,124148.58734998852,-124148.58734998852,-13566176.773946347,38186.41074560323,-38186.41074560323,0.8500000238418579,0.8453547954559326,0.5,0.5,8453548.0,279.1156005859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203660864.0,0.0,0.0,-0.0,-0.0,253660864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29019600.0,164,0.8717277851453665,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,412418.29234156874,140925.96974331507,0.9002562788307794,-140925.96974331507,-0.9002562788307794,156539.83544146415,0.0,0.0,0.8717277851453665,0.35749099116084715,0.12255611290847206,0.05,0.0,-0.028528493685412888,-0.014228854038979,-0.014299639646433887,5.0,0.35464522035305135,1.0,34095.540939353225,-34095.540939353225,0.0,34095.540939353225,0.0,181.84288500988387,0.98555,0.1875,-181.84288500988387,-122196.51438593864,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20219647.387049887,126830.4293999821,-126830.4293999821,-13688373.288332285,34095.540939353225,-34095.540939353225,0.8500000238418579,0.8425090312957764,0.5,0.5,8425090.0,278.1759948730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181842880.0,0.0,0.0,-0.0,-0.0,231842880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29023200.0,165,0.8378999804847372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,399234.0039895917,135234.4788745556,0.8638981796114423,-135234.4788745556,-0.8638981796114423,156539.83544146415,0.0,0.0,0.8378999804847372,0.3598121339148692,0.122596275945689,0.05,0.0,-0.025998199126705097,-0.011605713770110326,-0.01439248535659477,5.0,0.35749099116084715,1.0,39313.03622060322,-39313.03622060322,0.0,39313.03622060322,0.0,209.66952650988387,0.63457,0.1875,-209.66952650988387,-109105.73100592941,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20335568.83029988,115921.44324999303,-115921.44324999303,-13797479.019338215,39313.03622060322,-39313.03622060322,0.8500000238418579,0.8401878476142883,0.5,0.5,8401879.0,277.40960693359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209669520.0,0.0,0.0,-0.0,-0.0,259669536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
29026800.0,166,0.9153871885108534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,383267.0514876151,147080.89093705371,0.9395748406293204,-147080.89093705371,-0.9395748406293204,156539.83544146415,0.0,0.0,0.9153871885108534,0.36175561938349465,0.12263819257239132,0.05,0.0,-0.02418765211846698,-0.009717427343127194,-0.014470224775339786,5.0,0.3598121339148692,1.0,37246.12753310322,-37246.12753310322,0.0,37246.12753310322,0.0,198.64601350988386,0.63457,0.1875,-198.64601350988386,-125801.71590592712,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20465403.59429987,129834.76399999112,-129834.76399999112,-13923280.735244142,37246.12753310322,-37246.12753310322,0.8500000238418579,0.8382443785667419,0.5,0.5,8382444.0,276.7679138183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198646016.0,0.0,0.0,-0.0,-0.0,248646016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
29030400.0,167,0.89370821987549,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,368402.45028563833,143553.9133058079,0.9170439773426735,-143553.9133058079,-0.9170439773426735,156539.83544146415,0.0,0.0,0.89370821987549,0.3635146536477494,0.12268264385899777,0.05,0.0,-0.023335757467183582,-0.00879517132127361,-0.014540586145909975,5.0,0.36175561938349465,1.0,39230.90640185322,-39230.90640185322,0.0,39230.90640185322,0.0,209.23150080988387,0.63457,0.1875,-209.23150080988387,-119187.60810593143,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20589726.601799857,124323.0074999854,-124323.0074999854,-14042468.343350073,39230.90640185322,-39230.90640185322,0.8500000238418579,0.8364853262901306,0.5,0.5,8364853.5,276.1871032714844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209231504.0,0.0,0.0,-0.0,-0.0,259231504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
