time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26546400.0,149,0.8214121085739303,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,369574.9375109487,130811.43047658142,0.835643081568822,-130811.43047658142,-0.835643081568822,156539.83544146415,0.0,0.0,0.8214121085739303,0.355874317053551,0.12253450555111634,0.05,0.0,-0.01423097299489175,3.999687250288986e-06,-0.01423497268214204,5.0,0.35587511699100105,1.0,34187.25497531184,-34187.25497531184,0.0,34187.25497531184,0.0,182.33202653499646,0.63457,0.1875,-182.33202653499646,-108462.20189949125,-135847.8785103344,0.0,-0.0,-1770445.767046115,-1239.0071026820224,1239.0071026820224,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18348364.38174996,117863.18319998682,-117863.18319998682,-13031846.20984171,34187.25497531184,-34187.25497531184,0.8500000238418579,0.8441256880760193,0.5,0.5,8441257.0,278.7098388671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182332032.0,0.0,0.0,-10980671.0,-10980671.0,243312704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26550000.0,150,0.7928176069246324,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,362910.4070459363,124731.74059487092,0.7968051087003512,-124731.74059487092,-0.7968051087003512,156539.83544146415,0.0,0.0,0.7928176069246324,0.3538410886991019,0.12251475190055447,0.05,0.0,-0.003987501775718681,0.010166141772245396,-0.014153643547964077,5.0,0.355874317053551,1.0,28561.410440779742,-28561.410440779742,0.0,28561.410440779742,0.0,152.3275223508253,0.63457,0.1875,-152.3275223508253,-102834.86061910354,-135867.8393207265,-19.960810392076382,19.960810392076382,-1775911.8252355834,-5466.058189468458,5466.058189468458,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18470020.731499974,121656.34975001216,-121656.34975001216,-13134681.070460813,28561.410440779742,-28561.410440779742,0.8500000238418579,0.8461589217185974,0.5,0.5,8461589.0,279.38116455078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152327520.0,-1404263.875,-1404263.875,-35028144.0,-35028144.0,238759936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26553600.0,151,0.7208963946572546,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,365529.96059377334,112150.28050853996,0.7164328504131906,-112150.28050853996,-0.7164328504131906,156539.83544146415,0.0,0.0,0.7208963946572546,0.3501472022324297,0.1225000195846553,0.05,0.0,0.004463544244063993,0.01846943233336118,-0.014005888089297187,5.0,0.3538410886991019,1.0,24786.468356390626,-24786.468356390626,0.0,24786.468356390626,0.0,132.19449790075,0.63457,0.1875,-132.19449790075,-84744.25860431232,-136344.81346218335,-476.97414145685616,476.97414145685616,-1787451.0042459315,-11539.179010348162,11539.179010348162,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18589400.69739997,119379.96589999646,-119379.96589999646,-13219425.329065125,24786.468356390626,-24786.468356390626,0.8500000238418579,0.8501471877098083,0.5,0.5,8501472.0,280.697998046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-132194496.0,-1312191.625,-1312191.625,-59573952.0,-59573952.0,243080640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26557200.0,152,0.6277915972959028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,376529.0563519545,104686.33920539872,0.6687520713827804,-104686.33920539872,-0.6687520713827804,156539.83544146415,0.0,0.0,0.6277915972959028,0.35549533437480674,0.12253019664790428,0.05,0.0,-0.04096047408687757,-0.0267406607118853,-0.01421981337499227,5.0,0.3501472022324297,1.0,21351.14638401513,-21351.14638401513,0.0,21351.14638401513,0.0,113.87278071474736,0.63457,0.1875,-113.87278071474736,-72336.09706320241,-136607.3409305287,-262.52746834536083,262.52746834536083,-1805393.6042601534,-17942.600014221855,17942.600014221855,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18710941.01829998,121540.32090000808,-121540.32090000808,-13291761.426128328,21351.14638401513,-21351.14638401513,0.8500000238418579,0.8554953336715698,0.5,0.5,8554953.0,282.4638366699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-113872784.0,-83525.484375,-83525.484375,-86442088.0,-86442088.0,250398400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26560800.0,153,0.5757802258264154,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,394692.666360897,96967.36889600399,0.6194421287242476,-96967.36889600399,-0.6194421287242476,156539.83544146415,0.0,0.0,0.5757802258264154,0.36133701880394165,0.12262852597816933,0.05,0.0,-0.04366190289783221,-0.02920842214567454,-0.014453480752157665,5.0,0.35549533437480674,1.0,15486.353593932123,-15486.353593932123,0.0,15486.353593932123,0.0,82.59388583430466,0.63457,0.1875,-82.59388583430466,-63317.405293129385,-136610.26432261502,-2.923392086318927,2.923392086318927,-1829108.8621199497,-23715.257859796286,23715.257859796286,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18836140.215449963,125199.19714998454,-125199.19714998454,-13355078.831421457,15486.353593932123,-15486.353593932123,0.8500000238418579,0.8613370060920715,0.5,0.5,8613370.0,284.3926086425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-82593888.0,0.0,0.0,-104995968.0,-104995968.0,237589856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26564400.0,154,0.5382501208677012,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,417973.91352955205,90962.5651723228,0.5810825398902183,-90962.5651723228,-0.5810825398902183,156539.83544146415,0.0,0.0,0.5382501208677012,0.36696776052425106,0.12278790291355535,0.05,0.0,-0.04283241902251713,-0.02815370860154709,-0.014678710420970043,5.0,0.36133701880394165,1.0,18624.9458616788,-18624.9458616788,0.0,18624.9458616788,0.0,99.33304459562027,0.28359,0.1875,-99.33304459562027,-49056.37214198895,-136610.26432261502,0.0,-0.0,-1855566.1711632584,-26457.30904330872,26457.30904330872,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18954935.14439996,118794.92894999683,-118794.92894999683,-13404135.203563446,18624.9458616788,-18624.9458616788,0.8500000238418579,0.8669677376747131,0.5,0.5,8669678.0,286.2517395019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-99333048.0,0.0,-0.0,-106831208.0,-106831208.0,256164256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26568000.0,155,0.5682687752244154,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,441386.0364734799,94999.93681567378,0.6068738768490507,-94999.93681567378,-0.6068738768490507,156539.83544146415,0.0,0.0,0.5682687752244154,0.37171506036624813,0.12297154189133334,0.05,0.0,-0.038605101624635256,-0.02373649920998533,-0.014868602414649925,5.0,0.36696776052425106,1.0,14795.34498736355,-14795.34498736355,0.0,14795.34498736355,0.0,78.90850659927227,0.18331,0.1875,-78.90850659927227,-56792.4688843824,-136610.26432261502,0.0,-0.0,-1883443.7054389042,-27877.534275645856,27877.534275645856,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19083017.271099944,128082.12669998407,-128082.12669998407,-13460927.672447829,14795.34498736355,-14795.34498736355,0.8500000238418579,0.8717150688171387,0.5,0.5,8717151.0,287.8191833496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78908504.0,0.0,0.0,-117177592.0,-117177592.0,246086096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26571600.0,156,0.5913433086360471,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,464169.2199572644,97566.75943336738,0.6232711255778155,-97566.75943336738,-0.6232711255778155,156539.83544146415,0.0,0.0,0.5913433086360471,0.3750998251533748,0.12312999928751434,0.05,0.0,-0.0319278169417684,-0.01692382393563341,-0.015003993006134992,5.0,0.37171506036624813,1.0,21232.13416210158,-21232.13416210158,0.0,21232.13416210158,0.0,113.23804886454177,0.18331,0.1875,-113.23804886454177,-53551.44178748131,-136610.26432261502,0.0,-0.0,-1910152.1290715912,-26708.423632686958,26708.423632686958,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19206060.320599932,123043.04949998856,-123043.04949998856,-13514479.11423531,21232.13416210158,-21232.13416210158,0.8500000238418579,0.8750998377799988,0.5,0.5,8750998.0,288.9367370605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-113238048.0,0.0,0.0,-94133576.0,-94133576.0,257371632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26575200.0,157,0.6998229384608857,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,476317.481497184,113544.6143913776,0.7253400648542013,-113544.6143913776,-0.7253400648542013,156539.83544146415,0.0,0.0,0.6998229384608857,0.37718576431749795,0.12323906385873545,0.05,0.0,-0.02551712639331562,-0.010429695820615703,-0.015087430572699918,5.0,0.3750998251533748,1.0,24776.962345922424,-24776.962345922424,0.0,24776.962345922424,0.0,132.14379917825292,0.18331,0.1875,-132.14379917825292,-76619.39050553553,-136610.26432261502,0.0,-0.0,-1930070.2888800888,-19918.159808497643,19918.159808497643,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19334746.133049946,128685.81245001405,-128685.81245001405,-13591098.504740845,24776.962345922424,-24776.962345922424,0.8500000238418579,0.8771857619285583,0.5,0.5,8771858.0,289.6254577636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-132143800.0,0.0,0.0,-61833640.0,-61833640.0,243977440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26578800.0,158,0.7353357857079286,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,479686.08652951324,118188.61974943223,0.7550066691722516,-118188.61974943223,-0.7550066691722516,156539.83544146415,0.0,0.0,0.7353357857079286,0.37809517957377237,0.12328933719790822,0.05,0.0,-0.01967088346432297,-0.0045470762813720755,-0.015123807182950895,5.0,0.37718576431749795,1.0,28890.149698556437,-28890.149698556437,0.0,28890.149698556437,0.0,154.080798392301,0.28359,0.1875,-154.080798392301,-85929.86501854658,-136610.26432261502,0.0,-0.0,-1942760.5379331643,-12690.249053075444,12690.249053075444,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19456734.852749962,121988.71970001608,-121988.71970001608,-13677028.369759392,28890.149698556437,-28890.149698556437,0.8500000238418579,0.8780952095985413,0.5,0.5,8780952.0,289.92572021484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154080800.0,0.0,0.0,-37113252.0,-37113252.0,241194048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26582400.0,159,0.8215998610171265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,474139.7652479037,130458.89607368296,0.8333910388098383,-130458.89607368296,-0.8333910388098383,156539.83544146415,0.0,0.0,0.8215998610171265,0.37743394358364557,0.1232526193392378,0.05,0.0,-0.011791177792711842,0.0033061799506339806,-0.015097357743345823,5.0,0.37809517957377237,1.0,35985.5025557058,-35985.5025557058,0.0,35985.5025557058,0.0,191.92268029709763,0.63457,0.1875,-191.92268029709763,-100019.71479958668,-136610.26432261502,0.0,-0.0,-1948884.1689691406,-6123.631035976345,6123.631035976345,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19577331.87789995,120597.02514998615,-120597.02514998615,-13777048.084558979,35985.5025557058,-35985.5025557058,0.8500000238418579,0.8774339556694031,0.5,0.5,8774339.0,289.7073974609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191922688.0,0.0,0.0,-8881986.0,-8881986.0,250804672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26586000.0,160,0.903688697860235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,461018.5225493133,141720.1745618301,0.9053297785969907,-141720.1745618301,-0.9053297785969907,156539.83544146415,0.0,0.0,0.903688697860235,0.3747640473521793,0.12311325610404532,0.05,0.0,-0.0016410807367556943,0.013349481157331478,-0.014990561894087172,5.0,0.37743394358364557,1.0,37717.28690315315,-37717.28690315315,0.0,37717.28690315315,0.0,201.1588634834835,0.98555,0.1875,-201.1588634834835,-117124.13035726734,-136610.26432261502,0.0,-0.0,-1950283.6145144163,-1399.4455452756956,1399.4455452756956,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19702734.21169996,125402.33380001038,-125402.33380001038,-13894172.214916246,37717.28690315315,-37717.28690315315,0.8500000238418579,0.8747640252113342,0.5,0.5,8747641.0,288.82586669921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201158864.0,0.0,0.0,-1548629.25,-1548629.25,252707488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26589600.0,161,0.9304476364346785,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,446046.5161095283,145000.40360691896,0.9262843748238115,-145000.40360691896,-0.9262843748238115,156539.83544146415,0.0,0.0,0.9304476364346785,0.37096368554564074,0.1229394741518046,0.05,0.0,0.004163261610867032,0.019001809032692663,-0.01483854742182563,5.0,0.3747640473521793,1.0,38860.04473310323,-38860.04473310323,0.0,38860.04473310323,0.0,207.25357190988387,1.13597,0.1875,-207.25357190988387,-121112.36531360075,-136610.26432261502,0.0,-0.0,-1950497.002144553,-213.38763013668358,213.38763013668358,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19829087.95879997,126353.74710001051,-126353.74710001051,-14015284.580229847,38860.04473310323,-38860.04473310323,0.8500000238418579,0.8709636926651001,0.5,0.5,8709637.0,287.5710754394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207253568.0,0.0,0.0,-0.0,-0.0,257253568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26593200.0,162,0.9145314340249165,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,430321.1590675518,142727.22804955672,0.911762987657717,-142727.22804955672,-0.911762987657717,156539.83544146415,0.0,0.0,0.9145314340249165,0.36747023439702464,0.1228052071092269,0.05,0.0,0.0027684463671995146,0.0174672557430805,-0.014698809375880986,5.0,0.37096368554564074,1.0,34100.44194560323,-34100.44194560323,0.0,34100.44194560323,0.0,181.86902370988386,1.13597,0.1875,-181.86902370988386,-124352.14314593002,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19957714.745499972,128626.78670000285,-128626.78670000285,-14139636.723375777,34100.44194560323,-34100.44194560323,0.8500000238418579,0.8674702644348145,0.5,0.5,8674702.0,286.4176330566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181869024.0,0.0,0.0,-0.0,-0.0,231869024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26596800.0,163,0.8552739615896418,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,417134.256845575,134091.45712454748,0.856596384852398,-134091.45712454748,-0.856596384852398,156539.83544146415,0.0,0.0,0.8552739615896418,0.3648161895333094,0.12271951747581847,0.05,0.0,-0.001322423262756214,0.013270224318576163,-0.014592647581332377,5.0,0.36747023439702464,1.0,38156.945120603224,-38156.945120603224,0.0,38156.945120603224,0.0,203.50370730988388,0.98555,0.1875,-203.50370730988388,-109121.41422592103,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20073649.258099977,115934.51260000467,-115934.51260000467,-14248758.137601698,38156.945120603224,-38156.945120603224,0.8500000238418579,0.8648161888122559,0.5,0.5,8648162.0,285.54132080078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203503712.0,0.0,0.0,-0.0,-0.0,253503712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26600400.0,164,0.8983719253831427,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,401783.8862635984,141446.12214330127,0.9035790905516381,-141446.12214330127,-0.9035790905516381,156539.83544146415,0.0,0.0,0.8983719253831427,0.3629539906418735,0.12266780386598938,0.05,0.0,-0.005207165168495407,0.009310994457179533,-0.01451815962567494,5.0,0.3648161895333094,1.0,34694.26833935323,-34694.26833935323,0.0,34694.26833935323,0.0,185.03609780988387,0.98555,0.1875,-185.03609780988387,-122102.22438592464,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20200401.11249998,126751.85440000147,-126751.85440000147,-14370860.361987622,34694.26833935323,-34694.26833935323,0.8500000238418579,0.8629540205001831,0.5,0.5,8629540.0,284.92645263671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185036096.0,0.0,0.0,-0.0,-0.0,235036096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26604000.0,165,0.8610622655172474,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,388280.2766316218,135952.82563706045,0.8684870867128136,-135952.82563706045,-0.8684870867128136,156539.83544146415,0.0,0.0,0.8610622655172474,0.36154658222320113,0.12263332154509378,0.05,0.0,-0.007424821195566178,0.007037042093361867,-0.014461863288928045,5.0,0.3629539906418735,1.0,38434.77658310323,-38434.77658310323,0.0,38434.77658310323,0.0,204.98547510988388,0.63457,0.1875,-204.98547510988388,-111021.6586859338,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20317919.162149984,117518.049650006,-117518.049650006,-14481882.020673556,38434.77658310323,-38434.77658310323,0.8500000238418579,0.8615465760231018,0.5,0.5,8615466.0,284.4617614746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204985472.0,0.0,0.0,-0.0,-0.0,254985472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
26607600.0,166,0.9021534294847797,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,372781.729269645,141970.94973706047,0.9069317681130978,-141970.94973706047,-0.9069317681130978,156539.83544146415,0.0,0.0,0.9021534294847797,0.3596252479651436,0.12259264337100302,0.05,0.0,-0.004778338628318161,0.009606671290287583,-0.014385009918605744,5.0,0.36154658222320113,1.0,34478.21203310323,-34478.21203310323,0.0,34478.21203310323,0.0,183.88379750988386,0.63457,0.1875,-183.88379750988386,-122991.28506593406,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20445411.900449988,127492.73830000311,-127492.73830000311,-14604873.30573949,34478.21203310323,-34478.21203310323,0.8500000238418579,0.8596252799034119,0.5,0.5,8596253.0,283.827392578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183883792.0,0.0,0.0,-0.0,-0.0,233883792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
26611200.0,167,0.8498480950666868,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,359393.34966766794,133459.66779955124,0.8525604196732185,-133459.66779955124,-0.8525604196732185,156539.83544146415,0.0,0.0,0.8498480950666868,0.3573092389746527,0.12255342293320616,0.05,0.0,-0.002712324606531648,0.01158004495245446,-0.014292369558986108,5.0,0.3596252479651436,1.0,36517.76889560323,-36517.76889560323,0.0,36517.76889560323,0.0,194.76143410988388,0.63457,0.1875,-194.76143410988388,-110330.27850592509,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20562353.799949992,116941.89950000495,-116941.89950000495,-14715203.584245415,36517.76889560323,-36517.76889560323,0.8500000238418579,0.8573092222213745,0.5,0.5,8573092.0,283.0627136230469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194761440.0,0.0,0.0,-0.0,-0.0,244761440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
