time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10821600.0,149,0.7208546156554282,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,587206.7823331504,114919.76897138973,0.7341247590257136,-114919.76897138973,-0.7341247590257136,156539.83544146415,0.0,0.0,0.7208546156554282,0.46995545332413774,0.13140089571058966,0.05,0.0,-0.013270143370285373,0.005528074762680135,-0.01879821813296551,5.0,0.47106106827667377,1.0,23292.612097138404,-23292.612097138404,0.0,23292.612097138404,0.0,124.2272645180715,0.63457,0.1875,-124.2272645180715,-96308.96165606193,-1980116.904654532,-2785.640639568446,2785.640639568446,-1313516.4645072897,-5175.842690134887,5175.842690134887,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18354177.33535001,119588.64080000669,-119588.64080000669,-11484287.595014192,23292.612097138404,-23292.612097138404,0.8500000238418579,0.834468424320221,0.5121651291847229,0.4077412486076355,8344684.5,269.46234130859375,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-124227264.0,-16018578.0,-16018578.0,-41909696.0,-41909696.0,232155536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10825200.0,150,0.6036712308963157,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,601240.3434640837,93605.5954209579,0.5979666144210327,-93605.5954209579,-0.5979666144210327,156539.83544146415,0.0,0.0,0.6036712308963157,0.4650937797907551,0.1312735127236746,0.05,0.0,0.005704616475282927,0.024308367666913133,-0.018603751191630206,5.0,0.46995545332413774,1.0,19557.439748996414,-19557.439748996414,0.0,19557.439748996414,0.0,104.30634532798088,0.63457,0.1875,-104.30634532798088,-60014.59454102814,-1985355.7410135248,-5238.836358992849,5238.836358992849,-1330307.2423302904,-16790.77782300068,16790.77782300068,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18470255.105800014,116077.77045000345,-116077.77045000345,-11544302.18955522,19557.439748996414,-19557.439748996414,0.8500000238418579,0.8393300771713257,0.5121651291847229,0.4077412486076355,8393301.0,271.0322265625,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-104306344.0,-13712243.0,-13712243.0,-97336296.0,-97336296.0,265354880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10828800.0,151,0.5672901300979741,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,630399.1142976964,85434.36992200615,0.5457675976282288,-85434.36992200615,-0.5457675976282288,156539.83544146415,0.0,0.0,0.5672901300979741,0.4571322155722282,0.13116700107885026,0.05,0.0,0.021522532469745347,0.03980782109263448,-0.01828528862288913,5.0,0.4650937797907551,1.0,7896.542881792755,-7896.542881792755,0.0,7896.542881792755,0.0,42.11489536956136,0.63457,0.1875,-42.11489536956136,-48379.05620660074,-1990461.661666762,-5105.920653237263,5105.920653237263,-1360340.9373407941,-30033.695010503754,30033.695010503754,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18602932.549100015,132677.44330000132,-132677.44330000132,-11592681.245761821,7896.542881792755,-7896.542881792755,0.8500000238418579,0.8472916483879089,0.5121651291847229,0.4077412486076355,8472917.0,273.6031494140625,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-42114896.0,-15679697.0,-15679697.0,-147306304.0,-147306304.0,255100896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10832400.0,152,0.3989723176051742,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,675050.544682061,67535.1890007575,0.4314249392833387,-67535.1890007575,-0.4314249392833387,156539.83544146415,0.0,0.0,0.3989723176051742,0.4599431943530368,0.13119012881579623,0.05,0.0,-0.0324526216781645,-0.01405489390404302,-0.018397727774121474,5.0,0.4571322155722282,1.0,4702.224733033648,-4702.224733033648,0.0,4702.224733033648,0.0,25.078531909512787,0.63457,0.1875,-25.078531909512787,-18181.533883359283,-1994024.3065106466,-3562.644843884511,3562.644843884511,-1401495.775433138,-41154.83809234388,41154.83809234388,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18730482.996900026,127550.44780001044,-127550.44780001044,-11610862.77964518,4702.224733033648,-4702.224733033648,0.8500000238418579,0.8555192947387695,0.5121651291847229,0.4077412486076355,8555193.0,276.25994873046875,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-25078532.0,-4336164.0,-4336164.0,-185367200.0,-185367200.0,264781888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10836000.0,153,0.3544573647364044,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,727962.7309118967,63700.12009249823,0.40692594260658965,-63700.12009249823,-0.40692594260658965,156539.83544146415,0.0,0.0,0.3544573647364044,0.4667032836578114,0.1313104497092157,0.05,0.0,-0.05246857787018527,-0.03380044652387282,-0.018668131346312455,5.0,0.4599431943530368,1.0,1133.63765899148,-1133.63765899148,0.0,1133.63765899148,0.0,6.046067514621227,0.63457,0.1875,-6.046067514621227,-9654.296203671023,-1994554.9566872509,-530.6501766042784,530.6501766042784,-1450789.5893769818,-49293.81394384382,49293.81394384382,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18862873.944050018,132390.947149992,-132390.947149992,-11620517.075848851,1133.63765899148,-1133.63765899148,0.8500000238418579,0.8622794151306152,0.5121651291847229,0.4077412486076355,8622794.0,278.44287109375,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-6046067.5,0.0,0.0,-211352608.0,-211352608.0,267398672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10839600.0,154,0.31493146076439366,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,786450.669565662,56514.050193635136,0.3610202478765717,-56514.050193635136,-0.3610202478765717,156539.83544146415,0.0,0.0,0.31493146076439366,0.4721438899605625,0.13147366468400754,0.05,0.0,-0.04608878711217808,-0.027203031513755582,-0.0188857555984225,5.0,0.4667032836578114,1.0,-2661.903929878753,2661.903929878753,2661.903929878753,0.0,9.386452025384367,0.0,0.28359,0.1875,9.386452025384367,-688.0154697485268,-1994554.9566872509,0.0,-0.0,-1505312.9736574234,-54523.38428044156,54523.38428044156,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18996573.283050004,133699.33899998665,-133699.33899998665,-11621205.0913186,-2661.903929878753,2661.903929878753,0.8500000238418579,0.8677200078964233,0.5121651291847229,0.4077412486076355,8677200.0,280.1997375488281,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,9386452.0,0.0,-0.0,-226221056.0,-226221056.0,266834592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10843200.0,155,0.3506588443319164,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,844640.4170502981,61077.03808525284,0.3901693004404092,-61077.03808525284,-0.3901693004404092,156539.83544146415,0.0,0.0,0.3506588443319164,0.4762360924427193,0.13163543852458523,0.05,0.0,-0.03951045610849279,-0.02046101241078402,-0.019049443697708772,5.0,0.4721438899605625,1.0,2186.8653601560295,-2186.8653601560295,0.0,2186.8653601560295,0.0,11.663281920832157,0.18331,0.1875,-11.663281920832157,-700.4252404607832,-1994554.9566872509,0.0,-0.0,-1559840.099286281,-54527.12562885764,54527.12562885764,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,19129990.582,133417.29894999415,-133417.29894999415,-11621905.51655906,2186.8653601560295,-2186.8653601560295,0.8500000238418579,0.8718122243881226,0.5121651291847229,0.4077412486076355,8718122.0,281.5211486816406,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-11663282.0,0.0,0.0,-208176048.0,-208176048.0,269839328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10846800.0,156,0.40485753789219764,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,895759.3306653161,68527.02649785009,0.43776094630861423,-68527.02649785009,-0.43776094630861423,156539.83544146415,0.0,0.0,0.40485753789219764,0.47898489496627245,0.131762909356977,0.05,0.0,-0.0329034084164166,-0.0137440126177657,-0.019159395798650898,5.0,0.4762360924427193,1.0,2252.2516346108337,-2252.2516346108337,0.0,2252.2516346108337,0.0,12.012008717924445,0.18331,0.1875,-12.012008717924445,-15155.861248221248,-1994554.9566872509,0.0,-0.0,-1608484.9896269918,-48644.89034071076,48644.89034071076,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,19264910.247799996,134919.66579999775,-134919.66579999775,-11637061.377807282,2252.2516346108337,-2252.2516346108337,0.8500000238418579,0.8745610117912292,0.5121651291847229,0.4077412486076355,8745610.0,282.4087829589844,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-12012009.0,0.0,0.0,-177835120.0,-177835120.0,239847120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10850400.0,157,0.4624589268683134,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,935443.4762260765,76598.7195504814,0.48932413487252197,-76598.7195504814,-0.48932413487252197,156539.83544146415,0.0,0.0,0.4624589268683134,0.48051382595943865,0.13184035117422005,0.05,0.0,-0.026865208004208545,-0.007644654965830999,-0.019220553038377546,5.0,0.47898489496627245,1.0,15010.056648481625,-15010.056648481625,0.0,15010.056648481625,0.0,80.05363545856866,0.18331,0.1875,-80.05363545856866,-21904.517341239378,-1994554.9566872509,0.0,-0.0,-1646819.887928947,-38334.89830195531,38334.89830195531,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,19384833.809600007,119923.5618000105,-119923.5618000105,-11658965.895148521,15010.056648481625,-15010.056648481625,0.8500000238418579,0.8760899305343628,0.5121651291847229,0.4077412486076355,8760899.0,282.9024963378906,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-80053632.0,0.0,0.0,-122943184.0,-122943184.0,252996816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10854000.0,158,0.621165167456147,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,958635.1276019901,100493.47997241185,0.6419674563283284,-100493.47997241185,-0.6419674563283284,156539.83544146415,0.0,0.0,0.621165167456147,0.4808276624343997,0.1318568256195112,0.05,0.0,-0.020802288872181402,-0.0015691823748054112,-0.01923310649737599,5.0,0.48051382595943865,1.0,21688.075521805647,-21688.075521805647,0.0,21688.075521805647,0.0,115.66973611629679,0.28359,0.1875,-115.66973611629679,-55613.75307469256,-1994961.649915913,-406.693228662014,406.693228662014,-1674106.200903633,-27286.312974685803,27286.312974685803,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,19511332.22085001,126498.41125000268,-126498.41125000268,-11714579.648223214,21688.075521805647,-21688.075521805647,0.8500000238418579,0.87640380859375,0.5121651291847229,0.4077412486076355,8764038.0,283.00384521484375,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-115669736.0,-3370932.0,-3370932.0,-92106848.0,-92106848.0,261147520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10857600.0,159,0.7134477534640388,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,971247.5284697628,113995.63475949221,0.7282212507634791,-113995.63475949221,-0.7282212507634791,156539.83544146415,0.0,0.0,0.7134477534640388,0.4799428193395712,0.1318108821615912,0.05,0.0,-0.014773497299440337,0.004424215474142512,-0.01919771277358285,5.0,0.4808276624343997,1.0,24801.90521976313,-24801.90521976313,0.0,24801.90521976313,0.0,132.2768278387367,0.63457,0.1875,-132.2768278387367,-76581.32867195643,-1996718.7755953192,-1757.1256794063374,1757.1256794063374,-1693729.1025384504,-19622.901634817477,19622.901634817477,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,19641905.978299994,130573.75744998455,-130573.75744998455,-11791160.97689517,24801.90521976313,-24801.90521976313,0.8500000238418579,0.8755189180374146,0.5121651291847229,0.4077412486076355,8755189.0,282.7181091308594,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-132276824.0,-7166518.5,-7166518.5,-61674988.0,-61674988.0,251118336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10861200.0,160,0.792401356554949,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,973093.6068670823,125364.97676467574,0.8008503165416587,-125364.97676467574,-0.8008503165416587,156539.83544146415,0.0,0.0,0.792401356554949,0.4778101302945567,0.1317065826088295,0.05,0.0,-0.008448959986709702,0.010663445225072565,-0.019112405211782268,5.0,0.4799428193395712,1.0,33196.14646174728,-33196.14646174728,0.0,33196.14646174728,0.0,177.04611446265216,0.63457,0.1875,-177.04611446265216,-90322.75190560892,-1999327.0930526038,-2608.3174572845455,2608.3174572845455,-1704511.1224321902,-10782.019893739838,10782.019893739838,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,19767465.146549996,125559.16825000197,-125559.16825000197,-11881483.72880078,33196.14646174728,-33196.14646174728,0.8500000238418579,0.8733862638473511,0.5121651291847229,0.4077412486076355,8733862.0,282.0294189453125,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-177046112.0,-7804817.5,-7804817.5,-20174382.0,-20174382.0,255025312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10864800.0,161,0.8758181329674537,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,963356.8690570147,137259.57625511807,0.8768348060928194,-137259.57625511807,-0.8768348060928194,156539.83544146415,0.0,0.0,0.8758181329674537,0.47421970726153756,0.13155154069880945,0.05,0.0,-0.0010166731253657413,0.01795211516509576,-0.018968788290461502,5.0,0.4778101302945567,1.0,35144.03239203179,-35144.03239203179,0.0,35144.03239203179,0.0,187.43483942416955,1.13597,0.1875,-187.43483942416955,-111852.28167315386,-2001937.7509353377,-2610.657882733969,2610.657882733969,-1707297.5780403223,-2786.4556081320625,2786.4556081320625,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,19894977.804499995,127512.65794999897,-127512.65794999897,-11993336.010473933,35144.03239203179,-35144.03239203179,0.8500000238418579,0.8697957992553711,0.5121651291847229,0.4077412486076355,8697958.0,280.8700256347656,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-187434832.0,-7040914.5,-7040914.5,-0.0,-0.0,244475760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10868400.0,162,0.8436038623694102,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,951780.166920855,131566.9912140189,0.8404697171360992,-131566.9912140189,-0.8404697171360992,156539.83544146415,0.0,0.0,0.8436038623694102,0.46983420457824937,0.13139714404480887,0.05,0.0,0.0031341452333109726,0.021927513416440947,-0.018793368183129974,5.0,0.47421970726153756,1.0,33348.33653020625,-33348.33653020625,0.0,33348.33653020625,0.0,177.8577948277667,1.13597,0.1875,-177.8577948277667,-109795.3568199724,-2005956.973255482,-4019.2223201442976,4019.2223201442976,-1707297.5780403223,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,20017215.6821,122237.87760000676,-122237.87760000676,-12103131.367293905,33348.33653020625,-33348.33653020625,0.8500000238418579,0.865410327911377,0.5121651291847229,0.4077412486076355,8654103.0,279.4538879394531,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-177857792.0,-17583044.0,-17583044.0,-0.0,-0.0,245440848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10872000.0,163,0.8587366289258295,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,941076.8067482539,134133.81086043967,0.8568669468839266,-134133.81086043967,-0.8568669468839266,156539.83544146415,0.0,0.0,0.8587366289258295,0.4657343930256635,0.1312875936642054,0.05,0.0,0.0018696820419028329,0.020499057762929374,-0.01862937572102654,5.0,0.46983420457824937,1.0,36790.40436161042,-36790.40436161042,0.0,36790.40436161042,0.0,196.2154899285889,1.13597,0.1875,-196.2154899285889,-108046.76667143032,-2011333.9862106082,-5377.01295512612,5377.01295512612,-1707297.5780403223,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,20139936.10214999,122720.42004998773,-122720.42004998773,-12211178.133965336,36790.40436161042,-36790.40436161042,0.8500000238418579,0.8613104820251465,0.5121651291847229,0.4077412486076355,8613105.0,278.1299743652344,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-196215488.0,-12770173.0,-12770173.0,-0.0,-0.0,258985664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10875600.0,164,0.888979515354515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,926896.5112623845,139180.45649445758,0.8891056778100558,-139180.45649445758,-0.8891056778100558,156539.83544146415,0.0,0.0,0.888979515354515,0.4620631205523528,0.13121802397172627,0.05,0.0,-0.00012616245554075353,0.018356362366553358,-0.01848252482209411,5.0,0.4657343930256635,1.0,32093.20366505339,-32093.20366505339,0.0,32093.20366505339,0.0,171.16375288028473,0.98555,0.1875,-171.16375288028473,-121267.5483152736,-2013739.5651851583,-2405.5789745501243,2405.5789745501243,-1707297.5780403223,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,20269428.934550006,129492.83240001649,-129492.83240001649,-12332445.68228061,32093.20366505339,-32093.20366505339,0.8500000238418579,0.8576392531394958,0.5121651291847229,0.4077412486076355,8576392.0,276.9444885253906,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-171163760.0,-860534.4375,-860534.4375,-0.0,-0.0,222024288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10879200.0,165,0.8376878033629988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,914715.5960411478,131303.96921326377,0.8387894930575868,-131303.96921326377,-0.8387894930575868,156539.83544146415,0.0,0.0,0.8376878033629988,0.45861454215403813,0.1311772276400236,0.05,0.0,-0.0011016896945880532,0.017242891991573472,-0.018344581686161526,5.0,0.4620631205523528,1.0,40321.944114353224,-40321.944114353224,0.0,40321.944114353224,0.0,215.05036860988386,0.98555,0.1875,-215.05036860988386,-103162.9403201472,-2013769.6838901942,-30.118705035885796,30.118705035885796,-1707297.5780403223,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,20380441.07895,111012.14439999312,-111012.14439999312,-12435608.622600757,40321.944114353224,-40321.944114353224,0.8500000238418579,0.8541906476020813,0.5121651291847229,0.4077412486076355,8541907.0,275.83087158203125,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-215050368.0,0.0,0.0,-0.0,-0.0,265050368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
10882800.0,166,0.9642597438238202,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,898210.559329171,151263.1128182979,0.9662915026818244,-151263.1128182979,-0.9662915026818244,156539.83544146415,0.0,0.0,0.9642597438238202,0.45537787095797516,0.13116057610377144,0.05,0.0,-0.002031758858004166,0.01618335598031484,-0.018215114838319005,5.0,0.45861454215403813,1.0,38737.928364353225,-38737.928364353225,0.0,38737.928364353225,0.0,206.60228460988387,0.63457,0.1875,-206.60228460988387,-129030.22116592154,-2013769.6838901942,0.0,-0.0,-1707297.5780403223,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,20512966.263999995,132525.18504999578,-132525.18504999578,-12564638.843766678,38737.928364353225,-38737.928364353225,0.8500000238418579,0.850953996181488,0.5121651291847229,0.4077412486076355,8509540.0,274.78570556640625,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-206602288.0,0.0,0.0,-0.0,-0.0,256602288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
