time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27756000.0,149,0.7957552998139635,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,156674.63073668675,127189.69352138601,0.812506881476484,-127189.69352138601,-0.812506881476484,156539.83544146415,0.0,0.0,0.7957552998139635,0.36372432144170885,0.12268835499606334,0.05,0.0,-0.016751581662520477,-0.002202608804852124,-0.014548972857668355,5.0,0.36328379968073843,1.0,33127.88200689544,-33127.88200689544,0.0,33127.88200689544,0.0,176.68203737010901,0.63457,0.1875,-176.68203737010901,-105666.9713112209,-288861.71625348565,0.0,-0.0,-1557992.9646655715,-1006.0019394617993,1006.0019394617993,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18411285.849099975,115067.81404998153,-115067.81404998153,-13367106.948603371,33127.88200689544,-33127.88200689544,0.8500000238418579,0.8362756967544556,0.5,0.5,8362757.0,276.1180114746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176682032.0,0.0,0.0,-8931740.0,-8931740.0,235613776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27759600.0,150,0.7641876732105344,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,152398.6850511933,119668.04860071243,0.7644574830632206,-119668.04860071243,-0.7644574830632206,156539.83544146415,0.0,0.0,0.7641876732105344,0.36089115417881557,0.12261861521949942,0.05,0.0,-0.00026980985268618314,0.01416583631446644,-0.014435646167152623,5.0,0.36372432144170885,1.0,28493.61097995964,-28493.61097995964,0.0,28493.61097995964,0.0,151.96592522645142,0.63457,0.1875,-151.96592522645142,-95450.38330624625,-288861.71625348565,0.0,-0.0,-1564625.4160487736,-6632.451383202104,6632.451383202104,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18529092.738699984,117806.88960000873,-117806.88960000873,-13462557.331909617,28493.61097995964,-28493.61097995964,0.8500000238418579,0.8391088247299194,0.5,0.5,8391088.0,277.053466796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151965920.0,0.0,0.0,-47574576.0,-47574576.0,249540496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27763200.0,151,0.7058180063775544,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,161471.82900335346,107133.01984175837,0.6843818350749401,-107133.01984175837,-0.6843818350749401,156539.83544146415,0.0,0.0,0.7058180063775544,0.3537737300776713,0.12251423897645801,0.05,0.0,0.02143617130261436,0.035587120505721215,-0.014150949203106854,5.0,0.36089115417881557,1.0,19525.050633615625,-19525.050633615625,0.0,19525.050633615625,0.0,104.13360337928333,0.63457,0.1875,-104.13360337928333,-78534.82525598258,-288861.71625348565,0.0,-0.0,-1581787.697394586,-17162.28134581237,17162.28134581237,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18653862.989849966,124770.25114998221,-124770.25114998221,-13541092.1571656,19525.050633615625,-19525.050633615625,0.8500000238418579,0.8462262749671936,0.5,0.5,8462263.0,279.4034423828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-104133600.0,0.0,0.0,-93738120.0,-93738120.0,247871728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27766800.0,152,0.5732899993151473,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,184455.79942865236,92600.81877632882,0.5915479501762705,-92600.81877632882,-0.5915479501762705,156539.83544146415,0.0,0.0,0.5732899993151473,0.35458861135902375,0.12252105329681676,0.05,0.0,-0.018257950861123105,-0.004074406406762154,-0.014183544454360951,5.0,0.3537737300776713,1.0,15644.34523471655,-15644.34523471655,0.0,15644.34523471655,0.0,83.43650791848826,0.63457,0.1875,-83.43650791848826,-53972.50311631337,-288861.71625348565,0.0,-0.0,-1608767.084856926,-26979.387462340062,26979.387462340062,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18777798.85144997,123935.86160000414,-123935.86160000414,-13595064.660281913,15644.34523471655,-15644.34523471655,0.8500000238418579,0.8545886278152466,0.5,0.5,8545886.0,282.16448974609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-83436504.0,0.0,0.0,-124832128.0,-124832128.0,258268640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27770400.0,153,0.5097568865001596,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,214424.20205896327,87881.82219647602,0.5614022906606299,-87881.82219647602,-0.5614022906606299,156539.83544146415,0.0,0.0,0.5097568865001596,0.36202152003087085,0.12264451493073815,0.05,0.0,-0.0516454041604703,-0.03716454335923547,-0.014480860801234834,5.0,0.35458861135902375,1.0,11458.407144154799,-11458.407144154799,0.0,11458.407144154799,0.0,61.11150476882559,0.63457,0.1875,-61.11150476882559,-46455.0124220103,-288861.71625348565,0.0,-0.0,-1641477.98940856,-32710.9045516341,32710.9045516341,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18906933.17164998,129134.32020001113,-129134.32020001113,-13641519.672703924,11458.407144154799,-11458.407144154799,0.8500000238418579,0.8620215058326721,0.5,0.5,8620215.0,284.6186218261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-61111504.0,0.0,0.0,-138094576.0,-138094576.0,249206080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27774000.0,154,0.4213600774295966,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,251873.72900705977,72803.32521940996,0.4650785853587647,-72803.32521940996,-0.4650785853587647,156539.83544146415,0.0,0.0,0.4213600774295966,0.36782264049276236,0.12281764453557323,0.05,0.0,-0.043718507929168086,-0.02900560230945759,-0.014712905619710495,5.0,0.36202152003087085,1.0,5607.522322649298,-5607.522322649298,0.0,5607.522322649298,0.0,29.906785720796258,0.28359,0.1875,-29.906785720796258,-29746.275948664173,-288861.71625348565,0.0,-0.0,-1678885.228865755,-37407.239457194926,37407.239457194926,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19031536.21459998,124603.04294999689,-124603.04294999689,-13671265.948652588,5607.522322649298,-5607.522322649298,0.8500000238418579,0.8678226470947266,0.5,0.5,8678226.0,286.5340270996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-29906786.0,0.0,0.0,-163568464.0,-163568464.0,243475248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27777600.0,155,0.39700873442529533,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,293803.4093376189,67897.72941489826,0.4337409019462503,-67897.72941489826,-0.4337409019462503,156539.83544146415,0.0,0.0,0.39700873442529533,0.3721915416636442,0.12299246256887088,0.05,0.0,-0.03673216752095499,-0.021844505854409224,-0.014887661666545768,5.0,0.36782264049276236,1.0,6358.108091331845,-6358.108091331845,0.0,6358.108091331845,0.0,33.9099098204365,0.18331,0.1875,-33.9099098204365,-19609.940993007272,-288861.71625348565,0.0,-0.0,-1719083.2325461379,-40198.003680382855,40198.003680382855,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19153273.840199966,121737.6255999878,-121737.6255999878,-13690875.889645595,6358.108091331845,-6358.108091331845,0.8500000238418579,0.8721915483474731,0.5,0.5,8721915.0,287.97650146484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33909908.0,0.0,0.0,-157394784.0,-157394784.0,241304688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27781200.0,156,0.42485762263457255,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,331833.2013146833,71184.04067353904,0.4547343522675243,-71184.04067353904,-0.4547343522675243,156539.83544146415,0.0,0.0,0.42485762263457255,0.37516556308555016,0.1231333036305887,0.05,0.0,-0.029876729632951744,-0.01487010710952974,-0.015006622523422006,5.0,0.3721915416636442,1.0,7789.024040328634,-7789.024040328634,0.0,7789.024040328634,0.0,41.541461548419385,0.18331,0.1875,-41.541461548419385,-25365.22465614602,-288861.71625348565,0.0,-0.0,-1756340.5618168816,-37257.329270743765,37257.329270743765,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19273926.186699975,120652.3465000093,-120652.3465000093,-13716241.114301741,7789.024040328634,-7789.024040328634,0.8500000238418579,0.875165581703186,0.5,0.5,8751656.0,288.9584655761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-41541460.0,0.0,0.0,-138722240.0,-138722240.0,230263696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27784800.0,157,0.4644674679293025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,363237.5067399057,76277.42876609892,0.48727168104518537,-76277.42876609892,-0.48727168104518537,156539.83544146415,0.0,0.0,0.4644674679293025,0.3767127040761178,0.12321356663344944,0.05,0.0,-0.022804213115882863,-0.007735704952838152,-0.015068508163044713,5.0,0.37516556308555016,1.0,13379.729595551029,-13379.729595551029,0.0,13379.729595551029,0.0,71.35855784293882,0.18331,0.1875,-71.35855784293882,-31493.393745325506,-289878.37385285617,-1016.6575993705192,1016.6575993705192,-1787558.0556509162,-31217.49383403454,31217.49383403454,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19389058.03789999,115131.85120001435,-115131.85120001435,-13747734.508047067,13379.729595551029,-13379.729595551029,0.8500000238418579,0.8767126798629761,0.5,0.5,8767127.0,289.46929931640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-71358560.0,-7419777.5,-7419777.5,-107722240.0,-107722240.0,236500576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27788400.0,158,0.5805746293577447,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,383366.57458527136,93236.76171471483,0.5956104492621586,-93236.76171471483,-0.5956104492621586,156539.83544146415,0.0,0.0,0.5805746293577447,0.3767062183105164,0.12321322017080154,0.05,0.0,-0.015035819904413855,3.242882800680302e-05,-0.015068248732420658,5.0,0.3767127040761178,1.0,21050.302555587677,-21050.302555587677,0.0,21050.302555587677,0.0,112.26828029646762,0.28359,0.1875,-112.26828029646762,-52057.39131376147,-293830.8016378381,-3952.4277849819628,3952.4277849819628,-1809669.457610762,-22111.401959845796,22111.401959845796,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19507308.327399973,118250.28949998319,-118250.28949998319,-13799791.899360828,21050.302555587677,-21050.302555587677,0.8500000238418579,0.8767062425613403,0.5,0.5,8767062.0,289.4671630859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-112268280.0,-16532858.0,-16532858.0,-64494632.0,-64494632.0,243295776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27792000.0,159,0.7375091074986124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,387717.8787224779,116360.72184018718,0.7433297825568408,-116360.72184018718,-0.7433297825568408,156539.83544146415,0.0,0.0,0.7375091074986124,0.3748713822640497,0.12311858371914815,0.05,0.0,-0.0058206750582283605,0.009174180232333629,-0.014994855290561989,5.0,0.3767062183105164,1.0,30400.24042387712,-30400.24042387712,0.0,30400.24042387712,0.0,162.1346155940113,0.63457,0.1875,-162.1346155940113,-81609.17727910355,-298616.2979179641,-4785.496280125983,4785.496280125983,-1820571.3641682777,-10901.90655751573,10901.90655751573,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19628956.21224999,121647.88485001773,-121647.88485001773,-13881401.076639932,30400.24042387712,-30400.24042387712,0.8500000238418579,0.8748713731765747,0.5,0.5,8748714.0,288.861328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162134608.0,-10390069.0,-10390069.0,-17656362.0,-17656362.0,240181040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27795600.0,160,0.8461347726741635,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,377910.46002725087,131081.1725499123,0.8373662344811155,-131081.1725499123,-0.8373662344811155,156539.83544146415,0.0,0.0,0.8461347726741635,0.3701564232395239,0.12290627943315059,0.05,0.0,0.008768538193047987,0.023574795122628944,-0.014806256929580958,5.0,0.3748713822640497,1.0,34538.290801853225,-34538.290801853225,0.0,34538.290801853225,0.0,184.20421760988387,0.98555,0.1875,-184.20421760988387,-106350.30044328608,-299718.81546391733,-1102.5175459532184,1102.5175459532184,-1823016.4878782248,-2445.1237099471036,2445.1237099471036,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19749046.735849973,120090.52359998226,-120090.52359998226,-13987751.377083218,34538.290801853225,-34538.290801853225,0.8500000238418579,0.8701564073562622,0.5,0.5,8701564.0,287.3045654296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184204224.0,0.0,0.0,-0.0,-0.0,234204224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27799200.0,161,0.8556085464454027,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,364490.03841527394,131349.4213745587,0.839079848296346,-131349.4213745587,-0.839079848296346,156539.83544146415,0.0,0.0,0.8556085464454027,0.3639391702477307,0.12269429846550292,0.05,0.0,0.016528698149056817,0.031086264958966048,-0.01455756680990923,5.0,0.3701564232395239,1.0,34247.31242060323,-34247.31242060323,0.0,34247.31242060323,0.0,182.65233290988388,1.13597,0.1875,-182.65233290988388,-110522.5305659324,-299718.81546391733,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19866148.845399987,117102.10955001414,-117102.10955001414,-14098273.90764915,34247.31242060323,-34247.31242060323,0.8500000238418579,0.8639391660690308,0.5,0.5,8639392.0,285.25177001953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182652336.0,0.0,0.0,-0.0,-0.0,232652336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27802800.0,162,0.8430157226012103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,351224.8052732973,130097.15385579912,0.8310801751446014,-130097.15385579912,-0.8310801751446014,156539.83544146415,0.0,0.0,0.8430157226012103,0.3586825999567549,0.12257538550900683,0.05,0.0,0.011935547456608879,0.026282851454879075,-0.014347303998270196,5.0,0.3639391702477307,1.0,33770.98725185323,-33770.98725185323,0.0,33770.98725185323,0.0,180.11193200988387,1.13597,0.1875,-180.11193200988387,-109591.39974592254,-299718.81546391733,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19982475.01259997,116326.1671999842,-116326.1671999842,-14207865.307395073,33770.98725185323,-33770.98725185323,0.8500000238418579,0.8586826324462891,0.5,0.5,8586826.0,283.51617431640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180111936.0,0.0,0.0,-0.0,-0.0,230111936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27806400.0,163,0.8583187720896694,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,338213.61222132057,133292.8334870624,0.8514946570063654,-133292.8334870624,-0.8514946570063654,156539.83544146415,0.0,0.0,0.8583187720896694,0.35448192156755365,0.12252008556291483,0.05,0.0,0.006824115083304053,0.0210033919460062,-0.014179276862702147,5.0,0.3586825999567549,1.0,38236.867333103226,-38236.867333103226,0.0,38236.867333103226,0.0,203.92995910988387,0.98555,0.1875,-203.92995910988387,-108067.1592059359,-299718.81546391733,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20097530.979349982,115055.96675001085,-115055.96675001085,-14315932.466601009,38236.867333103226,-38236.867333103226,0.8500000238418579,0.8544819355010986,0.5,0.5,8544819.0,282.12921142578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203929952.0,0.0,0.0,-0.0,-0.0,253929968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27810000.0,164,0.9091438853752578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,322820.61645934364,142366.83389331104,0.9094607356128663,-142366.83389331104,-0.9094607356128663,156539.83544146415,0.0,0.0,0.9091438853752578,0.3517314400943208,0.12250299581039455,0.05,0.0,-0.0003168502376084889,0.013752407366164343,-0.014069257603772832,5.0,0.35448192156755365,1.0,35401.854189353224,-35401.854189353224,0.0,35401.854189353224,0.0,188.80988900988388,0.98555,0.1875,-188.80988900988388,-122357.97546593472,-299718.81546391733,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20224495.959649976,126964.98029999435,-126964.98029999435,-14438290.442066943,35401.854189353224,-35401.854189353224,0.8500000238418579,0.8517314195632935,0.5,0.5,8517314.0,281.2210693359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188809888.0,0.0,0.0,-0.0,-0.0,238809888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27813600.0,165,0.8694350482329329,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,308939.62770736666,137156.30138080084,0.8761750706713148,-137156.30138080084,-0.8761750706713148,156539.83544146415,0.0,0.0,0.8694350482329329,0.35027722676785433,0.12250007477161334,0.05,0.0,-0.006740022438381938,0.007271066632332235,-0.014011089070714173,5.0,0.3517314400943208,1.0,37751.35672685322,-37751.35672685322,0.0,37751.35672685322,0.0,201.34056920988385,0.63457,0.1875,-201.34056920988385,-113285.93340592459,-299718.81546391733,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20343900.90489998,119404.94525000453,-119404.94525000453,-14551576.375472868,37751.35672685322,-37751.35672685322,0.8500000238418579,0.8502772450447083,0.5,0.5,8502772.0,280.74090576171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201340576.0,0.0,0.0,-0.0,-0.0,251340576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
27817200.0,166,0.8891227176392484,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,293805.5709353899,141914.95644956484,0.9065740745756177,-141914.95644956484,-0.9065740745756177,156539.83544146415,0.0,0.0,0.8891227176392484,0.35095981959834144,0.12250091917465965,0.05,0.0,-0.017451356936369185,-0.003412964152435527,-0.014038392783933658,5.0,0.35027722676785433,1.0,36244.671695603225,-36244.671695603225,0.0,36244.671695603225,0.0,193.30491570988386,0.63457,0.1875,-193.30491570988386,-120804.34152593836,-299718.81546391733,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20469571.19024999,125670.2853500098,-125670.2853500098,-14672380.716998806,36244.671695603225,-36244.671695603225,0.8500000238418579,0.849040150642395,0.5,0.5,8490402.0,280.33245849609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193304912.0,0.0,0.0,-0.0,-0.0,243304912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
27820800.0,167,0.8541178620776053,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,279475.07951341284,137067.95853705818,0.875610723305716,-137067.95853705818,-0.875610723305716,156539.83544146415,0.0,0.0,0.8541178620776053,0.3524388807975829,0.12250594606935289,0.05,0.0,-0.021492861228110616,-0.007395305996207302,-0.014097555231903315,5.0,0.35095981959834144,1.0,35415.50053310322,-35415.50053310322,0.0,35415.50053310322,0.0,188.88266950988387,0.63457,0.1875,-188.88266950988387,-115982.94942593202,-299718.81546391733,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20591223.648849983,121652.4585999921,-121652.4585999921,-14788363.666424738,35415.50053310322,-35415.50053310322,0.8500000238418579,0.8475611209869385,0.5,0.5,8475611.0,279.8441162109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188882672.0,0.0,0.0,-0.0,-0.0,238882672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
