time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16257600.0,147,0.8390557092075714,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1595160.551031553,132484.4303113563,0.8463304560001085,-132484.4303113563,-0.8463304560001085,156539.83544146415,0.0,0.0,0.8390557092075714,0.3695446513149304,0.12288199142671806,0.05,0.0,-0.007274746792537083,0.007507039260060133,-0.014781786052597216,5.0,0.37104605916694244,1.0,34636.975779511595,-34636.975779511595,0.0,34636.975779511595,0.0,184.7305374907285,0.28359,0.1875,-184.7305374907285,-110887.85407286696,-537703.0218071656,0.0,-0.0,-2600314.889680524,-440.9093221100047,440.9093221100047,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16679447.70395012,118288.36445000023,-118288.36445000023,-8945619.653781995,34636.975779511595,-34636.975779511595,0.8500000238418579,0.8695446252822876,0.5,0.5,8695447.0,287.1025085449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184730544.0,0.0,0.0,-3918477.0,-3918477.0,238649008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16261200.0,148,0.7306269772476509,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1587516.9615228432,117656.71051747672,0.751608753041476,-117656.71051747672,-0.751608753041476,156539.83544146415,0.0,0.0,0.7306269772476509,0.3707748080096185,0.12293159068685959,0.05,0.0,-0.020981775793825076,-0.0061507834734403355,-0.014830992320384739,5.0,0.3695446513149304,1.0,22786.221923409677,-22786.221923409677,0.0,22786.221923409677,0.0,121.52651692485162,0.28359,0.1875,-121.52651692485162,-102514.07810277678,-537723.8970913383,-20.875284172710963,20.875284172710963,-2604748.033156239,-4433.143475715071,4433.143475715071,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16798772.211900122,119324.50795000233,-119324.50795000233,-9048133.731884772,22786.221923409677,-22786.221923409677,0.8500000238418579,0.8707748055458069,0.5,0.5,8707748.0,287.5086669921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121526520.0,-1590164.0,-1590164.0,-34311756.0,-34311756.0,207428432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16264800.0,149,0.5067779003206915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1598092.939936117,85732.26666422735,0.547670606797627,-85732.26666422735,-0.547670606797627,156539.83544146415,0.0,0.0,0.5067779003206915,0.37594578304068016,0.1231731817274172,0.05,0.0,-0.04089270647693558,-0.025854875155308377,-0.015037831321627207,5.0,0.3707748080096185,1.0,17987.321480712508,-17987.321480712508,0.0,17987.321480712508,0.0,95.93238123046672,0.28359,0.1875,-95.93238123046672,-57168.96677024104,-539237.8815524892,-1513.984461150947,1513.984461150947,-2619203.322065524,-14455.288909284864,14455.288909284864,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16902486.431050107,103714.21914998442,-103714.21914998442,-9105302.698655013,17987.321480712508,-17987.321480712508,0.8500000238418579,0.8759458065032959,0.5,0.5,8759458.0,289.21600341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-95932384.0,-8064967.0,-8064967.0,-85792632.0,-85792632.0,239789984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16268400.0,150,0.4074319516793968,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1623808.3215614404,72543.84221752756,0.4634209689370365,-72543.84221752756,-0.4634209689370365,156539.83544146415,0.0,0.0,0.4074319516793968,0.38407101834544455,0.12366083240931544,0.05,0.0,-0.055989017257639724,-0.040626176523821944,-0.015362840733817782,5.0,0.37594578304068016,1.0,2804.4551877356184,-2804.4551877356184,0.0,2804.4551877356184,0.0,14.957094334589964,0.63457,0.1875,-14.957094334589964,-44024.005404468626,-542917.9325140899,-3680.0509616006166,3680.0509616006166,-2645678.8730780846,-26475.551012560725,26475.551012560725,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17022381.420650102,119894.98959999532,-119894.98959999532,-9149326.704059482,2804.4551877356184,-2804.4551877356184,0.8500000238418579,0.8840709924697876,0.5,0.5,8840710.0,291.89874267578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-14957094.0,-13712243.0,-13712243.0,-129597928.0,-129597928.0,208267264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16272000.0,151,0.20012294695467056,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1664287.398758746,40778.268604794066,0.2604977096711113,-40778.268604794066,-0.2604977096711113,156539.83544146415,0.0,0.0,0.20012294695467056,0.3930019552467586,0.12434916632645975,0.05,0.0,-0.06037476271644074,-0.0446546845065704,-0.015720078209870345,5.0,0.38407101834544455,1.0,-869.3937278038209,869.3937278038209,869.3937278038209,0.0,1.370051732360214,0.0,0.63457,0.1875,1.370051732360214,-1168.5851352922618,-548840.174955097,-5922.242441007169,5922.242441007169,-2682242.5996584347,-36563.726580350194,36563.726580350194,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17126515.052600086,104133.63194998354,-104133.63194998354,-9150495.289194774,-869.3937278038209,869.3937278038209,0.8500000238418579,0.8930019736289978,0.5,0.5,8930020.0,294.8475036621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,1370051.75,-21102978.0,-21102978.0,-166122224.0,-166122224.0,235855152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16275600.0,152,-0.06616962805603172,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1710318.866359802,-1989.2402866151315,-0.012707565975173007,1989.2402866151315,0.012707565975173007,156539.83544146415,0.0,0.0,-0.06616962805603172,0.40049044411004997,0.12504928316244956,0.05,0.0,-0.05346206208085871,-0.03744244431645671,-0.016019617764402,5.0,0.3930019552467586,1.0,-46116.396474489164,46116.396474489164,46116.396474489164,0.0,72.67345836470234,0.0,0.63457,0.1875,72.67345836470234,1904.3114131819457,-557855.655224881,-9015.480269783991,9015.480269783991,-2727027.5355047304,-44784.93584629567,44784.93584629567,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17244442.625500068,117927.57289998233,-117927.57289998233,-9148590.977781592,-46116.396474489164,46116.396474489164,0.8500000238418579,0.9004904627799988,0.5,0.5,9004904.0,297.32000732421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,72673456.0,-31857300.0,-31857300.0,-194744000.0,-194744000.0,203927840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16279200.0,153,-0.28336964566025713,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1737116.1284016916,-37120.01752648056,-0.23712825187146094,37120.01752648056,0.23712825187146094,156539.83544146415,0.0,0.0,-0.28336964566025713,0.4064868282418742,0.12569076001656299,0.05,0.0,-0.046241393788796166,-0.029981920659121197,-0.01625947312967497,5.0,0.40049044411004997,1.0,-55305.4737304763,55305.4737304763,55305.4737304763,0.0,87.15425206120098,0.0,0.63457,0.1875,87.15425206120098,8611.805837893859,-571040.1181345034,-13184.46290962235,13184.46290962235,-2777621.5366450665,-50594.00114033604,50594.00114033604,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17346406.546350077,101963.92085000873,-101963.92085000873,-9139979.171943698,-55305.4737304763,55305.4737304763,0.8500000238418579,0.9064868092536926,0.5,0.5,9064868.0,299.29986572265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,87154256.0,-45243920.0,-45243920.0,-211603632.0,-211603632.0,219693296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16282800.0,154,-0.24305908683584365,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1765535.5126377852,-31901.028075245275,-0.20378856273407936,31901.028075245275,0.20378856273407936,156539.83544146415,0.0,0.0,-0.24305908683584365,0.4110525129585586,0.12622740761748572,0.05,0.0,-0.039270524101764306,-0.022828423583421964,-0.016442100518342346,5.0,0.4064868282418742,1.0,-50972.6438553306,50972.6438553306,50972.6438553306,0.0,80.32627425710419,0.0,0.63457,0.1875,80.32627425710419,9347.768456008285,-588478.1247568056,-17438.00662230223,17438.00662230223,-2830958.5631466364,-53337.0265015699,53337.0265015699,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17456253.19585006,109846.6494999826,-109846.6494999826,-9130631.40348769,-50972.6438553306,50972.6438553306,0.8500000238418579,0.9110525250434875,0.5,0.5,9110525.0,300.80731201171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,80326272.0,-55644816.0,-55644816.0,-215472960.0,-215472960.0,240791504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16286400.0,155,-0.25580970179659124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1800264.1901431135,-34866.87617080578,-0.2227348461973039,34866.87617080578,0.2227348461973039,156539.83544146415,0.0,0.0,-0.25580970179659124,0.4143526627762064,0.1266412635049757,0.05,0.0,-0.03307485559928732,-0.016500749088239064,-0.016574106511048257,5.0,0.4110525129585586,1.0,-61463.94583431644,61463.94583431644,61463.94583431644,0.0,96.85920518511188,0.0,0.63457,0.1875,96.85920518511188,8131.607841817662,-608679.3715863021,-20201.246829496464,20201.246829496464,-2884555.994657583,-53597.43151094671,53597.43151094671,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17576648.94445005,120395.7485999912,-120395.7485999912,-9122499.795645872,-61463.94583431644,61463.94583431644,0.8500000238418579,0.9143526554107666,0.5,0.5,9143527.0,301.8969421386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,96859208.0,-60291372.0,-60291372.0,-213066592.0,-213066592.0,226498768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16290000.0,156,-0.14202718503990974,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1829995.1251314613,-17826.474538683593,-0.11387819904377981,17826.474538683593,0.11387819904377981,156539.83544146415,0.0,0.0,-0.14202718503990974,0.41664926584864326,0.12694212295043003,0.05,0.0,-0.028148985996129944,-0.011483015362184212,-0.01666597063394573,5.0,0.4143526627762064,1.0,-38556.808842325285,38556.808842325285,38556.808842325285,0.0,60.760528928763236,0.0,0.63457,0.1875,60.760528928763236,9000.600684706122,-629304.3629000608,-20624.991313758772,20624.991313758772,-2936450.0502441376,-51894.055586554576,51894.055586554576,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17689898.326250046,113249.3817999959,-113249.3817999959,-9113499.194961166,-38556.808842325285,38556.808842325285,0.8500000238418579,0.9166492819786072,0.5,0.5,9166493.0,302.6552429199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,60760528.0,-57279396.0,-57279396.0,-200848960.0,-200848960.0,247367824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16293600.0,157,-0.049788820853012276,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1871567.7263852025,-3923.2405997922906,-0.025062250696304907,3923.2405997922906,0.025062250696304907,156539.83544146415,0.0,0.0,-0.049788820853012276,0.4182485911507785,0.12715786851585917,0.05,0.0,-0.02472657015670737,-0.00799662651067623,-0.01672994364603114,5.0,0.41664926584864326,1.0,-40684.38819647448,40684.38819647448,40684.38819647448,0.0,64.1133179893069,0.0,0.63457,0.1875,64.1133179893069,4811.453657058999,-648736.9708050968,-19432.607905035955,19432.607905035955,-2983940.205446373,-47490.15520223556,47490.15520223556,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17813582.23755005,123683.91130000353,-123683.91130000353,-9108687.741304107,-40684.38819647448,40684.38819647448,0.8500000238418579,0.9182485938072205,0.5,0.5,9182486.0,303.18328857421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,64113316.0,-53402352.0,-53402352.0,-176545008.0,-176545008.0,215834032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16297200.0,158,0.09927768844463461,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1905538.7424246531,18898.39954303253,0.12072581710423043,-18898.39954303253,-0.12072581710423043,156539.83544146415,0.0,0.0,0.09927768844463461,0.4191847389709302,0.1272865264338448,0.05,0.0,-0.021448128659595823,-0.004680739100758613,-0.01676738955883721,5.0,0.4182485911507785,1.0,-10223.13908438802,10223.13908438802,10223.13908438802,0.0,16.11034099372492,0.0,0.63457,0.1875,16.11034099372492,4849.477412030101,-666983.4410715536,-18246.470266456832,18246.470266456832,-3024489.215156448,-40549.00971007487,40549.00971007487,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17921499.25675004,107917.01919998974,-107917.01919998974,-9103838.263892077,-10223.13908438802,10223.13908438802,0.8500000238418579,0.9191847443580627,0.5,0.5,9191847.0,303.49237060546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,16110341.0,-50597012.0,-50597012.0,-144421600.0,-144421600.0,228908272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16300800.0,159,0.2977034555680637,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1946744.3892381117,49344.28228368767,0.31521869270227554,-49344.28228368767,-0.31521869270227554,156539.83544146415,0.0,0.0,0.2977034555680637,0.4193331214263617,0.12730708005497549,0.05,0.0,-0.017515237134211832,-0.0007419122771573639,-0.016773324857054468,5.0,0.4191847389709302,1.0,2670.136908571175,-2670.136908571175,0.0,2670.136908571175,0.0,14.240730179046265,0.63457,0.1875,-14.240730179046265,-5468.498561657965,-683109.6071240716,-16126.166052517947,16126.166052517947,-3056143.038282767,-31653.823126318865,31653.823126318865,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18035953.391900055,114454.13515001535,-114454.13515001535,-9109306.762453735,2670.136908571175,-2670.136908571175,0.8500000238418579,0.9193331003189087,0.5,0.5,9193331.0,303.5413818359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-14240730.0,-40766728.0,-40766728.0,-104503992.0,-104503992.0,209511456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16304400.0,160,0.41168694960350355,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1974206.6788175404,66485.30210428685,0.4247181039688015,-66485.30210428685,-0.4247181039688015,156539.83544146415,0.0,0.0,0.41168694960350355,0.4185906272811719,0.12720467247465497,0.05,0.0,-0.01303115436529794,0.0037124707259489353,-0.016743625091246876,5.0,0.4193331214263617,1.0,15186.758144812653,-15186.758144812653,0.0,15186.758144812653,0.0,80.99604343900081,0.98555,0.1875,-80.99604343900081,-23836.25438004546,-695398.4297378303,-12288.822613758733,12288.822613758733,-3077311.398513485,-21168.360230718274,21168.360230718274,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18140709.119300053,104755.72739999741,-104755.72739999741,-9133143.01683378,15186.758144812653,-15186.758144812653,0.8500000238418579,0.9185906052589417,0.5,0.5,9185906.0,303.2962341308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-80996040.0,-28619678.0,-28619678.0,-59997332.0,-59997332.0,219613056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16308000.0,161,0.695257717922915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1979737.4369961459,109451.40142762155,0.6991920051465069,-109451.40142762155,-0.6991920051465069,156539.83544146415,0.0,0.0,0.695257717922915,0.41604909198997053,0.12686248086139165,0.05,0.0,-0.003934287223591921,0.0127076764560069,-0.01664196367959882,5.0,0.4185906272811719,1.0,34353.42413949948,-34353.42413949948,0.0,34353.42413949948,0.0,183.21826207733056,1.13597,0.1875,-183.21826207733056,-69567.21910951659,-699919.1266318052,-4520.696893974906,4520.696893974906,-3087499.251535342,-10187.853021856863,10187.853021856863,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18250515.647100054,109806.5278000012,-109806.5278000012,-9202710.235943297,34353.42413949948,-34353.42413949948,0.8500000238418579,0.9160491228103638,0.5,0.5,9160491.0,302.4570617675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183218256.0,0.0,0.0,-16719551.0,-16719551.0,249937808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16311600.0,162,0.8681266168053229,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1967990.046676619,133997.13280762717,0.8559938269370003,-133997.13280762717,-0.8559938269370003,156539.83544146415,0.0,0.0,0.8681266168053229,0.4103398154923671,0.12614089160833858,0.05,0.0,0.012132789868322537,0.02854638248801722,-0.016413592619694682,5.0,0.41604909198997053,1.0,31347.076876853225,-31347.076876853225,0.0,31347.076876853225,0.0,167.18441000988386,1.13597,0.1875,-167.18441000988386,-114397.44625030085,-699919.1266318052,0.0,-0.0,-3089818.1021085205,-2318.8505731783807,2318.8505731783807,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18375484.554200053,124968.90709999949,-124968.90709999949,-9317107.682193598,31347.076876853225,-31347.076876853225,0.8500000238418579,0.9103398323059082,0.5,0.5,9103398.0,300.5719909667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167184416.0,0.0,0.0,-0.0,-0.0,217184416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16315200.0,163,0.8187908395025375,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1956271.6058246423,125235.0563120514,0.8000203651605426,-125235.0563120514,-0.8000203651605426,156539.83544146415,0.0,0.0,0.8187908395025375,0.4033588498253652,0.12534716508779056,0.05,0.0,0.01877047434199491,0.03490482833500952,-0.01613435399301461,5.0,0.4103398154923671,1.0,36642.85115810323,-36642.85115810323,0.0,36642.85115810323,0.0,195.42853950988388,1.13597,0.1875,-195.42853950988388,-100310.64600592479,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18484076.759950064,108592.20575001091,-108592.20575001091,-9417418.328199523,36642.85115810323,-36642.85115810323,0.8500000238418579,0.9033588767051697,0.5,0.5,9033589.0,298.26702880859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195428544.0,0.0,0.0,-0.0,-0.0,245428544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16318800.0,164,0.8910778609266843,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1941728.7520226655,137379.89156205734,0.8776033983594457,-137379.89156205734,-0.8776033983594457,156539.83544146415,0.0,0.0,0.8910778609266843,0.39748408463483875,0.12475473649172113,0.05,0.0,0.01347446256723861,0.02937382595263216,-0.01589936338539355,5.0,0.4033588498253652,1.0,34665.62165810323,-34665.62165810323,0.0,34665.62165810323,0.0,184.8833155098839,1.13597,0.1875,-184.8833155098839,-117257.12370593101,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18606791.030450046,122714.27049998194,-122714.27049998194,-9534675.451905454,34665.62165810323,-34665.62165810323,0.8500000238418579,0.8974840641021729,0.5,0.5,8974841.0,296.32733154296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184883312.0,0.0,0.0,-0.0,-0.0,234883312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16322400.0,165,0.8130334065454452,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1928240.4206206887,125845.75358706599,0.8039215911538646,-125845.75358706599,-0.8039215911538646,156539.83544146415,0.0,0.0,0.8130334065454452,0.3925215491632169,0.12430808031179393,0.05,0.0,0.009111815391580538,0.024812677358109214,-0.015700861966528677,5.0,0.39748408463483875,1.0,28404.095683103227,-28404.095683103227,0.0,28404.095683103227,0.0,151.48851030988388,1.13597,0.1875,-151.48851030988388,-110929.98930593953,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18724232.688950032,117441.65849998593,-117441.65849998593,-9645605.441211393,28404.095683103227,-28404.095683103227,0.8500000238418579,0.8925215601921082,0.5,0.5,8925216.0,294.6888122558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151488512.0,0.0,0.0,-0.0,-0.0,201488512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
