time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6584400.0,148,0.7401878905192811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-38271.26560599375,118062.55709330396,0.7542013619750595,-118062.55709330396,-0.7542013619750595,156539.83544146415,0.0,0.0,0.7401878905192811,0.49110170699464084,0.135224588387511,0.05,0.0,-0.014013471455778394,0.005630596824007239,-0.019644068279785633,5.0,0.4922278263594423,1.0,33776.36313935323,-33776.36313935323,0.0,33776.36313935323,0.0,180.14060340988388,0.63457,0.1875,-180.14060340988388,-95143.4325659275,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16815607.155149993,104286.19454999827,-104286.19454999827,-11601364.657917416,33776.36313935323,-33776.36313935323,0.8500000238418579,0.8535006642341614,0.5285183191299438,0.39091727137565613,8535007.0,267.6312255859375,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-180140608.0,0.0,0.0,-0.0,-0.0,230140608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6588000.0,149,0.7918124094864262,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-51285.3257979705,126243.09984331275,0.8064598987681929,-126243.09984331275,-0.8064598987681929,156539.83544146415,0.0,0.0,0.7918124094864262,0.4901103222728117,0.13521863018936783,0.05,0.0,-0.014647489281766787,0.00495692360914568,-0.019604412890912467,5.0,0.49110170699464084,1.0,31172.797989353225,-31172.797989353225,0.0,31172.797989353225,0.0,166.25492260988386,0.63457,0.1875,-166.25492260988386,-108084.36204593629,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16930677.45759998,115070.30244998634,-115070.30244998634,-11709449.019963352,31172.797989353225,-31172.797989353225,0.8500000238418579,0.8525093197822571,0.5285183191299438,0.39091727137565613,8525093.0,267.32037353515625,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-166254928.0,0.0,0.0,-0.0,-0.0,216254928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6591600.0,150,0.6970296572533866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-59341.06610893204,111969.51433485662,0.7152780889227779,-111969.51433485662,-0.7152780889227779,156539.83544146415,0.0,0.0,0.6970296572533866,0.48984127837965274,0.13521735235271423,0.05,0.0,-0.01824843166939131,0.0013452194657948002,-0.01959365113518611,5.0,0.4901103222728117,1.0,26391.875595915386,-26391.875595915386,0.0,26391.875595915386,0.0,140.75666984488205,0.63457,0.1875,-140.75666984488205,-93633.37904990278,-1071421.0277563068,0.0,-0.0,-1291992.9695524827,-2549.822715010727,2549.822715010727,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17038804.919649962,108127.46204998344,-108127.46204998344,-11803082.399013255,26391.875595915386,-26391.875595915386,0.8500000238418579,0.852240264415741,0.5285183191299438,0.39091727137565613,8522403.0,267.2359924316406,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-140756672.0,0.0,0.0,-22607572.0,-22607572.0,213364240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6595200.0,151,0.5943242240105879,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-55018.711923643656,97633.8204531998,0.6236995214531741,-97633.8204531998,-0.6236995214531741,156539.83544146415,0.0,0.0,0.5943242240105879,0.4917820812184226,0.135229814841796,0.05,0.0,-0.029375297442586157,-0.009704014193849253,-0.019671283248736904,5.0,0.48984127837965274,1.0,22136.54085443883,-22136.54085443883,0.0,22136.54085443883,0.0,118.06155122367376,0.63457,0.1875,-118.06155122367376,-71174.92541347258,-1071421.0277563068,0.0,-0.0,-1303177.811157672,-11184.841605189256,11184.841605189256,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17145487.04144996,106682.12179999799,-106682.12179999799,-11874257.324426727,22136.54085443883,-22136.54085443883,0.8500000238418579,0.8541810512542725,0.5285183191299438,0.39091727137565613,8541811.0,267.8445739746094,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-118061552.0,0.0,0.0,-71403432.0,-71403432.0,239464992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6598800.0,152,0.5089306186782435,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-35741.79950810196,86831.59730781619,0.5546932962011809,-86831.59730781619,-0.5546932962011809,156539.83544146415,0.0,0.0,0.5089306186782435,0.49695894516171635,0.13529990426226973,0.05,0.0,-0.04576267752293742,-0.025884319716468762,-0.019878357806468655,5.0,0.4917820812184226,1.0,10830.111873520593,-10830.111873520593,0.0,10830.111873520593,0.0,57.76059665877649,0.63457,0.1875,-57.76059665877649,-56724.5730187539,-1071421.0277563068,0.0,-0.0,-1326908.818927328,-23731.007769656135,23731.007769656135,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17265219.53524996,119732.49379999936,-119732.49379999936,-11930981.897445481,10830.111873520593,-10830.111873520593,0.8500000238418579,0.8593578934669495,0.5285183191299438,0.39091727137565613,8593579.0,269.4678649902344,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-57760596.0,0.0,0.0,-123070072.0,-123070072.0,230830672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6602400.0,153,0.36996645158421576,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-771.3176297742898,66550.253880854,0.4251330256811182,-66550.253880854,-0.4251330256811182,156539.83544146415,0.0,0.0,0.36996645158421576,0.5039605753780723,0.13547996845650426,0.05,0.0,-0.05516657409690246,-0.03500815108177957,-0.02015842301512289,5.0,0.49695894516171635,1.0,5458.88184854458,-5458.88184854458,0.0,5458.88184854458,0.0,29.11403652557109,0.63457,0.1875,-29.11403652557109,-26120.890153981745,-1071421.0277563068,0.0,-0.0,-1361232.7823489744,-34323.96342164627,34323.96342164627,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17380634.87129994,115415.33604998142,-115415.33604998142,-11957102.787599463,5458.88184854458,-5458.88184854458,0.8500000238418579,0.866359531879425,0.5285183191299438,0.39091727137565613,8663595.0,271.6633605957031,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-29114036.0,-771930.8125,-771930.8125,-154437248.0,-154437248.0,234323216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6606000.0,154,0.3116075328565951,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,42998.98800147527,57148.10540213315,0.3650706878601701,-57148.10540213315,-0.3650706878601701,156539.83544146415,0.0,0.0,0.3116075328565951,0.5105686571218128,0.1357398456700113,0.05,0.0,-0.053463155003575014,-0.03304040871870251,-0.02042274628487251,5.0,0.5039605753780723,1.0,1544.776564681276,-1544.776564681276,0.0,1544.776564681276,0.0,8.238808344966806,0.28359,0.1875,-8.238808344966806,-11833.023206202313,-1072848.677231127,-1427.6494748201221,1427.6494748201221,-1401363.4085906562,-40130.626241681864,40130.626241681864,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17497796.476449933,117161.60514999181,-117161.60514999181,-11968935.810805665,1544.776564681276,-1544.776564681276,0.8500000238418579,0.8729676008224487,0.5285183191299438,0.39091727137565613,8729676.0,273.7354431152344,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-8238808.5,-8727546.0,-8727546.0,-167905312.0,-167905312.0,234871664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6609600.0,155,0.30745266155398376,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,90188.31686945229,55648.36671533679,0.3554901316869322,-55648.36671533679,-0.3554901316869322,156539.83544146415,0.0,0.0,0.30745266155398376,0.516047768996431,0.13602155076948783,0.05,0.0,-0.048037470132948484,-0.02739555937309124,-0.020641910759857243,5.0,0.5105686571218128,1.0,3611.321374797368,-3611.321374797368,0.0,3611.321374797368,0.0,19.260380665585963,0.18331,0.1875,-19.260380665585963,-4847.7164725624025,-1077051.3112419185,-4202.634010791546,4202.634010791546,-1442559.5611932809,-41196.152602624614,41196.152602624614,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17615232.308999937,117435.83255000412,-117435.83255000412,-11973783.527278228,3611.321374797368,-3611.321374797368,0.8500000238418579,0.8784467577934265,0.5285183191299438,0.39091727137565613,8784467.0,275.4535217285156,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-19260380.0,-16360634.0,-16360634.0,-160980016.0,-160980016.0,246601024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6613200.0,156,0.3240503500526383,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,133357.91599294991,57271.11487665721,0.3658564908743176,-57271.11487665721,-0.3658564908743176,156539.83544146415,0.0,0.0,0.3240503500526383,0.5202470209928243,0.13627809456510784,0.05,0.0,-0.04180614082167927,-0.020996259981966303,-0.020809880839712972,5.0,0.516047768996431,1.0,-1325.9276466571685,1325.9276466571685,1325.9276466571685,0.0,7.233253213993609,0.0,0.18331,0.1875,7.233253213993609,-15427.443399816751,-1083985.9175735733,-6934.606331654824,6934.606331654824,-1480328.4265922653,-37768.8653989844,37768.8653989844,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17738532.82384992,123300.51484998316,-123300.51484998316,-11989210.970678044,-1325.9276466571685,1325.9276466571685,0.8500000238418579,0.8826459646224976,0.5285183191299438,0.39091727137565613,8826460.0,276.770263671875,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,7233253.0,-24303336.0,-24303336.0,-138939328.0,-138939328.0,206009408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6616800.0,157,0.28069437613607234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,172987.17565258307,49285.65561458457,0.31484417672723464,-49285.65561458457,-0.31484417672723464,156539.83544146415,0.0,0.0,0.28069437613607234,0.5228938304673182,0.13645791561920448,0.05,0.0,-0.03414980059116231,-0.013234047372469582,-0.02091575321869273,5.0,0.5202470209928243,1.0,7303.144403448096,-7303.144403448096,0.0,7303.144403448096,0.0,38.950103485056516,0.18331,0.1875,-38.950103485056516,-2353.2515515033156,-1093334.5428456059,-9348.625272032572,9348.625272032572,-1512001.9917130475,-31673.565120782237,31673.565120782237,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17841537.526049916,103004.70219999552,-103004.70219999552,-11991564.222229548,7303.144403448096,-7303.144403448096,0.8500000238418579,0.8852928280830383,0.5285183191299438,0.39091727137565613,8852928.0,277.6002197265625,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-38950104.0,-29755188.0,-29755188.0,-111639016.0,-111639016.0,230344304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6620400.0,158,0.4935994146033533,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,198273.9736561453,81093.07350221761,0.5180347435112848,-81093.07350221761,-0.5180347435112848,156539.83544146415,0.0,0.0,0.4935994146033533,0.5235921589770878,0.13650769522395512,0.05,0.0,-0.02443532890793144,-0.0034916425488479286,-0.020943686359083512,5.0,0.5228938304673182,1.0,16798.452882810245,-16798.452882810245,0.0,16798.452882810245,0.0,89.5917487083213,0.28359,0.1875,-89.5917487083213,-39007.82261584513,-1100491.049826811,-7156.506981205195,7156.506981205195,-1535723.018916389,-23721.02720334148,23721.02720334148,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17956709.68144991,115172.15539999306,-115172.15539999306,-12030572.044845393,16798.452882810245,-16798.452882810245,0.8500000238418579,0.8859911561012268,0.5285183191299438,0.39091727137565613,8859911.0,277.8191833496094,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-89591752.0,-10677248.0,-10677248.0,-74224384.0,-74224384.0,224493376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6624000.0,159,0.6664361070417172,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,205515.52868113428,105263.5691650056,0.6724395031344428,-105263.5691650056,-0.6724395031344428,156539.83544146415,0.0,0.0,0.6664361070417172,0.5206278156702707,0.13630310241138513,0.05,0.0,-0.006003396092725568,0.01482171653408526,-0.02082511262681083,5.0,0.5235921589770878,1.0,27532.863687050747,-27532.863687050747,0.0,27532.863687050747,0.0,146.84193966427065,0.63457,0.1875,-146.84193966427065,-70489.15045296587,-1101411.9673030702,-920.917476259172,920.917476259172,-1549318.0866161303,-13595.06769974134,13595.06769974134,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18068956.37269989,112246.69124998152,-112246.69124998152,-12101061.195298359,27532.863687050747,-27532.863687050747,0.8500000238418579,0.8830267786979675,0.5285183191299438,0.39091727137565613,8830268.0,276.8896789550781,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-146841936.0,0.0,0.0,-29643128.0,-29643128.0,226485072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6627600.0,160,0.766382654463084,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,198940.2426665078,118700.88482055781,0.7582790954507188,-118700.88482055781,-0.7582790954507188,156539.83544146415,0.0,0.0,0.766382654463084,0.5148879998688469,0.13595691252705477,0.05,0.0,0.008103559012365112,0.02869907900711899,-0.020595519994753876,5.0,0.5206278156702707,1.0,29796.365621852114,-29796.365621852114,0.0,29796.365621852114,0.0,158.91394998321127,0.63457,0.1875,-158.91394998321127,-95479.80521333218,-1101411.9673030702,0.0,-0.0,-1553656.1013213801,-4338.014705249807,4338.014705249807,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18182198.90719988,113242.53449998796,-113242.53449998796,-12196541.000511691,29796.365621852114,-29796.365621852114,0.8500000238418579,0.877286970615387,0.5285183191299438,0.39091727137565613,8772870.0,275.08984375,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-158913952.0,0.0,0.0,-2179505.25,-2179505.25,211093456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6631200.0,161,0.7719757756157449,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,188250.47714713367,120386.22347448538,0.7690452921135342,-120386.22347448538,-0.7690452921135342,156539.83544146415,0.0,0.0,0.7719757756157449,0.5102201420321476,0.1357239580012661,0.05,0.0,0.0029304835022106873,0.023339289183496592,-0.020408805681285905,5.0,0.5148879998688469,1.0,35139.19565810323,-35139.19565810323,0.0,35139.19565810323,0.0,187.40904350988387,1.13597,0.1875,-187.40904350988387,-95936.79333575629,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,-299.6998875734862,299.6998875734862,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18287745.635499883,105546.7283000052,-105546.7283000052,-12292477.793847447,35139.19565810323,-35139.19565810323,0.8500000238418579,0.872619092464447,0.5285183191299438,0.39091727137565613,8726191.0,273.6261291503906,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-187409040.0,0.0,0.0,-0.0,-0.0,237409040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6634800.0,162,0.8188655702720743,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,174509.572945157,129249.71447455796,0.8256666049894313,-129249.71447455796,-0.8256666049894313,156539.83544146415,0.0,0.0,0.8188655702720743,0.5075201874758125,0.1356091065891704,0.05,0.0,-0.006801034717357032,0.013499772781675468,-0.0203008074990325,5.0,0.5102201420321476,1.0,30545.192570603223,-30545.192570603223,0.0,30545.192570603223,0.0,162.90769370988386,1.13597,0.1875,-162.90769370988386,-112445.4261059314,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18406450.157999884,118704.5225000009,-118704.5225000009,-12404923.219953379,30545.192570603223,-30545.192570603223,0.8500000238418579,0.8699191808700562,0.5285183191299438,0.39091727137565613,8699192.0,272.7795104980469,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-162907696.0,0.0,0.0,-0.0,-0.0,212907696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6638400.0,163,0.7311170721970698,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,163218.8037231802,116445.54024956566,0.7438716153059253,-116445.54024956566,-0.7438716153059253,156539.83544146415,0.0,0.0,0.7311170721970698,0.5060229127952218,0.13555169951062976,0.05,0.0,-0.012754543108855435,0.007486373402953439,-0.020240916511808874,5.0,0.5075201874758125,1.0,29991.693245603226,-29991.693245603226,0.0,29991.693245603226,0.0,159.95569730988387,1.13597,0.1875,-159.95569730988387,-97744.61622593924,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18512904.005599882,106453.84759999812,-106453.84759999812,-12502667.836179318,29991.693245603226,-29991.693245603226,0.8500000238418579,0.8684219121932983,0.5285183191299438,0.39091727137565613,8684219.0,272.3100280761719,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-159955696.0,0.0,0.0,-0.0,-0.0,209955696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6642000.0,164,0.7577247793875845,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,152223.23414120346,121273.38013705311,0.7747125822321538,-121273.38013705311,-0.7747125822321538,156539.83544146415,0.0,0.0,0.7577247793875845,0.5053774537342616,0.13552833498150071,0.05,0.0,-0.016987802844569206,0.0032272953048012587,-0.020215098149370465,5.0,0.5060229127952218,1.0,36295.53133310322,-36295.53133310322,0.0,36295.53133310322,0.0,193.57616710988387,0.98555,0.1875,-193.57616710988387,-95973.41838592663,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18617881.85499989,104977.84940000623,-104977.84940000623,-12598641.254565245,36295.53133310322,-36295.53133310322,0.8500000238418579,0.8677764534950256,0.5285183191299438,0.39091727137565613,8677764.0,272.10760498046875,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-193576160.0,0.0,0.0,-0.0,-0.0,243576176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6645600.0,165,0.8126226069929944,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,137865.61757922656,130167.94750580915,0.8315324156226266,-130167.94750580915,-0.8315324156226266,156539.83544146415,0.0,0.0,0.8126226069929944,0.5051184677184405,0.13551919436325965,0.05,0.0,-0.018909808629632204,0.0012949300791054164,-0.02020473870873762,5.0,0.5053774537342616,1.0,28379.863801853226,-28379.863801853226,0.0,28379.863801853226,0.0,151.35927360988387,0.98555,0.1875,-151.35927360988387,-116145.70026593283,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18739669.9392999,121788.0843000114,-121788.0843000114,-12714786.954831177,28379.863801853226,-28379.863801853226,0.8500000238418579,0.8675174117088318,0.5285183191299438,0.39091727137565613,8675174.0,272.0263977050781,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-151359280.0,0.0,0.0,-0.0,-0.0,201359280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
6649200.0,166,0.6796015074387529,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,127729.69036724983,109145.32618081142,0.6972367504603949,-109145.32618081142,-0.6972367504603949,156539.83544146415,0.0,0.0,0.6796015074387529,0.504608647145604,0.13550159277670362,0.05,0.0,-0.017635243021641968,0.0025491028641821956,-0.020184345885824163,5.0,0.5051184677184405,1.0,28465.68922685322,-28465.68922685322,0.0,28465.68922685322,0.0,151.81700920988385,0.63457,0.1875,-151.81700920988385,-90815.56416593492,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18840349.576849904,100679.63755000383,-100679.63755000383,-12805602.518997112,28465.68922685322,-28465.68922685322,0.8500000238418579,0.8670076131820679,0.5285183191299438,0.39091727137565613,8670076.0,271.8665466308594,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-151817008.0,0.0,0.0,-0.0,-0.0,201817008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
