time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4161600.0,147,0.8616555861778494,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,61671.97269318557,135744.77110099423,0.8671580030614895,-135744.77110099423,-0.8671580030614895,156539.83544146415,0.0,0.0,0.8616555861778494,0.39582408587458096,0.12435708997146899,0.05,0.0,-0.005502416883640105,0.010330546551343134,-0.01583296343498324,5.0,0.3978901951848496,1.0,32673.324958103225,-32673.324958103225,0.0,32673.324958103225,0.0,174.25773310988387,0.28359,0.1875,-174.25773310988387,-117467.41596410982,-2342752.929007276,-424.5096110617742,424.5096110617742,-1179803.117313853,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,16656992.430600017,123495.95635000616,-123495.95635000616,-10265314.823936945,32673.324958103225,-32673.324958103225,0.8500000238418579,0.8514788150787354,0.5430490970611572,0.5012961626052856,8514788.0,260.2677001953125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-174257728.0,0.0,0.0,-0.0,-0.0,224257728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4165200.0,148,0.7873681467892372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,49246.19953120881,125110.93992455014,0.7992274910199046,-125110.93992455014,-0.7992274910199046,156539.83544146415,0.0,0.0,0.7873681467892372,0.39503566936578816,0.12435537974097319,0.05,0.0,-0.011859344230667528,0.003942082543963998,-0.015801426774631526,5.0,0.39582408587458096,1.0,32982.073220603226,-32982.073220603226,0.0,32982.073220603226,0.0,175.90439050988388,0.28359,0.1875,-175.90439050988388,-104554.63986592367,-2342752.929007276,0.0,-0.0,-1179803.117313853,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,16769121.297900021,112128.86730000377,-112128.86730000377,-10369869.463802869,32982.073220603226,-32982.073220603226,0.8500000238418579,0.8493096232414246,0.5430490970611572,0.5012961626052856,8493096.0,259.6046447753906,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-175904384.0,0.0,0.0,-0.0,-0.0,225904384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4168800.0,149,0.793477124140863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,36655.760629232,128475.97525581176,0.8207238425509494,-128475.97525581176,-0.8207238425509494,156539.83544146415,0.0,0.0,0.793477124140863,0.39730656056329905,0.12436367228940534,0.05,0.0,-0.02724671841008643,-0.011354455987554468,-0.01589226242253196,5.0,0.39503566936578816,1.0,35523.77985185323,-35523.77985185323,0.0,35523.77985185323,0.0,189.46015920988387,0.28359,0.1875,-189.46015920988387,-105542.63430593535,-2342752.929007276,0.0,-0.0,-1179803.117313853,0.0,-0.0,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,16882073.493900016,112952.19599999487,-112952.19599999487,-10475412.098108804,35523.77985185323,-35523.77985185323,0.8500000238418579,0.847038745880127,0.5430490970611572,0.5012961626052856,8470387.0,258.9105224609375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-189460160.0,0.0,0.0,-0.0,-0.0,239460160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4172400.0,150,0.8084495565574968,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,24158.697315551904,130450.66564559135,0.8333384615979843,-130450.66564559135,-0.8333384615979843,156539.83544146415,0.0,0.0,0.8084495565574968,0.3990916087017823,0.12437743074559682,0.05,0.0,-0.024888905040487474,-0.008925240692416181,-0.015963664348071293,5.0,0.39730656056329905,1.0,31755.551933277155,-31755.551933277155,0.0,31755.551933277155,0.0,169.36294364414482,0.63457,0.1875,-169.36294364414482,-111192.17702599429,-2342752.929007276,0.0,-0.0,-1180838.0833554934,-1034.9660416403785,1034.9660416403785,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,17001803.57425002,119730.08035000414,-119730.08035000414,-10586604.275134798,31755.551933277155,-31755.551933277155,0.8500000238418579,0.8452536463737488,0.5430490970611572,0.5012961626052856,8452537.0,258.3648986816406,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-169362944.0,0.0,0.0,-9195467.0,-9195467.0,228558416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4176000.0,151,0.7034994322943026,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,21233.298815870938,111948.58120894062,0.7151443649677415,-111948.58120894062,-0.7151443649677415,156539.83544146415,0.0,0.0,0.7034994322943026,0.3982347174964981,0.1243700308322326,0.05,0.0,-0.011644932673438899,0.004284456026421024,-0.015929388699859923,5.0,0.3990916087017823,1.0,24899.911686849176,-24899.911686849176,0.0,24899.911686849176,0.0,132.79952899652895,0.98555,0.1875,-132.79952899652895,-89974.06802177243,-2343033.3781043985,-280.4490971225314,280.4490971225314,-1187788.1702402341,-6950.08688474074,6950.08688474074,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,17116082.780350015,114279.20609999448,-114279.20609999448,-10676578.34315657,24899.911686849176,-24899.911686849176,0.8500000238418579,0.8461105823516846,0.5430490970611572,0.5012961626052856,8461106.0,258.6268005371094,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-132799528.0,-5237506.0,-5237506.0,-50287704.0,-50287704.0,238324736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4179600.0,152,0.5918474099777675,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,34974.722884566625,92091.27934542224,0.5882929356972428,-92091.27934542224,-0.5882929356972428,156539.83544146415,0.0,0.0,0.5918474099777675,0.3943688716670567,0.1243549036590846,0.05,0.0,0.003554474280524647,0.019329229147206917,-0.01577475486668227,5.0,0.3982347174964981,1.0,14811.315147593987,-14811.315147593987,0.0,14811.315147593987,0.0,78.99368078716793,0.98555,0.1875,-78.99368078716793,-63538.54012913257,-2347498.0230763406,-4464.644971942063,4464.644971942063,-1205205.931574417,-17417.761334182927,17417.761334182927,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,17235245.151450016,119162.37110000104,-119162.37110000104,-10740116.883285703,14811.315147593987,-14811.315147593987,0.8500000238418579,0.8499764204025269,0.5430490970611572,0.5012961626052856,8499764.0,259.8084716796875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-78993680.0,-23891196.0,-23891196.0,-93123424.0,-93123424.0,246008304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4183200.0,153,0.3747295056132398,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,65998.56855118713,64639.1697985034,0.4129247332872935,-64639.1697985034,-0.4129247332872935,156539.83544146415,0.0,0.0,0.3747295056132398,0.3988173781764558,0.12437490277114871,0.05,0.0,-0.038195227674053714,-0.022242532546995486,-0.01595269512705823,5.0,0.3943688716670567,1.0,-1404.9888609003656,1404.9888609003656,1404.9888609003656,0.0,2.214080181698419,0.0,0.63457,0.1875,2.214080181698419,-35020.31299278326,-2356422.023642258,-8924.000565917231,8924.000565917231,-1233241.924253049,-28035.99267863203,28035.99267863203,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,17358249.30395001,123004.15249999613,-123004.15249999613,-10775137.196278486,-1404.9888609003656,1404.9888609003656,0.8500000238418579,0.8544721007347107,0.5430490970611572,0.5012961626052856,8544721.0,261.1826477050781,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,2214080.25,-27506970.0,-27506970.0,-135222432.0,-135222432.0,210515312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4186800.0,154,0.21884214878597313,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,106752.4937810908,39779.41321844937,0.2541168713143583,-39779.41321844937,-0.2541168713143583,156539.83544146415,0.0,0.0,0.21884214878597313,0.40265111377195717,0.12442388998932467,0.05,0.0,-0.03527472252838516,-0.019168677977506876,-0.016106044550878287,5.0,0.3988173781764558,1.0,34.55776728796726,-34.55776728796726,0.0,34.55776728796726,0.0,0.18430809220249206,0.28359,0.1875,-0.18430809220249206,1009.0697787422687,-2366436.570329399,-10014.54668714106,10014.54668714106,-1268740.1798686986,-35498.25561564951,35498.25561564951,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,17463506.962299995,105257.6583499834,-105257.6583499834,-10774128.126499744,34.55776728796726,-34.55776728796726,0.8500000238418579,0.858305811882019,0.5430490970611572,0.5012961626052856,8583058.0,262.3544921875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-184308.09375,-29985046.0,-29985046.0,-150236352.0,-150236352.0,230405712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4190400.0,155,0.24633067288111482,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,153174.72259376754,43449.81614456111,0.27756395694441977,-43449.81614456111,-0.27756395694441977,156539.83544146415,0.0,0.0,0.24633067288111482,0.40565255018315294,0.12448275747807863,0.05,0.0,-0.03123328406330496,-0.01500718205597884,-0.016226102007326118,5.0,0.40265111377195717,1.0,-2661.2141091257145,2661.2141091257145,2661.2141091257145,0.0,14.517561012087254,0.0,0.18331,0.1875,14.517561012087254,311.19855898991227,-2377599.3369401903,-11162.766610791441,11162.766610791441,-1306669.2369581729,-37929.057089474285,37929.057089474285,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,17578709.81684999,115202.85454999655,-115202.85454999655,-10773816.927940754,-2661.2141091257145,2661.2141091257145,0.8500000238418579,0.8613072633743286,0.5430490970611572,0.5012961626052856,8613073.0,263.27191162109375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,14517561.0,-34282140.0,-34282140.0,-153521680.0,-153521680.0,223286256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4194000.0,156,0.2640862534836907,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,196781.4002645737,45457.65689530036,0.29039034548045506,-45457.65689530036,-0.29039034548045506,156539.83544146415,0.0,0.0,0.2640862534836907,0.40765215137153354,0.12453197594771803,0.05,0.0,-0.026304091996764374,-0.009998005941903032,-0.016306086054861342,5.0,0.40565255018315294,1.0,2271.130570896448,-2271.130570896448,0.0,2271.130570896448,0.0,12.112696378114387,0.18331,0.1875,-12.112696378114387,420.1513464022428,-2390396.13370278,-12796.79676258983,12796.79676258983,-1342329.0433751317,-35659.8064169588,35659.8064169588,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,17690352.94694999,111643.13009999692,-111643.13009999692,-10773396.776594352,2271.130570896448,-2271.130570896448,0.8500000238418579,0.8633068799972534,0.5430490970611572,0.5012961626052856,8633069.0,263.88311767578125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-12112696.0,-39420604.0,-39420604.0,-129301696.0,-129301696.0,230834992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4197600.0,157,0.3243280045898559,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,235427.57104333877,53820.41355689074,0.34381289213132027,-53820.41355689074,-0.34381289213132027,156539.83544146415,0.0,0.0,0.3243280045898559,0.40828286595220875,0.12454915942512068,0.05,0.0,-0.019484887541464383,-0.003153572903376034,-0.01633131463808835,5.0,0.40765215137153354,1.0,2297.6616153060136,-2297.6616153060136,0.0,2297.6616153060136,0.0,12.254195281632073,0.18331,0.1875,-12.254195281632073,-12876.581162819639,-2404575.469016539,-14179.335313758813,14179.335313758813,-1372044.4528737438,-29715.409498612164,29715.409498612164,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,17805770.444300003,115417.49735001475,-115417.49735001475,-10786273.357757172,2297.6616153060136,-2297.6616153060136,0.8500000238418579,0.8639376163482666,0.5430490970611572,0.5012961626052856,8639376.0,264.075927734375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-12254195.0,-41861664.0,-41861664.0,-106038744.0,-106038744.0,210154608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4201200.0,158,0.41533796243523413,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,264077.6369410451,66785.82750469452,0.42663790540183705,-66785.82750469452,-0.42663790540183705,156539.83544146415,0.0,0.0,0.41533796243523413,0.4072845779221521,0.12452232855219805,0.05,0.0,-0.011299942966602895,0.0049914401502831884,-0.016291383116886084,5.0,0.40828286595220875,1.0,16601.084002171323,-16601.084002171323,0.0,16601.084002171323,0.0,88.53911467824706,0.28359,0.1875,-88.53911467824706,-21534.677604816854,-2417968.8845740925,-13393.415557553526,13393.415557553526,-1393543.5963176223,-21499.143443878507,21499.143443878507,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,17910847.74740001,105077.30310000479,-105077.30310000479,-10807808.035361988,16601.084002171323,-16601.084002171323,0.8500000238418579,0.8629392981529236,0.5430490970611572,0.5012961626052856,8629393.0,263.7707824707031,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-88539112.0,-34035384.0,-34035384.0,-61305524.0,-61305524.0,233880032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4204800.0,159,0.6828858394187767,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,268560.92904531845,107187.89959518131,0.6847324151893766,-107187.89959518131,-0.6847324151893766,156539.83544146415,0.0,0.0,0.6828858394187767,0.4044185447185239,0.12445637377936158,0.05,0.0,-0.0018465757705998787,0.014330166018141077,-0.016176741788740956,5.0,0.4072845779221521,1.0,25840.75836875066,-25840.75836875066,0.0,25840.75836875066,0.0,137.8173779666702,0.63457,0.1875,-137.8173779666702,-76863.84912215732,-2423742.02572742,-5773.141153327655,5773.141153327655,-1403363.3264418177,-9819.73012419534,9819.73012419534,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,18027787.76049999,116940.01309998333,-116940.01309998333,-10884671.884484146,25840.75836875066,-25840.75836875066,0.8500000238418579,0.8600732684135437,0.5430490970611572,0.5012961626052856,8600733.0,262.89471435546875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-137817376.0,-949711.5,-949711.5,-12098687.0,-12098687.0,200865776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4208400.0,160,0.7022095837898866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,260833.79203658248,108980.73809991394,0.6961853370586029,-108980.73809991394,-0.6961853370586029,156539.83544146415,0.0,0.0,0.7022095837898866,0.40001358667883646,0.12438703281141039,0.05,0.0,0.006024246731283715,0.022024790198437172,-0.016000543467153457,5.0,0.4044185447185239,1.0,30249.445145603226,-30249.445145603226,0.0,30249.445145603226,0.0,161.33037410988388,1.13597,0.1875,-161.33037410988388,-86458.42996304668,-2423775.265630298,-33.239902877714485,33.239902877714485,-1405031.6819385826,-1668.3554967648815,1668.3554967648815,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,18128220.64944999,100432.88894999772,-100432.88894999772,-10971130.314447192,30249.445145603226,-30249.445145603226,0.8500000238418579,0.855668306350708,0.5430490970611572,0.5012961626052856,8556683.0,261.54827880859375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-161330368.0,0.0,0.0,-0.0,-0.0,211330368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4212000.0,161,0.7885197465839293,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,249700.75477460562,122363.30603079789,0.7816751926799739,-122363.30603079789,-0.7816751926799739,156539.83544146415,0.0,0.0,0.7885197465839293,0.3954808292639339,0.12435619257628117,0.05,0.0,0.006844553903955421,0.022663787074512776,-0.015819233170557355,5.0,0.40001358667883646,1.0,36698.11882685323,-36698.11882685323,0.0,36698.11882685323,0.0,195.72330040988388,1.13597,0.1875,-195.72330040988388,-96798.22446592152,-2423775.265630298,0.0,-0.0,-1405031.6819385826,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,18233885.837249994,105665.18780000508,-105665.18780000508,-11067928.538913114,36698.11882685323,-36698.11882685323,0.8500000238418579,0.8511355519294739,0.5430490970611572,0.5012961626052856,8511355.0,260.16278076171875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-195723296.0,0.0,0.0,-0.0,-0.0,245723296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4215600.0,162,0.8617475300405204,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,235128.42488262878,138190.71912455186,0.8827830867129429,-138190.71912455186,-0.8827830867129429,156539.83544146415,0.0,0.0,0.8617475300405204,0.39651581408573255,0.12435961432388717,0.05,0.0,-0.02103555667242253,-0.0051749241089932285,-0.015860632563429303,5.0,0.3954808292639339,1.0,35329.068770603226,-35329.068770603226,0.0,35329.068770603226,0.0,188.42170010988386,1.13597,0.1875,-188.42170010988386,-117433.98024592549,-2423775.265630298,0.0,-0.0,-1405031.6819385826,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,18356747.48820001,122861.65095001459,-122861.65095001459,-11185362.51915904,35329.068770603226,-35329.068770603226,0.8500000238418579,0.8478294610977173,0.5430490970611572,0.5012961626052856,8478295.0,259.1522216796875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-188421696.0,0.0,0.0,-0.0,-0.0,238421696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4219200.0,163,0.8210927864292457,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,221286.2550206519,132335.6559433061,0.8453800629731155,-132335.6559433061,-0.8453800629731155,156539.83544146415,0.0,0.0,0.8210927864292457,0.3981877672564549,0.12436966781644052,0.05,0.0,-0.02428727654386984,-0.008359765853611645,-0.015927510690258197,5.0,0.39651581408573255,1.0,33124.80573935322,-33124.80573935322,0.0,33124.80573935322,0.0,176.66563060988386,0.98555,0.1875,-176.66563060988386,-113053.02006592974,-2423775.265630298,0.0,-0.0,-1405031.6819385826,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,18475958.339000024,119210.85080001503,-119210.85080001503,-11298415.53922497,33124.80573935322,-33124.80573935322,0.8500000238418579,0.8461574912071228,0.5430490970611572,0.5012961626052856,8461575.0,258.6411437988281,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-176665632.0,0.0,0.0,-0.0,-0.0,226665632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4222800.0,164,0.7609493841833481,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,208619.69210867526,122098.87969955674,0.7799859975272165,-122098.87969955674,-0.7799859975272165,156539.83544146415,0.0,0.0,0.7609493841833481,0.39880465270359977,0.12437478911393977,0.05,0.0,-0.01903661334386843,-0.0030844272357244407,-0.01595218610814399,5.0,0.3981877672564549,1.0,28766.064245603226,-28766.064245603226,0.0,28766.064245603226,0.0,153.41900930988388,0.98555,0.1875,-153.41900930988388,-105999.37836593017,-2423775.265630298,0.0,-0.0,-1405031.6819385826,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,18589291.15505004,113332.81605001539,-113332.81605001539,-11404414.9175909,28766.064245603226,-28766.064245603226,0.8500000238418579,0.8455406427383423,0.5430490970611572,0.5012961626052856,8455406.0,258.45257568359375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-153419008.0,0.0,0.0,-0.0,-0.0,203419008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
