time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10216800.0,149,0.8197164101849939,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,783448.1370897787,132055.7899746334,0.8435922370955461,-132055.7899746334,-0.8435922370955461,156539.83544146415,0.0,0.0,0.8197164101849939,0.5413173182852489,0.15358630088757355,0.05,0.0,-0.023875826910552282,-0.0022231341791423276,-0.021652692731409955,5.0,0.5408726914494204,1.0,29436.81920297097,-29436.81920297097,0.0,29436.81920297097,0.0,156.99636908251185,0.63457,0.1875,-156.99636908251185,-113059.91278843023,-281635.6357125108,0.0,-0.0,-2312866.7735683764,-3402.3766322918236,3402.3766322918236,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18439814.335450016,126021.34799998254,-126021.34799998254,-12098614.200238459,29436.81920297097,-29436.81920297097,0.8500000238418579,0.8517966270446777,0.5137540698051453,0.32423338294029236,8517966.0,274.2545471191406,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-156996368.0,0.0,0.0,-30040196.0,-30040196.0,237036560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10220400.0,150,0.6482355488068906,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,787986.1073919449,108731.84585538169,0.694595375986839,-108731.84585538169,-0.694595375986839,156539.83544146415,0.0,0.0,0.6482355488068906,0.5462195275012287,0.1536279474206652,0.05,0.0,-0.046359827179948326,-0.02451104607989918,-0.021848781100049147,5.0,0.5413173182852489,1.0,23243.296697242775,-23243.296697242775,0.0,23243.296697242775,0.0,123.96424905196147,0.63457,0.1875,-123.96424905196147,-80950.57885597274,-281635.6357125108,0.0,-0.0,-2325896.5068641924,-13029.733295815997,13029.733295815997,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18558332.6185,118518.28304998577,-118518.28304998577,-12179564.779094432,23243.296697242775,-23243.296697242775,0.8500000238418579,0.8566988110542297,0.5137540698051453,0.32423338294029236,8566988.0,275.8329162597656,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-123964248.0,0.0,0.0,-78452240.0,-78452240.0,252416496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10224000.0,151,0.52930605012521,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,807636.4838959046,92869.86162137461,0.5932666363131701,-92869.86162137461,-0.5932666363131701,156539.83544146415,0.0,0.0,0.52930605012521,0.5545750443837507,0.15380970655274342,0.05,0.0,-0.06396058618796006,-0.041777584412610036,-0.022183001775350028,5.0,0.5462195275012287,1.0,11639.988581964635,-11639.988581964635,0.0,11639.988581964635,0.0,62.079939103811384,0.63457,0.1875,-62.079939103811384,-61579.49653545022,-281748.9413647985,-113.30565228773048,113.30565228773048,-2350761.573076449,-24865.06621225644,24865.06621225644,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18684540.863999993,126208.24549999088,-126208.24549999088,-12241144.275629882,11639.988581964635,-11639.988581964635,0.8500000238418579,0.8650543689727783,0.5137540698051453,0.32423338294029236,8650544.0,278.52313232421875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-62079940.0,-1220702.125,-1220702.125,-124471256.0,-124471256.0,237771904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10227600.0,152,0.3886090533983227,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,843610.3291984708,72049.14380293751,0.4602607611011529,-72049.14380293751,-0.4602607611011529,156539.83544146415,0.0,0.0,0.3886090533983227,0.5643902638138063,0.15420156863331183,0.05,0.0,-0.07165170770283019,-0.04907609715027794,-0.022575610552552253,5.0,0.5545750443837507,1.0,9172.990451974027,-9172.990451974027,0.0,9172.990451974027,0.0,48.92261574386148,0.63457,0.1875,-48.92261574386148,-26902.308048397303,-282715.34743719065,-966.4060723921284,966.4060723921284,-2385804.962207044,-35043.38913059514,35043.38913059514,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18803426.81314998,118885.94914998859,-118885.94914998859,-12268046.58367828,9172.990451974027,-9172.990451974027,0.8500000238418579,0.8748695850372314,0.5137540698051453,0.32423338294029236,8748696.0,281.683349609375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-48922616.0,-4781670.0,-4781670.0,-158817216.0,-158817216.0,262521504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10231200.0,153,0.3525472654673452,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,888355.2350075054,67266.16574309481,0.4297063782735867,-67266.16574309481,-0.4297063782735867,156539.83544146415,0.0,0.0,0.3525472654673452,0.5752203237847764,0.15485753674515867,0.05,0.0,-0.07715911280624148,-0.054150299854850426,-0.023008812951391056,5.0,0.5643902638138063,1.0,911.453177060874,-911.453177060874,0.0,911.453177060874,0.0,4.8610836109913285,0.63457,0.1875,-4.8610836109913285,-21609.806756999344,-285444.4677443848,-2729.1203071941272,2729.1203071941272,-2427981.8793377695,-42176.91713072546,42176.91713072546,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18934687.56374997,131260.7505999878,-131260.7505999878,-12289656.390435278,911.453177060874,-911.453177060874,0.8500000238418579,0.8856996297836304,0.5137540698051453,0.32423338294029236,8856996.0,285.1702880859375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-4861083.5,-11855342.0,-11855342.0,-180423808.0,-180423808.0,247140240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10234800.0,154,0.28059634681032614,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,939877.6911874459,55660.97835246066,0.35557069672067143,-55660.97835246066,-0.35557069672067143,156539.83544146415,0.0,0.0,0.28059634681032614,0.5855309461972673,0.15570001653115262,0.05,0.0,-0.0749743499103453,-0.05155311206245461,-0.023421237847890693,5.0,0.5752203237847764,1.0,1748.7835293973326,-1748.7835293973326,0.0,1748.7835293973326,0.0,9.326845490119107,0.28359,0.1875,-9.326845490119107,-2389.738643122837,-290234.5254400683,-4790.057695683499,4790.057695683499,-2472849.7432729746,-44867.863935205154,44867.863935205154,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19058257.68079997,123570.11704999954,-123570.11704999954,-12292046.129078401,1748.7835293973326,-1748.7835293973326,0.8500000238418579,0.8960102796554565,0.5137540698051453,0.32423338294029236,8960103.0,288.489990234375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-9326845.0,-16018578.0,-16018578.0,-178308576.0,-178308576.0,253654000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10238400.0,155,0.31421499128645797,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,988045.3679489496,59228.17135355772,0.3783584618351362,-59228.17135355772,-0.3783584618351362,156539.83544146415,0.0,0.0,0.31421499128645797,0.5936107542728204,0.1565088078798756,0.05,0.0,-0.06414347054867825,-0.04039904037776543,-0.023744430170912816,5.0,0.5855309461972673,1.0,954.0314503128072,-954.0314503128072,0.0,954.0314503128072,0.0,5.0881677350016385,0.18331,0.1875,-5.0881677350016385,-10106.463141741231,-296710.8809281079,-6476.355488039611,6476.355488039611,-2514926.2494856445,-42076.50621266989,42076.50621266989,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19185084.68299997,126827.00219999999,-126827.00219999999,-12302152.592220142,954.0314503128072,-954.0314503128072,0.8500000238418579,0.9040900468826294,0.5137540698051453,0.32423338294029236,9040901.0,291.0914611816406,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-5088167.5,-21686330.0,-21686330.0,-156054128.0,-156054128.0,232828624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10242000.0,156,0.31051920899676044,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1030464.4509056925,56757.26168937857,0.3625739194711377,-56757.26168937857,-0.3625739194711377,156539.83544146415,0.0,0.0,0.31051920899676044,0.5992278733806506,0.15714802055394367,0.05,0.0,-0.052054710474377264,-0.028085595539151242,-0.023969114935226025,5.0,0.5936107542728204,1.0,4435.363424664519,-4435.363424664519,0.0,4435.363424664519,0.0,23.655271598210767,0.18331,0.1875,-23.655271598210767,-9902.81530797109,-305500.892251759,-8790.011323651124,8790.011323651124,-2550228.653801235,-35302.40431559039,35302.40431559039,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19301498.99749995,116414.3144999817,-116414.3144999817,-12312055.407528114,4435.363424664519,-4435.363424664519,0.8500000238418579,0.9097071886062622,0.5137540698051453,0.32423338294029236,9097072.0,292.8999938964844,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-23655272.0,-29526250.0,-29526250.0,-122885392.0,-122885392.0,226066912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10245600.0,157,0.3581334186537227,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1064296.135111939,62363.0155991261,0.3983843181082547,-62363.0155991261,-0.3983843181082547,156539.83544146415,0.0,0.0,0.3581334186537227,0.6024583861821002,0.15754422639581775,0.05,0.0,-0.040250899454531974,-0.01615256400724796,-0.02409833544728401,5.0,0.5992278733806506,1.0,8053.939413703149,-8053.939413703149,0.0,8053.939413703149,0.0,42.95434353975013,0.18331,0.1875,-42.95434353975013,-20477.39197917655,-316840.5376984317,-11339.645446672686,11339.645446672686,-2577613.3884730916,-27384.734671856742,27384.734671856742,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19414532.45439996,113033.45690000802,-113033.45690000802,-12332532.79950729,8053.939413703149,-8053.939413703149,0.8500000238418579,0.9129377007484436,0.5137540698051453,0.32423338294029236,9129377.0,293.94012451171875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-42954344.0,-36036328.0,-36036328.0,-93039648.0,-93039648.0,222030320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10249200.0,158,0.4782414905109166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1089363.5536933346,79433.43399685409,0.5074327168726142,-79433.43399685409,-0.5074327168726142,156539.83544146415,0.0,0.0,0.4782414905109166,0.6034688804111505,0.1576724438483442,0.05,0.0,-0.029191226361697558,-0.005052471145251536,-0.024138755216446022,5.0,0.6024583861821002,1.0,21178.589854754944,-21178.589854754944,0.0,21178.589854754944,0.0,112.95247922535971,0.28359,0.1875,-112.95247922535971,-33187.4255607035,-329373.44337397127,-12532.905675539572,12532.905675539572,-2597840.7992094085,-20227.410736316815,20227.410736316815,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19525547.615549944,111015.16114998609,-111015.16114998609,-12365720.225067994,21178.589854754944,-21178.589854754944,0.8500000238418579,0.9139481782913208,0.5137540698051453,0.32423338294029236,9139482.0,294.2655029296875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-112952480.0,-35530312.0,-35530312.0,-65914364.0,-65914364.0,264397152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10252800.0,159,0.7355466599170923,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1097958.0318262866,118289.09385221526,0.7556485128441813,-118289.09385221526,-0.7556485128441813,156539.83544146415,0.0,0.0,0.7355466599170923,0.6026679077346908,0.15757064390198844,0.05,0.0,-0.02010185292708897,0.004004863382298662,-0.024106716309387634,5.0,0.6034688804111505,1.0,28879.427407712486,-28879.427407712486,0.0,28879.427407712486,0.0,154.02361284113326,0.63457,0.1875,-154.02361284113326,-80815.18831155077,-339392.6051027482,-10019.161728776933,10019.161728776933,-2610610.5487900833,-12769.749580674805,12769.749580674805,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19657746.19389993,132198.57834998518,-132198.57834998518,-12446535.413379544,28879.427407712486,-28879.427407712486,0.8500000238418579,0.9131472110748291,0.5137540698051453,0.32423338294029236,9131472.0,294.0075988769531,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-154023616.0,-20910220.0,-20910220.0,-32725530.0,-32725530.0,257659360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10256400.0,160,0.877928563858766,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1091862.3160779388,138228.873475136,0.8830268224398685,-138228.873475136,-0.8830268224398685,156539.83544146415,0.0,0.0,0.877928563858766,0.598896388344158,0.15710854636173827,0.05,0.0,-0.005098258581102452,0.01885759695266387,-0.02395585553376632,5.0,0.6026679077346908,1.0,37504.892338725025,-37504.892338725025,0.0,37504.892338725025,0.0,200.02609247320015,0.63457,0.1875,-200.02609247320015,-106819.69688475877,-341839.34004160797,-2446.734938859765,2446.734938859765,-2616269.5150187677,-5658.96622868441,5658.96622868441,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19786575.87679994,128829.68290001154,-128829.68290001154,-12553355.110264303,37504.892338725025,-37504.892338725025,0.8500000238418579,0.9093756675720215,0.5137540698051453,0.32423338294029236,9093757.0,292.79327392578125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-200026096.0,0.0,0.0,-10077865.0,-10077865.0,260103952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10260000.0,161,0.9363660025188656,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1077804.4537818918,144670.48984978354,0.9241768361503166,-144670.48984978354,-0.9241768361503166,156539.83544146415,0.0,0.0,0.9363660025188656,0.5917247570143336,0.15630833744643854,0.05,0.0,0.012189166368548943,0.035858156649122286,-0.023668990280573343,5.0,0.598896388344158,1.0,36013.177464353226,-36013.177464353226,0.0,36013.177464353226,0.0,192.07027980988389,1.13597,0.1875,-192.07027980988389,-122715.17468147725,-341839.34004160797,0.0,-0.0,-2617664.181687289,-1394.6666685212404,1394.6666685212404,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,19916627.85644994,130051.97964999825,-130051.97964999825,-12676070.28494578,36013.177464353226,-36013.177464353226,0.8500000238418579,0.9022040367126465,0.5137540698051453,0.32423338294029236,9022041.0,290.48419189453125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-192070272.0,0.0,0.0,-0.0,-0.0,242070288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10263600.0,162,0.8666897147654287,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1063597.4259499155,133614.88276831372,0.8535519562257181,-133614.88276831372,-0.8535519562257181,156539.83544146415,0.0,0.0,0.8666897147654287,0.5844218306611026,0.1555991852924602,0.05,0.0,0.013137758539710553,0.03651463176615466,-0.023376873226444106,5.0,0.5917247570143336,1.0,32579.742714353226,-32579.742714353226,0.0,32579.742714353226,0.0,173.75862780988388,1.13597,0.1875,-173.75862780988388,-115242.1678859368,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20037662.99709995,121035.1406500116,-121035.1406500116,-12791312.452831717,32579.742714353226,-32579.742714353226,0.8500000238418579,0.8949011564254761,0.5137540698051453,0.32423338294029236,8949011.0,288.1328430175781,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-173758624.0,0.0,0.0,-0.0,-0.0,223758624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10267200.0,163,0.8039274813529469,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1051221.5633179385,125200.21719331291,0.7997978076329955,-125200.21719331291,-0.7997978076329955,156539.83544146415,0.0,0.0,0.8039274813529469,0.5789641824574527,0.155138861976606,0.05,0.0,0.0041296737199514495,0.02728824101824956,-0.02315856729829811,5.0,0.5844218306611026,1.0,33320.90313935323,-33320.90313935323,0.0,33320.90313935323,0.0,177.71148340988387,1.13597,0.1875,-177.71148340988387,-104255.17668593675,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20149542.31174995,111879.31464999914,-111879.31464999914,-12895567.629517654,33320.90313935323,-33320.90313935323,0.8500000238418579,0.8894435167312622,0.5137540698051453,0.32423338294029236,8894435.0,286.3756408691406,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-177711488.0,0.0,0.0,-0.0,-0.0,227711488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10270800.0,164,0.8161482139334573,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1038450.4151259616,128048.65546205238,0.8179940594733431,-128048.65546205238,-0.8179940594733431,156539.83544146415,0.0,0.0,0.8161482139334573,0.5747354678228471,0.15482315347164285,0.05,0.0,-0.0018458455398858223,0.021143573173028063,-0.022989418712913885,5.0,0.5789641824574527,1.0,34192.91360810323,-34192.91360810323,0.0,34192.91360810323,0.0,182.36220590988387,0.98555,0.1875,-182.36220590988387,-106626.89004592597,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20263398.054199934,113855.74244998395,-113855.74244998395,-13002194.51956358,34192.91360810323,-34192.91360810323,0.8500000238418579,0.8852148056030273,0.5137540698051453,0.32423338294029236,8852148.0,285.01409912109375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-182362208.0,0.0,0.0,-0.0,-0.0,232362208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10274400.0,165,0.8172245918289477,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1025214.1946839853,128798.84644330222,0.8227863922309073,-128798.84644330222,-0.8227863922309073,156539.83544146415,0.0,0.0,0.8172245918289477,0.5712776070468641,0.15459157468725274,0.05,0.0,-0.005561800401959669,0.017289303879914897,-0.022851104281874566,5.0,0.5747354678228471,1.0,32617.74333935323,-32617.74333935323,0.0,32617.74333935323,0.0,173.9612978098839,0.98555,0.1875,-173.9612978098839,-109417.32354592532,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20379579.157899924,116181.10369998962,-116181.10369998962,-13111611.843109505,32617.74333935323,-32617.74333935323,0.8500000238418579,0.8817569017410278,0.5137540698051453,0.32423338294029236,8817569.0,283.9007568359375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-173961296.0,0.0,0.0,-0.0,-0.0,223961296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
10278000.0,166,0.8339686752260218,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1012818.065052009,131854.0196870617,0.8423032981682584,-131854.0196870617,-0.8423032981682584,156539.83544146415,0.0,0.0,0.8339686752260218,0.568397352812809,0.15441693457246547,0.05,0.0,-0.008334622942236684,0.014401271170275676,-0.02273589411251236,5.0,0.5712776070468641,1.0,39873.37063310322,-39873.37063310322,0.0,39873.37063310322,0.0,212.65797670988385,0.63457,0.1875,-212.65797670988385,-104376.77868593484,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20491559.80754991,111980.64964998513,-111980.64964998513,-13215988.62179544,39873.37063310322,-39873.37063310322,0.8500000238418579,0.8788766860961914,0.5137540698051453,0.32423338294029236,8788767.0,282.9734191894531,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-212657984.0,0.0,0.0,-0.0,-0.0,262657984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
10281600.0,167,0.9137538467509378,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,996552.2675300317,144677.52124956367,0.924221753789078,-144677.52124956367,-0.924221753789078,156539.83544146415,0.0,0.0,0.9137538467509378,0.5659632283932907,0.15428228076267098,0.05,0.0,-0.010467907038140174,0.012170622097591455,-0.02263852913573163,5.0,0.568397352812809,1.0,33348.532745603225,-33348.532745603225,0.0,33348.532745603225,0.0,177.85884130988387,0.63457,0.1875,-177.85884130988387,-127594.78602593765,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,20622888.796649918,131328.9891000092,-131328.9891000092,-13343583.407821378,33348.532745603225,-33348.532745603225,0.8500000238418579,0.876442551612854,0.5137540698051453,0.32423338294029236,8764425.0,282.189697265625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-177858848.0,0.0,0.0,-0.0,-0.0,227858848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
