time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13849200.0,150,0.46254115729567397,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,587383.3308743004,79575.02708796735,0.5083372348230384,-79575.02708796735,-0.5083372348230384,156539.83544146415,0.0,0.0,0.46254115729567397,0.3596598756433129,0.12259331117026304,0.05,0.0,-0.045796077527364414,-0.0314096825016319,-0.014386395025732517,5.0,0.35337793914298654,1.0,3496.980054520159,-3496.980054520159,0.0,3496.980054520159,0.0,18.65056029077418,0.63457,0.1875,-18.65056029077418,-49701.80047671683,-849548.6762602212,-11000.85000000021,11000.85000000021,-1819303.6358285788,-24945.229820505017,24945.229820505017,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18432530.304650024,132024.12744998932,-132024.12744998932,-12115645.072250009,3496.980054520159,-3496.980054520159,0.8500000238418579,0.8596598505973816,0.5,0.5,8596599.0,283.839111328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18650560.0,-51522468.0,-51522468.0,-126398880.0,-126398880.0,246571904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13852800.0,151,-0.07366811020640675,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,625863.9682275421,-2624.9605111040073,-0.0167686423312076,2624.9605111040073,0.0167686423312076,156539.83544146415,0.0,0.0,-0.07366811020640675,0.3680950091451912,0.12282742737902584,0.05,0.0,-0.05689946787519915,-0.0421756675093915,-0.014723800365807648,5.0,0.3596598756433129,1.0,-38729.946402496695,38729.946402496695,38729.946402496695,0.0,136.57021193447122,0.0,0.28359,0.1875,136.57021193447122,2375.651461848989,-880396.0359184945,-30847.359658273286,30847.359658273286,-1855637.243132865,-36333.60730428621,36333.60730428621,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18555816.25810004,123285.95345001668,-123285.95345001668,-12113269.42078816,-38729.946402496695,38729.946402496695,0.8500000238418579,0.8680950403213501,0.5,0.5,8680950.0,286.6241760253906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,136570208.0,-143114816.0,-143114816.0,-168085072.0,-168085072.0,224629680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13856400.0,152,-0.44912529953034813,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,633483.3663187912,-61891.778726485194,-0.39537398612910096,61891.778726485194,0.39537398612910096,156539.83544146415,0.0,0.0,-0.44912529953034813,0.37583856331888954,0.12316762942356879,0.05,0.0,-0.053751313401247176,-0.0387177708684916,-0.015033542532755581,5.0,0.3680950091451912,1.0,-52780.769777728696,52780.769777728696,52780.769777728696,0.0,186.11647017782252,0.0,0.28359,0.1875,186.11647017782252,16730.40704000555,-936194.4767818039,-55798.44086330943,55798.44086330943,-1901264.651722262,-45627.40858939686,45627.40858939686,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18668131.099200055,112314.84110001475,-112314.84110001475,-12096539.013748154,-52780.769777728696,52780.769777728696,0.8500000238418579,0.875838577747345,0.5,0.5,8758386.0,289.1808776855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,186116464.0,-180357664.0,-180357664.0,-199936016.0,-199936016.0,244177216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13860000.0,153,-0.540529601330429,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,638758.3846741769,-77757.64350460886,-0.4967275153019132,77757.64350460886,0.4967275153019132,156539.83544146415,0.0,0.0,-0.540529601330429,0.3815466076632864,0.12349518655824489,0.05,0.0,-0.04380208602851579,-0.028540221721984338,-0.015261864306531456,5.0,0.37583856331888954,1.0,-63139.535976452615,63139.535976452615,63139.535976452615,0.0,222.64373206549106,0.0,0.28359,0.1875,222.64373206549106,19893.125883542,-1000698.0625045557,-64503.5857227518,64503.5857227518,-1953467.7795816185,-52203.12785935658,52203.12785935658,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18790219.705850065,122088.60665000975,-122088.60665000975,-12076645.887864612,-63139.535976452615,63139.535976452615,0.8500000238418579,0.8815466165542603,0.5,0.5,8815466.0,291.0655517578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,222643728.0,-189158464.0,-189158464.0,-219575136.0,-219575136.0,236089856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13863600.0,154,-0.5345843835060317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,639316.3787072471,-77993.87274279942,-0.49823658318565256,77993.87274279942,0.49823658318565256,156539.83544146415,0.0,0.0,-0.5345843835060317,0.3857303251263514,0.12377665426173799,0.05,0.0,-0.03634780032037909,-0.020918587315325032,-0.015429213005054057,5.0,0.3815466076632864,1.0,-56799.798384183276,56799.798384183276,56799.798384183276,0.0,200.28843888777203,0.0,0.28359,0.1875,200.28843888777203,21752.068391686305,-1064875.3489501493,-64177.28644559358,64177.28644559358,-2008529.495698594,-55061.71611697553,55061.71611697553,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18908264.63465008,118044.92880001664,-118044.92880001664,-12054893.819472926,-56799.798384183276,56799.798384183276,0.8500000238418579,0.8857303261756897,0.5,0.5,8857303.0,292.4468994140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,200288432.0,-176385536.0,-176385536.0,-221056928.0,-221056928.0,247154032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13867200.0,155,-0.40249035866021193,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,647617.7577272105,-57849.39406049636,-0.3695506252280961,57849.39406049636,0.3695506252280961,156539.83544146415,0.0,0.0,-0.40249035866021193,0.3892046347348954,0.12403700153349395,0.05,0.0,-0.03293973343211583,-0.01737154804272001,-0.015568185389395818,5.0,0.3857303251263514,1.0,-46786.92030028161,46786.92030028161,46786.92030028161,0.0,164.98085369823195,0.0,0.28359,0.1875,164.98085369823195,19363.85278017819,-1124170.0727645375,-59294.72381438827,59294.72381438827,-2063874.2611983726,-55344.76549977856,55344.76549977856,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19031841.650800064,123577.01614998281,-123577.01614998281,-12035529.966692748,-46786.92030028161,46786.92030028161,0.8500000238418579,0.8892046213150024,0.5,0.5,8892046.0,293.5940246582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,164980848.0,-161054448.0,-161054448.0,-221761600.0,-221761600.0,267835200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13870800.0,156,-0.6818573137017179,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,668346.262978843,-101995.26212175078,-0.6515610664474633,101995.26212175078,0.6515610664474633,156539.83544146415,0.0,0.0,-0.6818573137017179,0.3921268692318912,0.12427467127748407,0.05,0.0,-0.030296247254254657,-0.014611172484979007,-0.01568507476927565,5.0,0.3892046347348954,1.0,-107364.56322716751,107364.56322716751,107364.56322716751,0.0,169.19262370923227,0.0,0.63457,0.1875,169.19262370923227,15359.204146215692,-1179090.2764088723,-54920.203644334804,54920.203644334804,-2117502.3527525766,-53628.091554204,53628.091554204,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19165759.24770008,133917.59690001607,-133917.59690001607,-12020170.762546532,-107364.56322716751,107364.56322716751,0.8500000238418579,0.8921268582344055,0.5,0.5,8921269.0,294.5588684082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,169192624.0,-151917312.0,-151917312.0,-205651520.0,-205651520.0,238376208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13874400.0,157,-0.5656053048878369,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,684357.0510582007,-84375.90101856797,-0.5390059391631284,84375.90101856797,0.5390059391631284,156539.83544146415,0.0,0.0,-0.5656053048878369,0.39429240315161995,0.12446181515604748,0.05,0.0,-0.026599365724708474,-0.010827669598643674,-0.0157716961260648,5.0,0.3921268692318912,1.0,-85780.68064533698,85780.68064533698,85780.68064533698,0.0,135.17922474327023,0.0,0.63457,0.1875,135.17922474327023,14606.008452588692,-1228700.155760221,-49609.879351348616,49609.879351348616,-2165675.797628411,-48173.44487583451,48173.44487583451,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19284947.352150075,119188.10444999486,-119188.10444999486,-12005564.754093943,-85780.68064533698,85780.68064533698,0.8500000238418579,0.894292414188385,0.5,0.5,8942924.0,295.2738952636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,135179232.0,-129711344.0,-129711344.0,-176790912.0,-176790912.0,221323040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13878000.0,158,-0.08214970864908192,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,704999.8589582192,-9249.5458286416,-0.05908748915288298,9249.5458286416,0.05908748915288298,156539.83544146415,0.0,0.0,-0.08214970864908192,0.3957389355663291,0.1245920484144587,0.05,0.0,-0.023062219496198945,-0.007232662073545781,-0.015829557422653164,5.0,0.39429240315161995,1.0,-19502.288790239694,19502.288790239694,19502.288790239694,0.0,30.733077186503767,0.0,0.63457,0.1875,30.733077186503767,10390.06493842043,-1269310.1413261383,-40609.98556591733,40609.98556591733,-2205474.5856048493,-39798.78797643818,39798.78797643818,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19395608.869250074,110661.51709999889,-110661.51709999889,-11995174.689155523,-19502.288790239694,19502.288790239694,0.8500000238418579,0.895738959312439,0.5,0.5,8957389.0,295.7514953613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,30733078.0,-100173424.0,-100173424.0,-137535168.0,-137535168.0,256975520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13881600.0,159,0.31802835845801136,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,748066.7659537327,52829.379181421515,0.33748201556770074,-52829.379181421515,-0.33748201556770074,156539.83544146415,0.0,0.0,0.31802835845801136,0.3964580029645506,0.1246583442314551,0.05,0.0,-0.019453657109689392,-0.0035953369911073674,-0.015858320118582025,5.0,0.3957389355663291,1.0,4183.488955807094,-4183.488955807094,0.0,4183.488955807094,0.0,22.31194109763783,0.63457,0.1875,-22.31194109763783,-5578.983230100945,-1300049.2428174152,-30739.101491276873,30739.101491276873,-2234577.356741912,-29102.771137062926,29102.771137062926,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19524096.63270007,128487.76344999671,-128487.76344999671,-12000753.672385624,4183.488955807094,-4183.488955807094,0.8500000238418579,0.8964580297470093,0.5,0.5,8964580.0,295.9889221191406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-22311942.0,-73642664.0,-73642664.0,-90289640.0,-90289640.0,236244256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13885200.0,160,0.5199368342973869,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,772917.5922265188,83602.02709795612,0.5340623162288803,-83602.02709795612,-0.5340623162288803,156539.83544146415,0.0,0.0,0.5199368342973869,0.39611418586393776,0.12462651632784681,0.05,0.0,-0.014125481931493412,0.0017190855030640995,-0.015844567434557512,5.0,0.3964580029645506,1.0,22725.948251398582,-22725.948251398582,0.0,22725.948251398582,0.0,121.20505734079244,0.98555,0.1875,-121.20505734079244,-36025.2525737714,-1319983.5100922356,-19934.26727482048,19934.26727482048,-2251889.1342244875,-17311.77748257527,17311.77748257527,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19642218.756900087,118122.12420001626,-118122.12420001626,-12036778.924959395,22725.948251398582,-22725.948251398582,0.8500000238418579,0.8961141705513,0.5,0.5,8961142.0,295.8753967285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121205056.0,-38889120.0,-38889120.0,-43170148.0,-43170148.0,253264320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13888800.0,161,0.8300054658750067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,770802.5797544473,129913.23500864118,0.8299052739021205,-129913.23500864118,-0.8299052739021205,156539.83544146415,0.0,0.0,0.8300054658750067,0.3929505431243656,0.12434474732578728,0.05,0.0,0.0001001919728861149,0.01581821369786074,-0.015718021724974624,5.0,0.39611418586393776,1.0,35341.113249450726,-35341.113249450726,0.0,35341.113249450726,0.0,188.48593733040386,1.13597,0.1875,-188.48593733040386,-96687.13423126191,-1325339.4397691854,-5355.929676949745,5355.929676949745,-2258593.2455423023,-6704.111317814793,6704.111317814793,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19768850.920250073,126632.16334998608,-126632.16334998608,-12133466.059190657,35341.113249450726,-35341.113249450726,0.8500000238418579,0.8929505348205566,0.5,0.5,8929505.0,294.8308410644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188485936.0,0.0,0.0,-6406376.0,-6406376.0,244892320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13892400.0,162,0.9177938706217058,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,757552.1356457678,141477.10705969954,0.9037770268552691,-141477.10705969954,-0.9037770268552691,156539.83544146415,0.0,0.0,0.9177938706217058,0.38705076822527607,0.12387275756205135,0.05,0.0,0.014016843766436703,0.029498874495447747,-0.015482030729011043,5.0,0.3929505431243656,1.0,39915.798208103224,-39915.798208103224,0.0,39915.798208103224,0.0,212.88425710988386,1.13597,0.1875,-212.88425710988386,-114811.75296027586,-1325339.4397691854,0.0,-0.0,-2259478.093444658,-884.8479023557156,884.8479023557156,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19891297.07760009,122446.15735001862,-122446.15735001862,-12248277.812150933,39915.798208103224,-39915.798208103224,0.8500000238418579,0.8870507478713989,0.5,0.5,8870508.0,292.88287353515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-212884256.0,0.0,0.0,-0.0,-0.0,262884256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13896000.0,163,0.9722394561911425,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,741263.7100837912,150335.5531058153,0.9603661118069283,-150335.5531058153,-0.9603661118069283,156539.83544146415,0.0,0.0,0.9722394561911425,0.3816231144329695,0.12350001947007995,0.05,0.0,0.011873344384214151,0.02713826896153293,-0.015264924577318779,5.0,0.38705076822527607,1.0,38893.424401853226,-38893.424401853226,0.0,38893.424401853226,0.0,207.43159680988387,1.13597,0.1875,-207.43159680988387,-127730.5542659387,-1325339.4397691854,0.0,-0.0,-2259478.093444658,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20022739.206900105,131442.12930001318,-131442.12930001318,-12376008.366416872,38893.424401853226,-38893.424401853226,0.8500000238418579,0.8816230893135071,0.5,0.5,8816231.0,291.0907897949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207431600.0,0.0,0.0,-0.0,-0.0,257431600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13899600.0,164,0.927929458620471,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,725520.5505518146,144321.25908705106,0.9219458975413191,-144321.25908705106,-0.9219458975413191,156539.83544146415,0.0,0.0,0.927929458620471,0.3774071450566856,0.12325114967868574,0.05,0.0,0.0059835610791519715,0.021079846881419395,-0.015096285802267424,5.0,0.3816231144329695,1.0,35605.46053310323,-35605.46053310323,0.0,35605.46053310323,0.0,189.89578950988388,1.13597,0.1875,-189.89578950988388,-124458.95808592439,-1325339.4397691854,0.0,-0.0,-2259478.093444658,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20151455.006050088,128715.79914998263,-128715.79914998263,-12500467.324502796,35605.46053310323,-35605.46053310323,0.8500000238418579,0.8774071335792542,0.5,0.5,8774071.0,289.6987609863281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189895792.0,0.0,0.0,-0.0,-0.0,239895792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13903200.0,165,0.8670989356203198,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,711941.6718555314,135192.2372835111,0.8636283339780583,-135192.2372835111,-0.8636283339780583,156539.83544146415,0.0,0.0,0.8670989356203198,0.37372323881769176,0.12306279011658618,0.05,0.0,0.0034706016422615255,0.018419531194969196,-0.014948929552707671,5.0,0.3774071450566856,1.0,35819.322527527685,-35819.322527527685,0.0,35819.322527527685,0.0,191.036386813481,1.13597,0.1875,-191.036386813481,-112951.7934522666,-1325914.4199171567,-574.980147971306,574.980147971306,-2259478.093444658,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20271402.901550077,119947.89549998939,-119947.89549998939,-12613419.117955063,35819.322527527685,-35819.322527527685,0.8500000238418579,0.8737232685089111,0.5,0.5,8737232.0,288.482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191036384.0,-4669329.5,-4669329.5,-0.0,-0.0,245705712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
13906800.0,166,0.8541749167688799,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,699734.6190616327,133856.17081754177,0.8550933405548097,-133856.17081754177,-0.8550933405548097,156539.83544146415,0.0,0.0,0.8541749167688799,0.37093940830841043,0.12293845686030982,0.05,0.0,-0.0009184237859297846,0.013919152546406632,-0.014837576332336417,5.0,0.37372323881769176,1.0,34312.23867689819,-34312.23867689819,0.0,34312.23867689819,0.0,182.99860627679035,0.98555,0.1875,-182.99860627679035,-111750.98493454233,-1329223.3460804662,-3308.9261633094866,3308.9261633094866,-2259478.093444658,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20394255.760450095,122852.85890001804,-122852.85890001804,-12725170.102889605,34312.23867689819,-34312.23867689819,0.8500000238418579,0.8709394335746765,0.5,0.5,8709394.0,287.5632629394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182998608.0,-16189209.0,-16189209.0,-0.0,-0.0,249187824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
13910400.0,167,0.8461227407469543,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,688673.5519411358,133110.69352488473,0.8503311195485419,-133110.69352488473,-0.8503311195485419,156539.83544146415,0.0,0.0,0.8461227407469543,0.368830440544373,0.12285458351853694,0.05,0.0,-0.004208378801587611,0.010544838820187308,-0.014753217621774919,5.0,0.37093940830841043,1.0,33917.58583100277,-33917.58583100277,0.0,33917.58583100277,0.0,180.89379109868142,0.63457,0.1875,-180.89379109868142,-110254.17481437884,-1334624.145990538,-5400.799910071772,5400.799910071772,-2259478.093444658,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20518849.6686501,124593.9082000032,-124593.9082000032,-12835424.277703984,33917.58583100277,-33917.58583100277,0.8500000238418579,0.8688304424285889,0.5,0.5,8688304.0,286.866943359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180893792.0,-14518397.0,-14518397.0,-0.0,-0.0,245412192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
